-1.9196 -0.753769 0.0227584
-1.9196 -0.733668 0.0228338
-1.9196 -0.713568 0.0228732
-1.9196 -0.693467 0.0228754
-1.9196 -0.673367 0.0228395
-1.9196 -0.653266 0.0227644
-1.9196 -0.633166 0.0226493
-1.9196 -0.613065 0.0224935
-1.9196 -0.592965 0.0222963
-1.9196 -0.572864 0.0220573
-1.9196 -0.552764 0.021776
-1.9196 -0.532663 0.0214522
-1.9196 -0.512563 0.0210857
-1.9196 -0.492462 0.0206766
-1.9196 -0.472362 0.020225
-1.9196 -0.452261 0.0197312
-1.9196 -0.432161 0.0191957
-1.9196 -0.41206 0.018619
-1.9196 -0.39196 0.0180018
-1.9196 -0.371859 0.0173451
-1.9196 -0.351759 0.0166498
-1.9196 -0.331658 0.0159171
-1.9196 -0.311558 0.0151483
-1.9196 -0.291457 0.0143448
-1.9196 -0.271357 0.0135082
-1.9196 -0.251256 0.0126401
-1.9196 -0.231156 0.0117423
-1.9196 -0.211055 0.0108169
-1.9196 -0.190955 0.0098657
-1.9196 -0.170854 0.00889098
-1.9196 -0.150754 0.00789491
-1.9196 -0.130653 0.0068798
-1.9196 -0.110553 0.00584803
-1.9196 -0.0904523 0.00480206
-1.9196 -0.0703518 0.00374438
-1.9196 -0.0502513 0.00267756
-1.9196 -0.0301508 0.00160418
-1.9196 -0.0100503 0.000526853
-1.9196 0.0100503 -0.00055178
-1.9196 0.0301508 -0.00162908
-1.9196 0.0502513 -0.00270243
-1.9196 0.0703518 -0.00376919
-1.9196 0.0904523 -0.00482678
-1.9196 0.110553 -0.00587266
-1.9196 0.130653 -0.00690431
-1.9196 0.150754 -0.00791928
-1.9196 0.170854 -0.00891519
-1.9196 0.190955 -0.00988974
-1.9196 0.211055 -0.0108407
-1.9196 0.231156 -0.011766
-1.9196 0.251256 -0.0126635
-1.9196 0.271357 -0.0135313
-1.9196 0.291457 -0.0143677
-1.9196 0.311558 -0.0151709
-1.9196 0.331658 -0.0159395
-1.9196 0.351759 -0.0166718
-1.9196 0.371859 -0.0173668
-1.9196 0.39196 -0.0180232
-1.9196 0.41206 -0.01864
-1.9196 0.432161 -0.0192164
-1.9196 0.452261 -0.0197515
-1.9196 0.472362 -0.0202449
-1.9196 0.492462 -0.0206961
-1.9196 0.512563 -0.0211049
-1.9196 0.532663 -0.0214709
-1.9196 0.552764 -0.0217944
-1.9196 0.572864 -0.0220753
-1.9196 0.592965 -0.0223139
-1.9196 0.613065 -0.0225106
-1.9196 0.633166 -0.022666
-1.9196 0.653266 -0.0227806
-1.9196 0.673367 -0.0228553
-1.9196 0.693467 -0.0228908
-1.9196 0.713568 -0.0228881
-1.9196 0.733668 -0.0228483
-1.9196 0.753769 -0.0227725
-1.9196 0.773869 -0.022662
-1.9196 0.79397 -0.0225179
-1.9196 0.81407 -0.0223417
-1.9196 0.834171 -0.0221348
-1.9196 0.854271 -0.0218987
-1.9196 0.874372 -0.0216349
-1.9196 0.894472 -0.0213449
-1.9196 0.914573 -0.0210303
-1.9196 0.934673 -0.0206927
-1.9196 0.954774 -0.0203337
-1.9196 0.974874 -0.0199549
-1.9196 0.994975 -0.019558
-1.9196 1.01508 -0.0191446
-1.9196 1.03518 -0.0187162
-1.9196 1.05528 -0.0182745
-1.9196 1.07538 -0.0178209
-1.9196 1.09548 -0.0173571
-1.9196 1.11558 -0.0168845
-1.9196 1.13568 -0.0164046
-1.9196 1.15578 -0.0159188
-1.9196 1.17588 -0.0154284
-1.9196 1.19598 -0.0149347
-1.9196 1.21608 -0.0144391
-1.9196 1.23618 -0.0139426
-1.9196 1.25628 -0.0134465
-1.9196 1.27638 -0.0129518
-1.9196 1.29648 -0.0124595
-1.9196 1.31658 -0.0119706
-1.9196 1.33668 -0.011486
-1.9196 1.35678 -0.0110064
-1.9196 1.37688 -0.0105327
-1.9196 1.39698 -0.0100654
-1.9196 1.41709 -0.00960535
-1.9196 1.43719 -0.00915294
-1.9196 1.45729 -0.0087087
-1.9196 1.47739 -0.00827306
-1.9196 1.49749 -0.00784637
-1.9196 1.51759 -0.00742892
-1.9196 1.53769 -0.00702096
-1.9196 1.55779 -0.00662265
-1.9196 1.57789 -0.00623413
-1.9196 1.59799 -0.00585544
-1.9196 1.61809 -0.0054866
-1.9196 1.63819 -0.00512755
-1.9196 1.65829 -0.00477821
-1.9196 1.67839 -0.00443841
-1.9196 1.69849 -0.00410797
-1.9196 1.71859 -0.00378663
-1.9196 1.73869 -0.00347411
-1.9196 1.75879 -0.00317007
-1.9196 1.77889 -0.00287412
-1.9196 1.79899 -0.00258584
-1.9196 1.8191 -0.00230476
-1.9196 1.8392 -0.00203037
-1.9196 1.8593 -0.00176211
-1.9196 1.8794 -0.00149939
-1.9196 1.8995 -0.00124157
-1.9196 1.9196 -0.000987941
-1.9196 1.9397 -0.000737784
-1.9196 1.9598 -0.000490309
-1.9196 1.9799 -0.000244679
-1.9196 2 0

-1.8995 -2 0
-1.8995 -1.9799 0.000306256
-1.8995 -1.9598 0.000613704
-1.8995 -1.9397 0.00092346
-1.8995 -1.9196 0.00123657
-1.8995 -1.8995 0.00155402
-1.8995 -1.8794 0.00187674
-1.8995 -1.8593 0.00220557
-1.8995 -1.8392 0.00254133
-1.8995 -1.8191 0.00288477
-1.8995 -1.79899 0.00323658
-1.8995 -1.77889 0.0035974
-1.8995 -1.75879 0.00396782
-1.8995 -1.73869 0.00434837
-1.8995 -1.71859 0.00473953
-1.8995 -1.69849 0.00514172
-1.8995 -1.67839 0.00555531
-1.8995 -1.65829 0.0059806
-1.8995 -1.63819 0.00641784
-1.8995 -1.61809 0.00686721
-1.8995 -1.59799 0.00732885
-1.8995 -1.57789 0.0078028
-1.8995 -1.55779 0.00828907
-1.8995 -1.53769 0.00878756
-1.8995 -1.51759 0.00929815
-1.8995 -1.49749 0.00982059
-1.8995 -1.47739 0.0103546
-1.8995 -1.45729 0.0108998
-1.8995 -1.43719 0.0114558
-1.8995 -1.41709 0.012022
-1.8995 -1.39698 0.0125978
-1.8995 -1.37688 0.0131825
-1.8995 -1.35678 0.0137753
-1.8995 -1.33668 0.0143755
-1.8995 -1.31658 0.014982
-1.8995 -1.29648 0.0155938
-1.8995 -1.27638 0.0162098
-1.8995 -1.25628 0.0168288
-1.8995 -1.23618 0.0174497
-1.8995 -1.21608 0.0180709
-1.8995 -1.19598 0.0186911
-1.8995 -1.17588 0.0193088
-1.8995 -1.15578 0.0199224
-1.8995 -1.13568 0.0205303
-1.8995 -1.11558 0.0211308
-1.8995 -1.09548 0.0217221
-1.8995 -1.07538 0.0223023
-1.8995 -1.05528 0.0228697
-1.8995 -1.03518 0.0234224
-1.8995 -1.01508 0.0239582
-1.8995 -0.994975 0.0244754
-1.8995 -0.974874 0.0249719
-1.8995 -0.954774 0.0254456
-1.8995 -0.934673 0.0258946
-1.8995 -0.914573 0.0263168
-1.8995 -0.894472 0.0267102
-1.8995 -0.874372 0.0270728
-1.8995 -0.854271 0.0274026
-1.8995 -0.834171 0.0276977
-1.8995 -0.81407 0.0279562
-1.8995 -0.79397 0.0281762
-1.8995 -0.773869 0.0283561
-1.8995 -0.753769 0.028494
-1.8995 -0.733668 0.0285883
-1.8995 -0.713568 0.0286376
-1.8995 -0.693467 0.0286404
-1.8995 -0.673367 0.0285954
-1.8995 -0.653266 0.0285014
-1.8995 -0.633166 0.0283574
-1.8995 -0.613065 0.0281623
-1.8995 -0.592965 0.0279155
-1.8995 -0.572864 0.0276162
-1.8995 -0.552764 0.027264
-1.8995 -0.532663 0.0268586
-1.8995 -0.512563 0.0263997
-1.8995 -0.492462 0.0258875
-1.8995 -0.472362 0.0253221
-1.8995 -0.452261 0.0247039
-1.8995 -0.432161 0.0240334
-1.8995 -0.41206 0.0233114
-1.8995 -0.39196 0.0225387
-1.8995 -0.371859 0.0217165
-1.8995 -0.351759 0.020846
-1.8995 -0.331658 0.0199286
-1.8995 -0.311558 0.0189661
-1.8995 -0.291457 0.0179601
-1.8995 -0.271357 0.0169126
-1.8995 -0.251256 0.0158257
-1.8995 -0.231156 0.0147017
-1.8995 -0.211055 0.013543
-1.8995 -0.190955 0.0123522
-1.8995 -0.170854 0.0111318
-1.8995 -0.150754 0.00988472
-1.8995 -0.130653 0.00861379
-1.8995 -0.110553 0.007322
-1.8995 -0.0904523 0.00601243
-1.8995 -0.0703518 0.0046882
-1.8995 -0.0502513 0.00335252
-1.8995 -0.0301508 0.00200863
-1.8995 -0.0100503 0.000659808
-1.8995 0.0100503 -0.000690656
-1.8995 0.0301508 -0.00203946
-1.8995 0.0502513 -0.0033833
-1.8995 0.0703518 -0.0047189
-1.8995 0.0904523 -0.00604302
-1.8995 0.110553 -0.00735248
-1.8995 0.130653 -0.00864411
-1.8995 0.150754 -0.00991487
-1.8995 0.170854 -0.0111618
-1.8995 0.190955 -0.0123819
-1.8995 0.211055 -0.0135725
-1.8995 0.231156 -0.014731
-1.8995 0.251256 -0.0158547
-1.8995 0.271357 -0.0169412
-1.8995 0.291457 -0.0179884
-1.8995 0.311558 -0.0189941
-1.8995 0.331658 -0.0199563
-1.8995 0.351759 -0.0208732
-1.8995 0.371859 -0.0217433
-1.8995 0.39196 -0.0225652
-1.8995 0.41206 -0.0233374
-1.8995 0.432161 -0.024059
-1.8995 0.452261 -0.0247291
-1.8995 0.472362 -0.0253468
-1.8995 0.492462 -0.0259117
-1.8995 0.512563 -0.0264234
-1.8995 0.532663 -0.0268818
-1.8995 0.552764 -0.0272867
-1.8995 0.572864 -0.0276384
-1.8995 0.592965 -0.0279372
-1.8995 0.613065 -0.0281835
-1.8995 0.633166 -0.028378
-1.8995 0.653266 -0.0285216
-1.8995 0.673367 -0.028615
-1.8995 0.693467 -0.0286595
-1.8995 0.713568 -0.0286562
-1.8995 0.733668 -0.0286063
-1.8995 0.753769 -0.0285114
-1.8995 0.773869 -0.028373
-1.8995 0.79397 -0.0281926
-1.8995 0.81407 -0.0279721
-1.8995 0.834171 -0.027713
-1.8995 0.854271 -0.0274174
-1.8995 0.874372 -0.0270871
-1.8995 0.894472 -0.026724
-1.8995 0.914573 -0.0263301
-1.8995 0.934673 -0.0259074
-1.8995 0.954774 -0.025458
-1.8995 0.974874 -0.0249838
-1.8995 0.994975 -0.0244868
-1.8995 1.01508 -0.0239692
-1.8995 1.03518 -0.0234329
-1.8995 1.05528 -0.0228798
-1.8995 1.07538 -0.022312
-1.8995 1.09548 -0.0217313
-1.8995 1.11558 -0.0211396
-1.8995 1.13568 -0.0205388
-1.8995 1.15578 -0.0199305
-1.8995 1.17588 -0.0193165
-1.8995 1.19598 -0.0186984
-1.8995 1.21608 -0.0180779
-1.8995 1.23618 -0.0174563
-1.8995 1.25628 -0.0168351
-1.8995 1.27638 -0.0162158
-1.8995 1.29648 -0.0155994
-1.8995 1.31658 -0.0149873
-1.8995 1.33668 -0.0143806
-1.8995 1.35678 -0.0137801
-1.8995 1.37688 -0.013187
-1.8995 1.39698 -0.012602
-1.8995 1.41709 -0.012026
-1.8995 1.43719 -0.0114596
-1.8995 1.45729 -0.0109034
-1.8995 1.47739 -0.010358
-1.8995 1.49749 -0.00982374
-1.8995 1.51759 -0.0093011
-1.8995 1.53769 -0.00879032
-1.8995 1.55779 -0.00829164
-1.8995 1.57789 -0.0078052
-1.8995 1.59799 -0.00733108
-1.8995 1.61809 -0.00686929
-1.8995 1.63819 -0.00641976
-1.8995 1.65829 -0.00598237
-1.8995 1.67839 -0.00555695
-1.8995 1.69849 -0.00514323
-1.8995 1.71859 -0.00474091
-1.8995 1.73869 -0.00434963
-1.8995 1.75879 -0.00396896
-1.8995 1.77889 -0.00359843
-1.8995 1.79899 -0.0032375
-1.8995 1.8191 -0.00288558
-1.8995 1.8392 -0.00254205
-1.8995 1.8593 -0.00220619
-1.8995 1.8794 -0.00187726
-1.8995 1.8995 -0.00155446
-1.8995 1.9196 -0.00123691
-1.8995 1.9397 -0.000923715
-1.8995 1.9598 -0.000613874
-1.8995 1.9799 -0.000306341
-1.8995 2 0

-1.8794 -2 0
-1.8794 -1.9799 0.000368216
-1.8794 -1.9598 0.000737864
-1.8794 -1.9397 0.00111029
-1.8794 -1.9196 0.00148675
-1.8794 -1.8995 0.00186842
-1.8794 -1.8794 0.00225642
-1.8794 -1.8593 0.00265178
-1.8794 -1.8392 0.00305548
-1.8794 -1.8191 0.0034684
-1.8794 -1.79899 0.00389138
-1.8794 -1.77889 0.0043252
-1.8794 -1.75879 0.00477056
-1.8794 -1.73869 0.00522811
-1.8794 -1.71859 0.0056984
-1.8794 -1.69849 0.00618196
-1.8794 -1.67839 0.00667922
-1.8794 -1.65829 0.00719055
-1.8794 -1.63819 0.00771625
-1.8794 -1.61809 0.00825654
-1.8794 -1.59799 0.00881157
-1.8794 -1.57789 0.00938141
-1.8794 -1.55779 0.00996605
-1.8794 -1.53769 0.0105654
-1.8794 -1.51759 0.0111793
-1.8794 -1.49749 0.0118074
-1.8794 -1.47739 0.0124495
-1.8794 -1.45729 0.013105
-1.8794 -1.43719 0.0137734
-1.8794 -1.41709 0.0144542
-1.8794 -1.39698 0.0151465
-1.8794 -1.37688 0.0158495
-1.8794 -1.35678 0.0165623
-1.8794 -1.33668 0.0172838
-1.8794 -1.31658 0.018013
-1.8794 -1.29648 0.0187486
-1.8794 -1.27638 0.0194893
-1.8794 -1.25628 0.0202336
-1.8794 -1.23618 0.02098
-1.8794 -1.21608 0.0217269
-1.8794 -1.19598 0.0224726
-1.8794 -1.17588 0.0232152
-1.8794 -1.15578 0.023953
-1.8794 -1.13568 0.0246839
-1.8794 -1.11558 0.0254058
-1.8794 -1.09548 0.0261167
-1.8794 -1.07538 0.0268144
-1.8794 -1.05528 0.0274966
-1.8794 -1.03518 0.028161
-1.8794 -1.01508 0.0288053
-1.8794 -0.994975 0.0294271
-1.8794 -0.974874 0.030024
-1.8794 -0.954774 0.0305936
-1.8794 -0.934673 0.0311334
-1.8794 -0.914573 0.0316411
-1.8794 -0.894472 0.032114
-1.8794 -0.874372 0.03255
-1.8794 -0.854271 0.0329465
-1.8794 -0.834171 0.0333013
-1.8794 -0.81407 0.0336121
-1.8794 -0.79397 0.0338767
-1.8794 -0.773869 0.0340929
-1.8794 -0.753769 0.0342587
-1.8794 -0.733668 0.0343722
-1.8794 -0.713568 0.0344315
-1.8794 -0.693467 0.0344349
-1.8794 -0.673367 0.0343808
-1.8794 -0.653266 0.0342678
-1.8794 -0.633166 0.0340946
-1.8794 -0.613065 0.03386
-1.8794 -0.592965 0.0335632
-1.8794 -0.572864 0.0332034
-1.8794 -0.552764 0.03278
-1.8794 -0.532663 0.0322925
-1.8794 -0.512563 0.0317409
-1.8794 -0.492462 0.031125
-1.8794 -0.472362 0.0304453
-1.8794 -0.452261 0.029702
-1.8794 -0.432161 0.0288959
-1.8794 -0.41206 0.0280277
-1.8794 -0.39196 0.0270988
-1.8794 -0.371859 0.0261102
-1.8794 -0.351759 0.0250636
-1.8794 -0.331658 0.0239606
-1.8794 -0.311558 0.0228033
-1.8794 -0.291457 0.0215938
-1.8794 -0.271357 0.0203344
-1.8794 -0.251256 0.0190277
-1.8794 -0.231156 0.0176763
-1.8794 -0.211055 0.0162832
-1.8794 -0.190955 0.0148514
-1.8794 -0.170854 0.0133841
-1.8794 -0.150754 0.0118848
-1.8794 -0.130653 0.0103567
-1.8794 -0.110553 0.00880358
-1.8794 -0.0904523 0.00722906
-1.8794 -0.0703518 0.00563694
-1.8794 -0.0502513 0.00403104
-1.8794 -0.0301508 0.00241526
-1.8794 -0.0100503 0.000793558
-1.8794 0.0100503 -0.000830118
-1.8794 0.0301508 -0.00245179
-1.8794 0.0502513 -0.00406751
-1.8794 0.0703518 -0.00567332
-1.8794 0.0904523 -0.00726533
-1.8794 0.110553 -0.0088397
-1.8794 0.130653 -0.0103926
-1.8794 0.150754 -0.0119205
-1.8794 0.170854 -0.0134197
-1.8794 0.190955 -0.0148867
-1.8794 0.211055 -0.0163182
-1.8794 0.231156 -0.017711
-1.8794 0.251256 -0.019062
-1.8794 0.271357 -0.0203684
-1.8794 0.291457 -0.0216274
-1.8794 0.311558 -0.0228365
-1.8794 0.331658 -0.0239934
-1.8794 0.351759 -0.0250959
-1.8794 0.371859 -0.026142
-1.8794 0.39196 -0.0271301
-1.8794 0.41206 -0.0280586
-1.8794 0.432161 -0.0289262
-1.8794 0.452261 -0.0297318
-1.8794 0.472362 -0.0304745
-1.8794 0.492462 -0.0311537
-1.8794 0.512563 -0.031769
-1.8794 0.532663 -0.03232
-1.8794 0.552764 -0.0328069
-1.8794 0.572864 -0.0332297
-1.8794 0.592965 -0.033589
-1.8794 0.613065 -0.0338851
-1.8794 0.633166 -0.034119
-1.8794 0.653266 -0.0342916
-1.8794 0.673367 -0.034404
-1.8794 0.693467 -0.0344575
-1.8794 0.713568 -0.0344534
-1.8794 0.733668 -0.0343935
-1.8794 0.753769 -0.0342794
-1.8794 0.773869 -0.034113
-1.8794 0.79397 -0.0338962
-1.8794 0.81407 -0.033631
-1.8794 0.834171 -0.0333196
-1.8794 0.854271 -0.0329641
-1.8794 0.874372 -0.032567
-1.8794 0.894472 -0.0321304
-1.8794 0.914573 -0.0316569
-1.8794 0.934673 -0.0311487
-1.8794 0.954774 -0.0306083
-1.8794 0.974874 -0.0300381
-1.8794 0.994975 -0.0294407
-1.8794 1.01508 -0.0288183
-1.8794 1.03518 -0.0281735
-1.8794 1.05528 -0.0275086
-1.8794 1.07538 -0.0268259
-1.8794 1.09548 -0.0261277
-1.8794 1.11558 -0.0254163
-1.8794 1.13568 -0.0246939
-1.8794 1.15578 -0.0239626
-1.8794 1.17588 -0.0232243
-1.8794 1.19598 -0.0224812
-1.8794 1.21608 -0.0217351
-1.8794 1.23618 -0.0209878
-1.8794 1.25628 -0.020241
-1.8794 1.27638 -0.0194963
-1.8794 1.29648 -0.0187553
-1.8794 1.31658 -0.0180194
-1.8794 1.33668 -0.0172898
-1.8794 1.35678 -0.016568
-1.8794 1.37688 -0.0158548
-1.8794 1.39698 -0.0151515
-1.8794 1.41709 -0.014459
-1.8794 1.43719 -0.013778
-1.8794 1.45729 -0.0131092
-1.8794 1.47739 -0.0124535
-1.8794 1.49749 -0.0118112
-1.8794 1.51759 -0.0111828
-1.8794 1.53769 -0.0105687
-1.8794 1.55779 -0.00996911
-1.8794 1.57789 -0.00938426
-1.8794 1.59799 -0.00881422
-1.8794 1.61809 -0.008259
-1.8794 1.63819 -0.00771852
-1.8794 1.65829 -0.00719265
-1.8794 1.67839 -0.00668116
-1.8794 1.69849 -0.00618374
-1.8794 1.71859 -0.00570003
-1.8794 1.73869 -0.00522959
-1.8794 1.75879 -0.00477191
-1.8794 1.77889 -0.00432642
-1.8794 1.79899 -0.00389247
-1.8794 1.8191 -0.00346936
-1.8794 1.8392 -0.00305632
-1.8794 1.8593 -0.00265252
-1.8794 1.8794 -0.00225704
-1.8794 1.8995 -0.00186893
-1.8794 1.9196 -0.00148715
-1.8794 1.9397 -0.00111059
-1.8794 1.9598 -0.000738065
-1.8794 1.9799 -0.000368316
-1.8794 2 0

-1.8593 -2 0
-1.8593 -1.9799 0.000430541
-1.8593 -1.9598 0.000862757
-1.8593 -1.9397 0.00129822
-1.8593 -1.9196 0.0017384
-1.8593 -1.8995 0.00218468
-1.8593 -1.8794 0.00263835
-1.8593 -1.8593 0.00310063
-1.8593 -1.8392 0.00357266
-1.8593 -1.8191 0.00405547
-1.8593 -1.79899 0.00455005
-1.8593 -1.77889 0.0050573
-1.8593 -1.75879 0.00557805
-1.8593 -1.73869 0.00611303
-1.8593 -1.71859 0.00666293
-1.8593 -1.69849 0.00722834
-1.8593 -1.67839 0.00780977
-1.8593 -1.65829 0.00840765
-1.8593 -1.63819 0.00902232
-1.8593 -1.61809 0.00965407
-1.8593 -1.59799 0.010303
-1.8593 -1.57789 0.0109693
-1.8593 -1.55779 0.0116529
-1.8593 -1.53769 0.0123537
-1.8593 -1.51759 0.0130715
-1.8593 -1.49749 0.013806
-1.8593 -1.47739 0.0145567
-1.8593 -1.45729 0.0153232
-1.8593 -1.43719 0.0161048
-1.8593 -1.41709 0.0169007
-1.8593 -1.39698 0.0177102
-1.8593 -1.37688 0.0185322
-1.8593 -1.35678 0.0193657
-1.8593 -1.33668 0.0202093
-1.8593 -1.31658 0.021062
-1.8593 -1.29648 0.0219221
-1.8593 -1.27638 0.0227881
-1.8593 -1.25628 0.0236584
-1.8593 -1.23618 0.0245311
-1.8593 -1.21608 0.0254045
-1.8593 -1.19598 0.0262764
-1.8593 -1.17588 0.0271448
-1.8593 -1.15578 0.0280074
-1.8593 -1.13568 0.028862
-1.8593 -1.11558 0.0297061
-1.8593 -1.09548 0.0305374
-1.8593 -1.07538 0.0313531
-1.8593 -1.05528 0.0321508
-1.8593 -1.03518 0.0329277
-1.8593 -1.01508 0.0336811
-1.8593 -0.994975 0.0344081
-1.8593 -0.974874 0.0351061
-1.8593 -0.954774 0.0357721
-1.8593 -0.934673 0.0364033
-1.8593 -0.914573 0.0369968
-1.8593 -0.894472 0.0375498
-1.8593 -0.874372 0.0380596
-1.8593 -0.854271 0.0385233
-1.8593 -0.834171 0.0389381
-1.8593 -0.81407 0.0393015
-1.8593 -0.79397 0.0396109
-1.8593 -0.773869 0.0398637
-1.8593 -0.753769 0.0400576
-1.8593 -0.733668 0.0401903
-1.8593 -0.713568 0.0402596
-1.8593 -0.693467 0.0402635
-1.8593 -0.673367 0.0402003
-1.8593 -0.653266 0.0400682
-1.8593 -0.633166 0.0398657
-1.8593 -0.613065 0.0395915
-1.8593 -0.592965 0.0392444
-1.8593 -0.572864 0.0388237
-1.8593 -0.552764 0.0383286
-1.8593 -0.532663 0.0377586
-1.8593 -0.512563 0.0371136
-1.8593 -0.492462 0.0363936
-1.8593 -0.472362 0.0355987
-1.8593 -0.452261 0.0347297
-1.8593 -0.432161 0.0337871
-1.8593 -0.41206 0.032772
-1.8593 -0.39196 0.0316858
-1.8593 -0.371859 0.0305299
-1.8593 -0.351759 0.0293062
-1.8593 -0.331658 0.0280165
-1.8593 -0.311558 0.0266634
-1.8593 -0.291457 0.0252491
-1.8593 -0.271357 0.0237766
-1.8593 -0.251256 0.0222486
-1.8593 -0.231156 0.0206685
-1.8593 -0.211055 0.0190396
-1.8593 -0.190955 0.0173655
-1.8593 -0.170854 0.0156499
-1.8593 -0.150754 0.0138967
-1.8593 -0.130653 0.01211
-1.8593 -0.110553 0.010294
-1.8593 -0.0904523 0.00845302
-1.8593 -0.0703518 0.00659141
-1.8593 -0.0502513 0.00471369
-1.8593 -0.0301508 0.00282444
-1.8593 -0.0100503 0.000928239
-1.8593 0.0100503 -0.000970261
-1.8593 0.0301508 -0.00286642
-1.8593 0.0502513 -0.00475561
-1.8593 0.0703518 -0.00663323
-1.8593 0.0904523 -0.0084947
-1.8593 0.110553 -0.0103355
-1.8593 0.130653 -0.0121514
-1.8593 0.150754 -0.0139378
-1.8593 0.170854 -0.0156907
-1.8593 0.190955 -0.017406
-1.8593 0.211055 -0.0190798
-1.8593 0.231156 -0.0207084
-1.8593 0.251256 -0.0222881
-1.8593 0.271357 -0.0238156
-1.8593 0.291457 -0.0252877
-1.8593 0.311558 -0.0267015
-1.8593 0.331658 -0.0280542
-1.8593 0.351759 -0.0293433
-1.8593 0.371859 -0.0305665
-1.8593 0.39196 -0.0317219
-1.8593 0.41206 -0.0328075
-1.8593 0.432161 -0.0338219
-1.8593 0.452261 -0.0347639
-1.8593 0.472362 -0.0356324
-1.8593 0.492462 -0.0364265
-1.8593 0.512563 -0.0371459
-1.8593 0.532663 -0.0377903
-1.8593 0.552764 -0.0383596
-1.8593 0.572864 -0.038854
-1.8593 0.592965 -0.039274
-1.8593 0.613065 -0.0396203
-1.8593 0.633166 -0.0398938
-1.8593 0.653266 -0.0400956
-1.8593 0.673367 -0.040227
-1.8593 0.693467 -0.0402895
-1.8593 0.713568 -0.0402848
-1.8593 0.733668 -0.0402148
-1.8593 0.753769 -0.0400814
-1.8593 0.773869 -0.0398868
-1.8593 0.79397 -0.0396332
-1.8593 0.81407 -0.0393232
-1.8593 0.834171 -0.0389591
-1.8593 0.854271 -0.0385435
-1.8593 0.874372 -0.0380791
-1.8593 0.894472 -0.0375687
-1.8593 0.914573 -0.037015
-1.8593 0.934673 -0.0364208
-1.8593 0.954774 -0.0357889
-1.8593 0.974874 -0.0351223
-1.8593 0.994975 -0.0344237
-1.8593 1.01508 -0.033696
-1.8593 1.03518 -0.032942
-1.8593 1.05528 -0.0321646
-1.8593 1.07538 -0.0313663
-1.8593 1.09548 -0.03055
-1.8593 1.11558 -0.0297182
-1.8593 1.13568 -0.0288735
-1.8593 1.15578 -0.0280184
-1.8593 1.17588 -0.0271552
-1.8593 1.19598 -0.0262863
-1.8593 1.21608 -0.025414
-1.8593 1.23618 -0.0245402
-1.8593 1.25628 -0.0236669
-1.8593 1.27638 -0.0227962
-1.8593 1.29648 -0.0219298
-1.8593 1.31658 -0.0210693
-1.8593 1.33668 -0.0202163
-1.8593 1.35678 -0.0193722
-1.8593 1.37688 -0.0185384
-1.8593 1.39698 -0.017716
-1.8593 1.41709 -0.0169062
-1.8593 1.43719 -0.01611
-1.8593 1.45729 -0.0153281
-1.8593 1.47739 -0.0145613
-1.8593 1.49749 -0.0138103
-1.8593 1.51759 -0.0130755
-1.8593 1.53769 -0.0123575
-1.8593 1.55779 -0.0116565
-1.8593 1.57789 -0.0109726
-1.8593 1.59799 -0.0103061
-1.8593 1.61809 -0.00965689
-1.8593 1.63819 -0.00902494
-1.8593 1.65829 -0.00841007
-1.8593 1.67839 -0.007812
-1.8593 1.69849 -0.00723039
-1.8593 1.71859 -0.00666481
-1.8593 1.73869 -0.00611474
-1.8593 1.75879 -0.0055796
-1.8593 1.77889 -0.0050587
-1.8593 1.79899 -0.0045513
-1.8593 1.8191 -0.00405658
-1.8593 1.8392 -0.00357363
-1.8593 1.8593 -0.00310148
-1.8593 1.8794 -0.00263906
-1.8593 1.8995 -0.00218527
-1.8593 1.9196 -0.00173886
-1.8593 1.9397 -0.00129857
-1.8593 1.9598 -0.000862988
-1.8593 1.9799 -0.000430657
-1.8593 2 0

-1.8392 -2 0
-1.8392 -1.9799 0.000493282
-1.8392 -1.9598 0.000988481
-1.8392 -1.9397 0.0014874
-1.8392 -1.9196 0.00199172
-1.8392 -1.8995 0.00250304
-1.8392 -1.8794 0.00302282
-1.8392 -1.8593 0.00355247
-1.8392 -1.8392 0.00409328
-1.8392 -1.8191 0.00464645
-1.8392 -1.79899 0.0052131
-1.8392 -1.77889 0.00579427
-1.8392 -1.75879 0.0063909
-1.8392 -1.73869 0.00700385
-1.8392 -1.71859 0.00763388
-1.8392 -1.69849 0.00828168
-1.8392 -1.67839 0.00894784
-1.8392 -1.65829 0.00963284
-1.8392 -1.63819 0.0103371
-1.8392 -1.61809 0.0110609
-1.8392 -1.59799 0.0118044
-1.8392 -1.57789 0.0125678
-1.8392 -1.55779 0.0133511
-1.8392 -1.53769 0.014154
-1.8392 -1.51759 0.0149764
-1.8392 -1.49749 0.0158179
-1.8392 -1.47739 0.016678
-1.8392 -1.45729 0.0175562
-1.8392 -1.43719 0.0184517
-1.8392 -1.41709 0.0193636
-1.8392 -1.39698 0.020291
-1.8392 -1.37688 0.0212328
-1.8392 -1.35678 0.0221877
-1.8392 -1.33668 0.0231543
-1.8392 -1.31658 0.0241312
-1.8392 -1.29648 0.0251166
-1.8392 -1.27638 0.0261089
-1.8392 -1.25628 0.027106
-1.8392 -1.23618 0.0281059
-1.8392 -1.21608 0.0291065
-1.8392 -1.19598 0.0301055
-1.8392 -1.17588 0.0311004
-1.8392 -1.15578 0.0320888
-1.8392 -1.13568 0.0330679
-1.8392 -1.11558 0.0340351
