-1.9196 -1.15578 -0.00689667
-1.9196 -1.13568 -0.0072267
-1.9196 -1.11558 -0.00756594
-1.9196 -1.09548 -0.00791428
-1.9196 -1.07538 -0.00827156
-1.9196 -1.05528 -0.0086376
-1.9196 -1.03518 -0.00901219
-1.9196 -1.01508 -0.00939509
-1.9196 -0.994975 -0.00978603
-1.9196 -0.974874 -0.0101847
-1.9196 -0.954774 -0.0105908
-1.9196 -0.934673 -0.0110039
-1.9196 -0.914573 -0.0114236
-1.9196 -0.894472 -0.0118495
-1.9196 -0.874372 -0.0122812
-1.9196 -0.854271 -0.0127181
-1.9196 -0.834171 -0.0131596
-1.9196 -0.81407 -0.0136054
-1.9196 -0.79397 -0.0140546
-1.9196 -0.773869 -0.0145069
-1.9196 -0.753769 -0.0149614
-1.9196 -0.733668 -0.0154175
-1.9196 -0.713568 -0.0158746
-1.9196 -0.693467 -0.0163319
-1.9196 -0.673367 -0.0167886
-1.9196 -0.653266 -0.0172441
-1.9196 -0.633166 -0.0176975
-1.9196 -0.613065 -0.018148
-1.9196 -0.592965 -0.0185949
-1.9196 -0.572864 -0.0190373
-1.9196 -0.552764 -0.0194743
-1.9196 -0.532663 -0.0199052
-1.9196 -0.512563 -0.0203292
-1.9196 -0.492462 -0.0207453
-1.9196 -0.472362 -0.0211527
-1.9196 -0.452261 -0.0215506
-1.9196 -0.432161 -0.0219382
-1.9196 -0.41206 -0.0223147
-1.9196 -0.39196 -0.0226792
-1.9196 -0.371859 -0.023031
-1.9196 -0.351759 -0.0233693
-1.9196 -0.331658 -0.0236933
-1.9196 -0.311558 -0.0240024
-1.9196 -0.291457 -0.0242958
-1.9196 -0.271357 -0.0245729
-1.9196 -0.251256 -0.024833
-1.9196 -0.231156 -0.0250755
-1.9196 -0.211055 -0.0252999
-1.9196 -0.190955 -0.0255057
-1.9196 -0.170854 -0.0256922
-1.9196 -0.150754 -0.0258592
-1.9196 -0.130653 -0.0260062
-1.9196 -0.110553 -0.0261329
-1.9196 -0.0904523 -0.0262389
-1.9196 -0.0703518 -0.0263241
-1.9196 -0.0502513 -0.0263881
-1.9196 -0.0301508 -0.0264309
-1.9196 -0.0100503 -0.0264523
-1.9196 0.0100503 -0.0264523
-1.9196 0.0301508 -0.0264309
-1.9196 0.0502513 -0.0263881
-1.9196 0.0703518 -0.0263241
-1.9196 0.0904523 -0.0262389
-1.9196 0.110553 -0.0261329
-1.9196 0.130653 -0.0260063
-1.9196 0.150754 -0.0258592
-1.9196 0.170854 -0.0256923
-1.9196 0.190955 -0.0255057
-1.9196 0.211055 -0.0252999
-1.9196 0.231156 -0.0250755
-1.9196 0.251256 -0.024833
-1.9196 0.271357 -0.0245729
-1.9196 0.291457 -0.0242958
-1.9196 0.311558 -0.0240024
-1.9196 0.331658 -0.0236934
-1.9196 0.351759 -0.0233693
-1.9196 0.371859 -0.023031
-1.9196 0.39196 -0.0226792
-1.9196 0.41206 -0.0223147
-1.9196 0.432161 -0.0219383
-1.9196 0.452261 -0.0215507
-1.9196 0.472362 -0.0211527
-1.9196 0.492462 -0.0207453
-1.9196 0.512563 -0.0203292
-1.9196 0.532663 -0.0199053
-1.9196 0.552764 -0.0194744
-1.9196 0.572864 -0.0190373
-1.9196 0.592965 -0.0185949
-1.9196 0.613065 -0.0181481
-1.9196 0.633166 -0.0176975
-1.9196 0.653266 -0.0172441
-1.9196 0.673367 -0.0167887
-1.9196 0.693467 -0.0163319
-1.9196 0.713568 -0.0158746
-1.9196 0.733668 -0.0154176
-1.9196 0.753769 -0.0149614
-1.9196 0.773869 -0.0145069
-1.9196 0.79397 -0.0140547
-1.9196 0.81407 -0.0136054
-1.9196 0.834171 -0.0131597
-1.9196 0.854271 -0.0127181
-1.9196 0.874372 -0.0122812
-1.9196 0.894472 -0.0118496
-1.9196 0.914573 -0.0114236
-1.9196 0.934673 -0.0110039
-1.9196 0.954774 -0.0105908
-1.9196 0.974874 -0.0101847
-1.9196 0.994975 -0.00978606
-1.9196 1.01508 -0.00939512
-1.9196 1.03518 -0.00901222
-1.9196 1.05528 -0.00863762
-1.9196 1.07538 -0.00827158
-1.9196 1.09548 -0.00791431
-1.9196 1.11558 -0.00756597
-1.9196 1.13568 -0.00722673
-1.9196 1.15578 -0.00689669
-1.9196 1.17588 -0.00657597
-1.9196 1.19598 -0.00626461
-1.9196 1.21608 -0.00596266
-1.9196 1.23618 -0.00567014
-1.9196 1.25628 -0.00538703
-1.9196 1.27638 -0.0051133
-1.9196 1.29648 -0.00484889
-1.9196 1.31658 -0.00459373
-1.9196 1.33668 -0.00434771
-1.9196 1.35678 -0.00411073
-1.9196 1.37688 -0.00388266
-1.9196 1.39698 -0.00366333
-1.9196 1.41709 -0.0034526
-1.9196 1.43719 -0.00325027
-1.9196 1.45729 -0.00305616
-1.9196 1.47739 -0.00287006
-1.9196 1.49749 -0.00269177
-1.9196 1.51759 -0.00252105
-1.9196 1.53769 -0.00235768
-1.9196 1.55779 -0.0022014
-1.9196 1.57789 -0.00205198
-1.9196 1.59799 -0.00190915
-1.9196 1.61809 -0.00177265
-1.9196 1.63819 -0.00164222
-1.9196 1.65829 -0.00151759
-1.9196 1.67839 -0.00139847
-1.9196 1.69849 -0.00128458
-1.9196 1.71859 -0.00117564
-1.9196 1.73869 -0.00107136
-1.9196 1.75879 -0.000971452
-1.9196 1.77889 -0.000875611
-1.9196 1.79899 -0.000783539
-1.9196 1.8191 -0.000694931
-1.9196 1.8392 -0.000609476
-1.9196 1.8593 -0.00052686
-1.9196 1.8794 -0.000446761
-1.9196 1.8995 -0.000368851
-1.9196 1.9196 -0.000292793
-1.9196 1.9397 -0.000218241
-1.9196 1.9598 -0.00014484
-1.9196 1.9799 -7.22204e-05
-1.9196 2 0

-1.8995 -2 0
-1.8995 -1.9799 -9.04205e-05
-1.8995 -1.9598 -0.000181341
-1.8995 -1.9397 -0.00027324
-1.8995 -1.9196 -0.000366579
-1.8995 -1.8995 -0.000461804
-1.8995 -1.8794 -0.000559348
-1.8995 -1.8593 -0.000659633
-1.8995 -1.8392 -0.000763069
-1.8995 -1.8191 -0.000870058
-1.8995 -1.79899 -0.000980996
-1.8995 -1.77889 -0.00109627
-1.8995 -1.75879 -0.00121626
-1.8995 -1.73869 -0.00134135
-1.8995 -1.71859 -0.00147191
-1.8995 -1.69849 -0.0016083
-1.8995 -1.67839 -0.00175089
-1.8995 -1.65829 -0.00190003
-1.8995 -1.63819 -0.00205608
-1.8995 -1.61809 -0.00221938
-1.8995 -1.59799 -0.00239027
-1.8995 -1.57789 -0.00256909
-1.8995 -1.55779 -0.00275617
-1.8995 -1.53769 -0.00295183
-1.8995 -1.51759 -0.00315638
-1.8995 -1.49749 -0.00337012
-1.8995 -1.47739 -0.00359334
-1.8995 -1.45729 -0.00382633
-1.8995 -1.43719 -0.00406936
-1.8995 -1.41709 -0.00432268
-1.8995 -1.39698 -0.00458652
-1.8995 -1.37688 -0.00486112
-1.8995 -1.35678 -0.00514667
-1.8995 -1.33668 -0.00544337
-1.8995 -1.31658 -0.00575138
-1.8995 -1.29648 -0.00607085
-1.8995 -1.27638 -0.00640189
-1.8995 -1.25628 -0.00674461
-1.8995 -1.23618 -0.00709906
-1.8995 -1.21608 -0.00746531
-1.8995 -1.19598 -0.00784335
-1.8995 -1.17588 -0.00823317
-1.8995 -1.15578 -0.00863472
-1.8995 -1.13568 -0.00904792
-1.8995 -1.11558 -0.00947266
-1.8995 -1.09548 -0.00990878
-1.8995 -1.07538 -0.0103561
-1.8995 -1.05528 -0.0108144
-1.8995 -1.03518 -0.0112834
-1.8995 -1.01508 -0.0117628
-1.8995 -0.994975 -0.0122522
-1.8995 -0.974874 -0.0127514
-1.8995 -0.954774 -0.0132598
-1.8995 -0.934673 -0.013777
-1.8995 -0.914573 -0.0143025
-1.8995 -0.894472 -0.0148358
-1.8995 -0.874372 -0.0153762
-1.8995 -0.854271 -0.0159232
-1.8995 -0.834171 -0.016476
-1.8995 -0.81407 -0.0170341
-1.8995 -0.79397 -0.0175966
-1.8995 -0.773869 -0.0181628
-1.8995 -0.753769 -0.0187319
-1.8995 -0.733668 -0.019303
-1.8995 -0.713568 -0.0198752
-1.8995 -0.693467 -0.0204477
-1.8995 -0.673367 -0.0210196
-1.8995 -0.653266 -0.0215899
-1.8995 -0.633166 -0.0221575
-1.8995 -0.613065 -0.0227216
-1.8995 -0.592965 -0.0232811
-1.8995 -0.572864 -0.0238349
-1.8995 -0.552764 -0.0243821
-1.8995 -0.532663 -0.0249216
-1.8995 -0.512563 -0.0254524
-1.8995 -0.492462 -0.0259733
-1.8995 -0.472362 -0.0264834
-1.8995 -0.452261 -0.0269817
-1.8995 -0.432161 -0.0274669
-1.8995 -0.41206 -0.0279383
-1.8995 -0.39196 -0.0283947
-1.8995 -0.371859 -0.0288351
-1.8995 -0.351759 -0.0292587
-1.8995 -0.331658 -0.0296644
-1.8995 -0.311558 -0.0300513
-1.8995 -0.291457 -0.0304187
-1.8995 -0.271357 -0.0307656
-1.8995 -0.251256 -0.0310912
-1.8995 -0.231156 -0.0313949
-1.8995 -0.211055 -0.0316758
-1.8995 -0.190955 -0.0319334
-1.8995 -0.170854 -0.032167
-1.8995 -0.150754 -0.0323761
-1.8995 -0.130653 -0.0325602
-1.8995 -0.110553 -0.0327187
-1.8995 -0.0904523 -0.0328515
-1.8995 -0.0703518 -0.0329581
-1.8995 -0.0502513 -0.0330382
-1.8995 -0.0301508 -0.0330918
-1.8995 -0.0100503 -0.0331186
-1.8995 0.0100503 -0.0331186
-1.8995 0.0301508 -0.0330918
-1.8995 0.0502513 -0.0330383
-1.8995 0.0703518 -0.0329581
-1.8995 0.0904523 -0.0328515
-1.8995 0.110553 -0.0327188
-1.8995 0.130653 -0.0325602
-1.8995 0.150754 -0.0323761
-1.8995 0.170854 -0.032167
-1.8995 0.190955 -0.0319334
-1.8995 0.211055 -0.0316759
-1.8995 0.231156 -0.0313949
-1.8995 0.251256 -0.0310913
-1.8995 0.271357 -0.0307656
-1.8995 0.291457 -0.0304187
-1.8995 0.311558 -0.0300514
-1.8995 0.331658 -0.0296644
-1.8995 0.351759 -0.0292587
-1.8995 0.371859 -0.0288352
-1.8995 0.39196 -0.0283947
-1.8995 0.41206 -0.0279383
-1.8995 0.432161 -0.027467
-1.8995 0.452261 -0.0269817
-1.8995 0.472362 -0.0264835
-1.8995 0.492462 -0.0259734
-1.8995 0.512563 -0.0254524
-1.8995 0.532663 -0.0249217
-1.8995 0.552764 -0.0243822
-1.8995 0.572864 -0.023835
-1.8995 0.592965 -0.0232811
-1.8995 0.613065 -0.0227216
-1.8995 0.633166 -0.0221576
-1.8995 0.653266 -0.0215899
-1.8995 0.673367 -0.0210196
-1.8995 0.693467 -0.0204478
-1.8995 0.713568 -0.0198753
-1.8995 0.733668 -0.019303
-1.8995 0.753769 -0.0187319
-1.8995 0.773869 -0.0181628
-1.8995 0.79397 -0.0175966
-1.8995 0.81407 -0.0170341
-1.8995 0.834171 -0.0164761
-1.8995 0.854271 -0.0159232
-1.8995 0.874372 -0.0153762
-1.8995 0.894472 -0.0148358
-1.8995 0.914573 -0.0143025
-1.8995 0.934673 -0.013777
-1.8995 0.954774 -0.0132598
-1.8995 0.974874 -0.0127514
-1.8995 0.994975 -0.0122523
-1.8995 1.01508 -0.0117628
-1.8995 1.03518 -0.0112834
-1.8995 1.05528 -0.0108144
-1.8995 1.07538 -0.0103561
-1.8995 1.09548 -0.00990881
-1.8995 1.11558 -0.00947269
-1.8995 1.13568 -0.00904795
-1.8995 1.15578 -0.00863475
-1.8995 1.17588 -0.0082332
-1.8995 1.19598 -0.00784337
-1.8995 1.21608 -0.00746533
-1.8995 1.23618 -0.00709909
-1.8995 1.25628 -0.00674463
-1.8995 1.27638 -0.00640192
-1.8995 1.29648 -0.00607087
-1.8995 1.31658 -0.00575141
-1.8995 1.33668 -0.00544339
-1.8995 1.35678 -0.00514669
-1.8995 1.37688 -0.00486114
-1.8995 1.39698 -0.00458654
-1.8995 1.41709 -0.00432269
-1.8995 1.43719 -0.00406938
-1.8995 1.45729 -0.00382635
-1.8995 1.47739 -0.00359336
-1.8995 1.49749 -0.00337013
-1.8995 1.51759 -0.00315639
-1.8995 1.53769 -0.00295184
-1.8995 1.55779 -0.00275618
-1.8995 1.57789 -0.0025691
-1.8995 1.59799 -0.00239028
-1.8995 1.61809 -0.00221939
-1.8995 1.63819 -0.00205609
-1.8995 1.65829 -0.00190004
-1.8995 1.67839 -0.0017509
-1.8995 1.69849 -0.00160831
-1.8995 1.71859 -0.00147192
-1.8995 1.73869 -0.00134136
-1.8995 1.75879 -0.00121627
-1.8995 1.77889 -0.00109628
-1.8995 1.79899 -0.000981001
-1.8995 1.8191 -0.000870062
-1.8995 1.8392 -0.000763072
-1.8995 1.8593 -0.000659636
-1.8995 1.8794 -0.000559351
-1.8995 1.8995 -0.000461806
-1.8995 1.9196 -0.00036658
-1.8995 1.9397 -0.000273241
-1.8995 1.9598 -0.000181342
-1.8995 1.9799 -9.04209e-05
-1.8995 2 0

-1.8794 -2 0
-1.8794 -1.9799 -0.000108713
-1.8794 -1.9598 -0.000218027
-1.8794 -1.9397 -0.000328518
-1.8794 -1.9196 -0.000440741
-1.8794 -1.8995 -0.000555231
-1.8794 -1.8794 -0.000672509
-1.8794 -1.8593 -0.000793082
-1.8794 -1.8392 -0.000917444
-1.8794 -1.8191 -0.00104608
-1.8794 -1.79899 -0.00117946
-1.8794 -1.77889 -0.00131806
-1.8794 -1.75879 -0.00146233
-1.8794 -1.73869 -0.00161272
-1.8794 -1.71859 -0.00176969
-1.8794 -1.69849 -0.00193367
-1.8794 -1.67839 -0.00210511
-1.8794 -1.65829 -0.00228442
-1.8794 -1.63819 -0.00247204
-1.8794 -1.61809 -0.00266837
-1.8794 -1.59799 -0.00287384
-1.8794 -1.57789 -0.00308884
-1.8794 -1.55779 -0.00331377
-1.8794 -1.53769 -0.00354901
-1.8794 -1.51759 -0.00379494
-1.8794 -1.49749 -0.00405192
-1.8794 -1.47739 -0.00432031
-1.8794 -1.45729 -0.00460044
-1.8794 -1.43719 -0.00489263
-1.8794 -1.41709 -0.00519719
-1.8794 -1.39698 -0.00551441
-1.8794 -1.37688 -0.00584456
-1.8794 -1.35678 -0.00618789
-1.8794 -1.33668 -0.00654462
-1.8794 -1.31658 -0.00691494
-1.8794 -1.29648 -0.00729904
-1.8794 -1.27638 -0.00769705
-1.8794 -1.25628 -0.0081091
-1.8794 -1.23618 -0.00853527
-1.8794 -1.21608 -0.0089756
-1.8794 -1.19598 -0.00943012
-1.8794 -1.17588 -0.00989881
-1.8794 -1.15578 -0.0103816
-1.8794 -1.13568 -0.0108784
-1.8794 -1.11558 -0.0113891
-1.8794 -1.09548 -0.0119134
-1.8794 -1.07538 -0.0124512
-1.8794 -1.05528 -0.0130022
-1.8794 -1.03518 -0.0135661
-1.8794 -1.01508 -0.0141425
-1.8794 -0.994975 -0.014731
-1.8794 -0.974874 -0.0153311
-1.8794 -0.954774 -0.0159424
-1.8794 -0.934673 -0.0165642
-1.8794 -0.914573 -0.017196
-1.8794 -0.894472 -0.0178372
-1.8794 -0.874372 -0.0184869
-1.8794 -0.854271 -0.0191446
-1.8794 -0.834171 -0.0198093
-1.8794 -0.81407 -0.0204802
-1.8794 -0.79397 -0.0211566
-1.8794 -0.773869 -0.0218373
-1.8794 -0.753769 -0.0225215
-1.8794 -0.733668 -0.0232081
-1.8794 -0.713568 -0.0238961
-1.8794 -0.693467 -0.0245845
-1.8794 -0.673367 -0.0252721
-1.8794 -0.653266 -0.0259577
-1.8794 -0.633166 -0.0266402
-1.8794 -0.613065 -0.0273184
-1.8794 -0.592965 -0.027991
-1.8794 -0.572864 -0.0286569
-1.8794 -0.552764 -0.0293148
-1.8794 -0.532663 -0.0299635
-1.8794 -0.512563 -0.0306016
-1.8794 -0.492462 -0.031228
-1.8794 -0.472362 -0.0318413
-1.8794 -0.452261 -0.0324403
-1.8794 -0.432161 -0.0330238
-1.8794 -0.41206 -0.0335904
-1.8794 -0.39196 -0.0341392
-1.8794 -0.371859 -0.0346687
-1.8794 -0.351759 -0.035178
-1.8794 -0.331658 -0.0356657
-1.8794 -0.311558 -0.036131
-1.8794 -0.291457 -0.0365727
-1.8794 -0.271357 -0.0369897
-1.8794 -0.251256 -0.0373813
-1.8794 -0.231156 -0.0377464
-1.8794 -0.211055 -0.0380841
-1.8794 -0.190955 -0.0383938
-1.8794 -0.170854 -0.0386747
-1.8794 -0.150754 -0.0389261
-1.8794 -0.130653 -0.0391474
-1.8794 -0.110553 -0.039338
-1.8794 -0.0904523 -0.0394976
-1.8794 -0.0703518 -0.0396258
-1.8794 -0.0502513 -0.0397222
-1.8794 -0.0301508 -0.0397866
-1.8794 -0.0100503 -0.0398188
-1.8794 0.0100503 -0.0398188
-1.8794 0.0301508 -0.0397866
-1.8794 0.0502513 -0.0397222
-1.8794 0.0703518 -0.0396258
-1.8794 0.0904523 -0.0394977
-1.8794 0.110553 -0.039338
-1.8794 0.130653 -0.0391474
-1.8794 0.150754 -0.0389261
-1.8794 0.170854 -0.0386747
-1.8794 0.190955 -0.0383938
-1.8794 0.211055 -0.0380842
-1.8794 0.231156 -0.0377464
-1.8794 0.251256 -0.0373813
-1.8794 0.271357 -0.0369898
-1.8794 0.291457 -0.0365727
-1.8794 0.311558 -0.036131
-1.8794 0.331658 -0.0356658
-1.8794 0.351759 -0.035178
-1.8794 0.371859 -0.0346688
-1.8794 0.39196 -0.0341392
-1.8794 0.41206 -0.0335905
-1.8794 0.432161 -0.0330238
-1.8794 0.452261 -0.0324403
-1.8794 0.472362 -0.0318413
-1.8794 0.492462 -0.031228
-1.8794 0.512563 -0.0306017
-1.8794 0.532663 -0.0299635
-1.8794 0.552764 -0.0293149
-1.8794 0.572864 -0.028657
-1.8794 0.592965 -0.0279911
-1.8794 0.613065 -0.0273184
-1.8794 0.633166 -0.0266402
-1.8794 0.653266 -0.0259577
-1.8794 0.673367 -0.0252721
-1.8794 0.693467 -0.0245846
-1.8794 0.713568 -0.0238962
-1.8794 0.733668 -0.0232082
-1.8794 0.753769 -0.0225215
-1.8794 0.773869 -0.0218373
-1.8794 0.79397 -0.0211566
-1.8794 0.81407 -0.0204803
-1.8794 0.834171 -0.0198093
-1.8794 0.854271 -0.0191446
-1.8794 0.874372 -0.018487
-1.8794 0.894472 -0.0178372
-1.8794 0.914573 -0.0171961
-1.8794 0.934673 -0.0165643
-1.8794 0.954774 -0.0159424
-1.8794 0.974874 -0.0153311
-1.8794 0.994975 -0.014731
-1.8794 1.01508 -0.0141425
-1.8794 1.03518 -0.0135661
-1.8794 1.05528 -0.0130023
-1.8794 1.07538 -0.0124513
-1.8794 1.09548 -0.0119135
-1.8794 1.11558 -0.0113891
-1.8794 1.13568 -0.0108784
-1.8794 1.15578 -0.0103816
-1.8794 1.17588 -0.00989884
-1.8794 1.19598 -0.00943016
-1.8794 1.21608 -0.00897564
-1.8794 1.23618 -0.0085353
-1.8794 1.25628 -0.00810913
-1.8794 1.27638 -0.00769708
-1.8794 1.29648 -0.00729906
-1.8794 1.31658 -0.00691497
-1.8794 1.33668 -0.00654464
-1.8794 1.35678 -0.00618791
-1.8794 1.37688 -0.00584459
-1.8794 1.39698 -0.00551444
-1.8794 1.41709 -0.00519721
-1.8794 1.43719 -0.00489265
-1.8794 1.45729 -0.00460045
-1.8794 1.47739 -0.00432033
-1.8794 1.49749 -0.00405194
-1.8794 1.51759 -0.00379496
-1.8794 1.53769 -0.00354903
-1.8794 1.55779 -0.00331378
-1.8794 1.57789 -0.00308885
-1.8794 1.59799 -0.00287385
-1.8794 1.61809 -0.00266839
-1.8794 1.63819 -0.00247205
-1.8794 1.65829 -0.00228443
-1.8794 1.67839 -0.00210512
-1.8794 1.69849 -0.00193368
-1.8794 1.71859 -0.0017697
-1.8794 1.73869 -0.00161273
-1.8794 1.75879 -0.00146233
-1.8794 1.77889 -0.00131806
-1.8794 1.79899 -0.00117947
-1.8794 1.8191 -0.00104608
-1.8794 1.8392 -0.000917448
-1.8794 1.8593 -0.000793086
-1.8794 1.8794 -0.000672513
-1.8794 1.8995 -0.000555234
-1.8794 1.9196 -0.000440743
-1.8794 1.9397 -0.00032852
-1.8794 1.9598 -0.000218028
-1.8794 1.9799 -0.000108714
-1.8794 2 0

-1.8593 -2 0
-1.8593 -1.9799 -0.000127114
-1.8593 -1.9598 -0.00025493
-1.8593 -1.9397 -0.000384123
-1.8593 -1.9196 -0.00051534
-1.8593 -1.8995 -0.000649209
-1.8593 -1.8794 -0.000786338
-1.8593 -1.8593 -0.000927318
-1.8593 -1.8392 -0.00107273
-1.8593 -1.8191 -0.00122314
-1.8593 -1.79899 -0.00137909
-1.8593 -1.77889 -0.00154115
-1.8593 -1.75879 -0.00170984
-1.8593 -1.73869 -0.00188569
-1.8593 -1.71859 -0.00206923
-1.8593 -1.69849 -0.00226097
-1.8593 -1.67839 -0.00246142
-1.8593 -1.65829 -0.00267108
-1.8593 -1.63819 -0.00289045
-1.8593 -1.61809 -0.00312002
-1.8593 -1.59799 -0.00336026
-1.8593 -1.57789 -0.00361165
-1.8593 -1.55779 -0.00387465
-1.8593 -1.53769 -0.00414971
-1.8593 -1.51759 -0.00443727
-1.8593 -1.49749 -0.00473774
-1.8593 -1.47739 -0.00505156
-1.8593 -1.45729 -0.0053791
-1.8593 -1.43719 -0.00572075
-1.8593 -1.41709 -0.00607686
-1.8593 -1.39698 -0.00644778
-1.8593 -1.37688 -0.00683381
-1.8593 -1.35678 -0.00723524
-1.8593 -1.33668 -0.00765235
-1.8593 -1.31658 -0.00808535
-1.8593 -1.29648 -0.00853446
-1.8593 -1.27638 -0.00899984
-1.8593 -1.25628 -0.00948164
-1.8593 -1.23618 -0.00997994
-1.8593 -1.21608 -0.0104948
-1.8593 -1.19598 -0.0110263
-1.8593 -1.17588 -0.0115743
-1.8593 -1.15578 -0.0121388
-1.8593 -1.13568 -0.0127197
-1.8593 -1.11558 -0.0133168
-1.8593 -1.09548 -0.0139299
-1.8593 -1.07538 -0.0145587
-1.8593 -1.05528 -0.015203
-1.8593 -1.03518 -0.0158623
-1.8593 -1.01508 -0.0165362
-1.8593 -0.994975 -0.0172243
-1.8593 -0.974874 -0.017926
-1.8593 -0.954774 -0.0186407
-1.8593 -0.934673 -0.0193678
-1.8593 -0.914573 -0.0201066
-1.8593 -0.894472 -0.0208563
-1.8593 -0.874372 -0.021616
-1.8593 -0.854271 -0.022385
-1.8593 -0.834171 -0.0231622
-1.8593 -0.81407 -0.0239467
-1.8593 -0.79397 -0.0247375
-1.8593 -0.773869 -0.0255334
-1.8593 -0.753769 -0.0263334
-1.8593 -0.733668 -0.0271363
-1.8593 -0.713568 -0.0279408
-1.8593 -0.693467 -0.0287456
-1.8593 -0.673367 -0.0295496
-1.8593 -0.653266 -0.0303512
-1.8593 -0.633166 -0.0311492
-1.8593 -0.613065 -0.0319422
-1.8593 -0.592965 -0.0327288
-1.8593 -0.572864 -0.0335074
-1.8593 -0.552764 -0.0342766
-1.8593 -0.532663 -0.0350351
-1.8593 -0.512563 -0.0357812
-1.8593 -0.492462 -0.0365136
-1.8593 -0.472362 -0.0372307
-1.8593 -0.452261 -0.0379311
-1.8593 -0.432161 -0.0386133
-1.8593 -0.41206 -0.0392759
-1.8593 -0.39196 -0.0399175
-1.8593 -0.371859 -0.0405367
-1.8593 -0.351759 -0.0411321
-1.8593 -0.331658 -0.0417025
-1.8593 -0.311558 -0.0422465
-1.8593 -0.291457 -0.0427629
-1.8593 -0.271357 -0.0432506
-1.8593 -0.251256 -0.0437084
-1.8593 -0.231156 -0.0441352
-1.8593 -0.211055 -0.0445302
-1.8593 -0.190955 -0.0448923
-1.8593 -0.170854 -0.0452207
-1.8593 -0.150754 -0.0455146
-1.8593 -0.130653 -0.0457734
-1.8593 -0.110553 -0.0459963
-1.8593 -0.0904523 -0.046183
-1.8593 -0.0703518 -0.0463328
-1.8593 -0.0502513 -0.0464455
-1.8593 -0.0301508 -0.0465208
-1.8593 -0.0100503 -0.0465585
-1.8593 0.0100503 -0.0465585
-1.8593 0.0301508 -0.0465208
-1.8593 0.0502513 -0.0464455
-1.8593 0.0703518 -0.0463328
-1.8593 0.0904523 -0.046183
-1.8593 0.110553 -0.0459964
-1.8593 0.130653 -0.0457734
-1.8593 0.150754 -0.0455147
-1.8593 0.170854 -0.0452207
-1.8593 0.190955 -0.0448923
-1.8593 0.211055 -0.0445302
-1.8593 0.231156 -0.0441353
-1.8593 0.251256 -0.0437084
-1.8593 0.271357 -0.0432506
-1.8593 0.291457 -0.0427629
-1.8593 0.311558 -0.0422465
-1.8593 0.331658 -0.0417025
-1.8593 0.351759 -0.0411322
-1.8593 0.371859 -0.0405367
-1.8593 0.39196 -0.0399176
-1.8593 0.41206 -0.039276
-1.8593 0.432161 -0.0386134
-1.8593 0.452261 -0.0379311
-1.8593 0.472362 -0.0372307
-1.8593 0.492462 -0.0365136
-1.8593 0.512563 -0.0357813
-1.8593 0.532663 -0.0350351
-1.8593 0.552764 -0.0342767
-1.8593 0.572864 -0.0335074
-1.8593 0.592965 -0.0327288
-1.8593 0.613065 -0.0319423
-1.8593 0.633166 -0.0311493
-1.8593 0.653266 -0.0303513
-1.8593 0.673367 -0.0295496
-1.8593 0.693467 -0.0287457
-1.8593 0.713568 -0.0279408
-1.8593 0.733668 -0.0271363
-1.8593 0.753769 -0.0263335
-1.8593 0.773869 -0.0255335
-1.8593 0.79397 -0.0247375
-1.8593 0.81407 -0.0239468
-1.8593 0.834171 -0.0231622
-1.8593 0.854271 -0.022385
-1.8593 0.874372 -0.0216161
-1.8593 0.894472 -0.0208563
-1.8593 0.914573 -0.0201067
-1.8593 0.934673 -0.0193679
-1.8593 0.954774 -0.0186408
-1.8593 0.974874 -0.0179261
-1.8593 0.994975 -0.0172244
-1.8593 1.01508 -0.0165363
-1.8593 1.03518 -0.0158623
-1.8593 1.05528 -0.015203
-1.8593 1.07538 -0.0145588
-1.8593 1.09548 -0.0139299
-1.8593 1.11558 -0.0133168
-1.8593 1.13568 -0.0127197
-1.8593 1.15578 -0.0121388
-1.8593 1.17588 -0.0115743
-1.8593 1.19598 -0.0110263
-1.8593 1.21608 -0.0104948
-1.8593 1.23618 -0.00997997
-1.8593 1.25628 -0.00948167
-1.8593 1.27638 -0.00899988
-1.8593 1.29648 -0.00853449
-1.8593 1.31658 -0.00808538
-1.8593 1.33668 -0.00765238
-1.8593 1.35678 -0.00723527
-1.8593 1.37688 -0.00683384
-1.8593 1.39698 -0.0064478
-1.8593 1.41709 -0.00607689
-1.8593 1.43719 -0.00572077
-1.8593 1.45729 -0.00537912
-1.8593 1.47739 -0.00505158
-1.8593 1.49749 -0.00473776
-1.8593 1.51759 -0.00443729
-1.8593 1.53769 -0.00414973
-1.8593 1.55779 -0.00387467
-1.8593 1.57789 -0.00361167
-1.8593 1.59799 -0.00336028
-1.8593 1.61809 -0.00312003
-1.8593 1.63819 -0.00289046
-1.8593 1.65829 -0.00267109
-1.8593 1.67839 -0.00246143
-1.8593 1.69849 -0.00226098
-1.8593 1.71859 -0.00206924
-1.8593 1.73869 -0.0018857
-1.8593 1.75879 -0.00170984
-1.8593 1.77889 -0.00154116
-1.8593 1.79899 -0.0013791
-1.8593 1.8191 -0.00122314
-1.8593 1.8392 -0.00107273
-1.8593 1.8593 -0.000927323
-1.8593 1.8794 -0.000786341
-1.8593 1.8995 -0.000649212
-1.8593 1.9196 -0.000515342
-1.8593 1.9397 -0.000384125
-1.8593 1.9598 -0.000254932
-1.8593 1.9799 -0.000127115
-1.8593 2 0

-1.8392 -2 0
-1.8392 -1.9799 -0.000145637
