0.974874 0.733668 0.370476
0.974874 0.753769 0.359508
0.974874 0.773869 0.348579
0.974874 0.79397 0.337705
0.974874 0.81407 0.326903
0.974874 0.834171 0.316187
0.974874 0.854271 0.305571
0.974874 0.874372 0.295068
0.974874 0.894472 0.284691
0.974874 0.914573 0.274452
0.974874 0.934673 0.264363
0.974874 0.954774 0.254433
0.974874 0.974874 0.244673
0.974874 0.994975 0.23509
0.974874 1.01508 0.225694
0.974874 1.03518 0.216491
0.974874 1.05528 0.207489
0.974874 1.07538 0.198692
0.974874 1.09548 0.190106
0.974874 1.11558 0.181735
0.974874 1.13568 0.173583
0.974874 1.15578 0.165652
0.974874 1.17588 0.157946
0.974874 1.19598 0.150464
0.974874 1.21608 0.143209
0.974874 1.23618 0.136181
0.974874 1.25628 0.129379
0.974874 1.27638 0.122802
0.974874 1.29648 0.11645
0.974874 1.31658 0.11032
0.974874 1.33668 0.10441
0.974874 1.35678 0.098717
0.974874 1.37688 0.0932381
0.974874 1.39698 0.0879696
0.974874 1.41709 0.0829076
0.974874 1.43719 0.0780477
0.974874 1.45729 0.0733853
0.974874 1.47739 0.0689156
0.974874 1.49749 0.0646333
0.974874 1.51759 0.0605331
0.974874 1.53769 0.0566094
0.974874 1.55779 0.0528563
0.974874 1.57789 0.0492678
0.974874 1.59799 0.0458378
0.974874 1.61809 0.04256
0.974874 1.63819 0.0394279
0.974874 1.65829 0.036435
0.974874 1.67839 0.0335746
0.974874 1.69849 0.03084
0.974874 1.71859 0.0282243
0.974874 1.73869 0.0257206
0.974874 1.75879 0.0233217
0.974874 1.77889 0.0210206
0.974874 1.79899 0.0188101
0.974874 1.8191 0.0166828
0.974874 1.8392 0.0146312
0.974874 1.8593 0.0126478
0.974874 1.8794 0.0107249
0.974874 1.8995 0.00885455
0.974874 1.9196 0.00702869
0.974874 1.9397 0.00523901
0.974874 1.9598 0.00347696
0.974874 1.9799 0.00173369
0.974874 2 0

0.994975 -2 0
0.994975 -1.9799 0.00173106
0.994975 -1.9598 0.00347167
0.994975 -1.9397 0.00523102
0.994975 -1.9196 0.00701792
0.994975 -1.8995 0.00884092
0.994975 -1.8794 0.0107083
0.994975 -1.8593 0.0126281
0.994975 -1.8392 0.0146082
0.994975 -1.8191 0.0166562
0.994975 -1.79899 0.0187799
0.994975 -1.77889 0.0209864
0.994975 -1.75879 0.0232833
0.994975 -1.73869 0.0256777
0.994975 -1.71859 0.0281766
0.994975 -1.69849 0.0307872
0.994975 -1.67839 0.0335162
0.994975 -1.65829 0.0363707
0.994975 -1.63819 0.0393572
0.994975 -1.61809 0.0424825
0.994975 -1.59799 0.045753
0.994975 -1.57789 0.0491752
0.994975 -1.55779 0.0527553
0.994975 -1.53769 0.0564995
0.994975 -1.51759 0.0604137
0.994975 -1.49749 0.0645036
0.994975 -1.47739 0.068775
0.994975 -1.45729 0.0732331
0.994975 -1.43719 0.0778831
0.994975 -1.41709 0.0827299
0.994975 -1.39698 0.0877779
0.994975 -1.37688 0.0930315
0.994975 -1.35678 0.0984947
0.994975 -1.33668 0.104171
0.994975 -1.31658 0.110063
0.994975 -1.29648 0.116175
0.994975 -1.27638 0.122507
0.994975 -1.25628 0.129063
0.994975 -1.23618 0.135843
0.994975 -1.21608 0.142849
0.994975 -1.19598 0.15008
0.994975 -1.17588 0.157536
0.994975 -1.15578 0.165216
0.994975 -1.13568 0.173119
0.994975 -1.11558 0.181242
0.994975 -1.09548 0.189583
0.994975 -1.07538 0.198137
0.994975 -1.05528 0.206901
0.994975 -1.03518 0.21587
0.994975 -1.01508 0.225037
0.994975 -0.994975 0.234396
0.994975 -0.974874 0.24394
0.994975 -0.954774 0.253661
0.994975 -0.934673 0.26355
0.994975 -0.914573 0.273597
0.994975 -0.894472 0.283792
0.994975 -0.874372 0.294124
0.994975 -0.854271 0.304581
0.994975 -0.834171 0.31515
0.994975 -0.81407 0.325817
0.994975 -0.79397 0.33657
0.994975 -0.773869 0.347392
0.994975 -0.753769 0.358269
0.994975 -0.733668 0.369184
0.994975 -0.713568 0.380122
0.994975 -0.693467 0.391063
0.994975 -0.673367 0.401992
0.994975 -0.653266 0.412889
0.994975 -0.633166 0.423736
0.994975 -0.613065 0.434515
0.994975 -0.592965 0.445204
0.994975 -0.572864 0.455786
0.994975 -0.552764 0.466241
0.994975 -0.532663 0.476547
0.994975 -0.512563 0.486686
0.994975 -0.492462 0.496637
0.994975 -0.472362 0.50638
0.994975 -0.452261 0.515896
0.994975 -0.432161 0.525164
0.994975 -0.41206 0.534165
0.994975 -0.39196 0.542879
0.994975 -0.371859 0.551289
0.994975 -0.351759 0.559374
0.994975 -0.331658 0.567119
0.994975 -0.311558 0.574505
0.994975 -0.291457 0.581516
0.994975 -0.271357 0.588135
0.994975 -0.251256 0.594348
0.994975 -0.231156 0.60014
0.994975 -0.211055 0.605498
0.994975 -0.190955 0.610409
0.994975 -0.170854 0.614861
0.994975 -0.150754 0.618845
0.994975 -0.130653 0.62235
0.994975 -0.110553 0.625368
0.994975 -0.0904523 0.627892
0.994975 -0.0703518 0.629916
0.994975 -0.0502513 0.631435
0.994975 -0.0301508 0.632445
0.994975 -0.0100503 0.632944
0.994975 0.0100503 0.632931
0.994975 0.0301508 0.632406
0.994975 0.0502513 0.631369
0.994975 0.0703518 0.629824
0.994975 0.0904523 0.627774
0.994975 0.110553 0.625224
0.994975 0.130653 0.62218
0.994975 0.150754 0.61865
0.994975 0.170854 0.614642
0.994975 0.190955 0.610166
0.994975 0.211055 0.605232
0.994975 0.231156 0.599851
0.994975 0.251256 0.594037
0.994975 0.271357 0.587803
0.994975 0.291457 0.581163
0.994975 0.311558 0.574133
0.994975 0.331658 0.566728
0.994975 0.351759 0.558965
0.994975 0.371859 0.550862
0.994975 0.39196 0.542437
0.994975 0.41206 0.533707
0.994975 0.432161 0.524692
0.994975 0.452261 0.515411
0.994975 0.472362 0.505883
0.994975 0.492462 0.496129
0.994975 0.512563 0.486168
0.994975 0.532663 0.47602
0.994975 0.552764 0.465706
0.994975 0.572864 0.455244
0.994975 0.592965 0.444656
0.994975 0.613065 0.433962
0.994975 0.633166 0.42318
0.994975 0.653266 0.41233
0.994975 0.673367 0.401431
0.994975 0.693467 0.390501
0.994975 0.713568 0.379559
0.994975 0.733668 0.368623
0.994975 0.753769 0.35771
0.994975 0.773869 0.346836
0.994975 0.79397 0.336017
0.994975 0.81407 0.325269
0.994975 0.834171 0.314606
0.994975 0.854271 0.304043
0.994975 0.874372 0.293593
0.994975 0.894472 0.283268
0.994975 0.914573 0.273081
0.994975 0.934673 0.263042
0.994975 0.954774 0.253162
0.994975 0.974874 0.24345
0.994975 0.994975 0.233916
0.994975 1.01508 0.224567
0.994975 1.03518 0.21541
0.994975 1.05528 0.206452
0.994975 1.07538 0.197699
0.994975 1.09548 0.189156
0.994975 1.11558 0.180827
0.994975 1.13568 0.172716
0.994975 1.15578 0.164825
0.994975 1.17588 0.157157
0.994975 1.19598 0.149713
0.994975 1.21608 0.142494
0.994975 1.23618 0.135501
0.994975 1.25628 0.128733
0.994975 1.27638 0.122189
0.994975 1.29648 0.115869
0.994975 1.31658 0.109769
0.994975 1.33668 0.103889
0.994975 1.35678 0.0982243
0.994975 1.37688 0.0927728
0.994975 1.39698 0.0875307
0.994975 1.41709 0.0824939
0.994975 1.43719 0.0776583
0.994975 1.45729 0.0730192
0.994975 1.47739 0.0685718
0.994975 1.49749 0.0643109
0.994975 1.51759 0.0602312
0.994975 1.53769 0.056327
0.994975 1.55779 0.0525926
0.994975 1.57789 0.0490221
0.994975 1.59799 0.0456092
0.994975 1.61809 0.0423477
0.994975 1.63819 0.0392313
0.994975 1.65829 0.0362533
0.994975 1.67839 0.0334072
0.994975 1.69849 0.0306863
0.994975 1.71859 0.0280836
0.994975 1.73869 0.0255923
0.994975 1.75879 0.0232054
0.994975 1.77889 0.0209158
0.994975 1.79899 0.0187163
0.994975 1.8191 0.0165996
0.994975 1.8392 0.0145583
0.994975 1.8593 0.0125848
0.994975 1.8794 0.0106715
0.994975 1.8995 0.00881042
0.994975 1.9196 0.00699366
0.994975 1.9397 0.0052129
0.994975 1.9598 0.00345963
0.994975 1.9799 0.00172505
0.994975 2 0

1.01508 -2 0
1.01508 -1.9799 0.00172051
1.01508 -1.9598 0.00345051
1.01508 -1.9397 0.00519913
1.01508 -1.9196 0.00697515
1.01508 -1.8995 0.00878703
1.01508 -1.8794 0.010643
1.01508 -1.8593 0.0125511
1.01508 -1.8392 0.0145191
1.01508 -1.8191 0.0165547
1.01508 -1.79899 0.0186654
1.01508 -1.77889 0.0208585
1.01508 -1.75879 0.0231414
1.01508 -1.73869 0.0255212
1.01508 -1.71859 0.0280049
1.01508 -1.69849 0.0305995
1.01508 -1.67839 0.033312
1.01508 -1.65829 0.0361491
1.01508 -1.63819 0.0391174
1.01508 -1.61809 0.0422236
1.01508 -1.59799 0.0454743
1.01508 -1.57789 0.0488756
1.01508 -1.55779 0.0524339
1.01508 -1.53769 0.0561553
1.01508 -1.51759 0.0600456
1.01508 -1.49749 0.0641107
1.01508 -1.47739 0.0683561
1.01508 -1.45729 0.0727871
1.01508 -1.43719 0.0774088
1.01508 -1.41709 0.082226
1.01508 -1.39698 0.0872433
1.01508 -1.37688 0.092465
1.01508 -1.35678 0.0978949
1.01508 -1.33668 0.103537
1.01508 -1.31658 0.109393
1.01508 -1.29648 0.115467
1.01508 -1.27638 0.121762
1.01508 -1.25628 0.128277
1.01508 -1.23618 0.135016
1.01508 -1.21608 0.141979
1.01508 -1.19598 0.149166
1.01508 -1.17588 0.156577
1.01508 -1.15578 0.16421
1.01508 -1.13568 0.172065
1.01508 -1.11558 0.180139
1.01508 -1.09548 0.188429
1.01508 -1.07538 0.196931
1.01508 -1.05528 0.205642
1.01508 -1.03518 0.214556
1.01508 -1.01508 0.223668
1.01508 -0.994975 0.23297
1.01508 -0.974874 0.242456
1.01508 -0.954774 0.252118
1.01508 -0.934673 0.261947
1.01508 -0.914573 0.271933
1.01508 -0.894472 0.282066
1.01508 -0.874372 0.292335
1.01508 -0.854271 0.302729
1.01508 -0.834171 0.313233
1.01508 -0.81407 0.323836
1.01508 -0.79397 0.334524
1.01508 -0.773869 0.34528
1.01508 -0.753769 0.356091
1.01508 -0.733668 0.36694
1.01508 -0.713568 0.377811
1.01508 -0.693467 0.388686
1.01508 -0.673367 0.399549
1.01508 -0.653266 0.41038
1.01508 -0.633166 0.421161
1.01508 -0.613065 0.431874
1.01508 -0.592965 0.442499
1.01508 -0.572864 0.453017
1.01508 -0.552764 0.463408
1.01508 -0.532663 0.473652
1.01508 -0.512563 0.48373
1.01508 -0.492462 0.49362
1.01508 -0.472362 0.503305
1.01508 -0.452261 0.512762
1.01508 -0.432161 0.521974
1.01508 -0.41206 0.53092
1.01508 -0.39196 0.539582
1.01508 -0.371859 0.547941
1.01508 -0.351759 0.555978
1.01508 -0.331658 0.563676
1.01508 -0.311558 0.571017
1.01508 -0.291457 0.577985
1.01508 -0.271357 0.584564
1.01508 -0.251256 0.59074
1.01508 -0.231156 0.596497
1.01508 -0.211055 0.601823
1.01508 -0.190955 0.606704
1.01508 -0.170854 0.61113
1.01508 -0.150754 0.615089
1.01508 -0.130653 0.618573
1.01508 -0.110553 0.621573
1.01508 -0.0904523 0.624082
1.01508 -0.0703518 0.626094
1.01508 -0.0502513 0.627604
1.01508 -0.0301508 0.628609
1.01508 -0.0100503 0.629105
1.01508 0.0100503 0.629092
1.01508 0.0301508 0.62857
1.01508 0.0502513 0.62754
1.01508 0.0703518 0.626004
1.01508 0.0904523 0.623967
1.01508 0.110553 0.621433
1.01508 0.130653 0.618408
1.01508 0.150754 0.614899
1.01508 0.170854 0.610916
1.01508 0.190955 0.606467
1.01508 0.211055 0.601563
1.01508 0.231156 0.596215
1.01508 0.251256 0.590436
1.01508 0.271357 0.58424
1.01508 0.291457 0.577641
1.01508 0.311558 0.570653
1.01508 0.331658 0.563293
1.01508 0.351759 0.555578
1.01508 0.371859 0.547524
1.01508 0.39196 0.53915
1.01508 0.41206 0.530473
1.01508 0.432161 0.521513
1.01508 0.452261 0.512289
1.01508 0.472362 0.502819
1.01508 0.492462 0.493124
1.01508 0.512563 0.483223
1.01508 0.532663 0.473137
1.01508 0.552764 0.462885
1.01508 0.572864 0.452487
1.01508 0.592965 0.441964
1.01508 0.613065 0.431334
1.01508 0.633166 0.420617
1.01508 0.653266 0.409833
1.01508 0.673367 0.399
1.01508 0.693467 0.388137
1.01508 0.713568 0.377262
1.01508 0.733668 0.366392
1.01508 0.753769 0.355545
1.01508 0.773869 0.344737
1.01508 0.79397 0.333983
1.01508 0.81407 0.3233
1.01508 0.834171 0.312702
1.01508 0.854271 0.302203
1.01508 0.874372 0.291816
1.01508 0.894472 0.281554
1.01508 0.914573 0.271429
1.01508 0.934673 0.261451
1.01508 0.954774 0.25163
1.01508 0.974874 0.241978
1.01508 0.994975 0.232501
1.01508 1.01508 0.223208
1.01508 1.03518 0.214107
1.01508 1.05528 0.205204
1.01508 1.07538 0.196504
1.01508 1.09548 0.188013
1.01508 1.11558 0.179734
1.01508 1.13568 0.171672
1.01508 1.15578 0.163829
1.01508 1.17588 0.156207
1.01508 1.19598 0.148808
1.01508 1.21608 0.141633
1.01508 1.23618 0.134682
1.01508 1.25628 0.127955
1.01508 1.27638 0.121451
1.01508 1.29648 0.115168
1.01508 1.31658 0.109106
1.01508 1.33668 0.103261
1.01508 1.35678 0.0976308
1.01508 1.37688 0.0922123
1.01508 1.39698 0.0870018
1.01508 1.41709 0.0819955
1.01508 1.43719 0.0771891
1.01508 1.45729 0.0725781
1.01508 1.47739 0.0681576
1.01508 1.49749 0.0639224
1.01508 1.51759 0.0598674
1.01508 1.53769 0.0559868
1.01508 1.55779 0.052275
1.01508 1.57789 0.048726
1.01508 1.59799 0.0453338
1.01508 1.61809 0.042092
1.01508 1.63819 0.0389944
1.01508 1.65829 0.0360344
1.01508 1.67839 0.0332055
1.01508 1.69849 0.030501
1.01508 1.71859 0.027914
1.01508 1.73869 0.0254378
1.01508 1.75879 0.0230653
1.01508 1.77889 0.0207896
1.01508 1.79899 0.0186033
1.01508 1.8191 0.0164994
1.01508 1.8392 0.0144704
1.01508 1.8593 0.0125088
1.01508 1.8794 0.010607
1.01508 1.8995 0.00875724
1.01508 1.9196 0.00695144
1.01508 1.9397 0.00518143
1.01508 1.9598 0.00343875
1.01508 1.9799 0.00171463
1.01508 2 0

1.03518 -2 0
1.03518 -1.9799 0.00170822
1.03518 -1.9598 0.00342587
1.03518 -1.9397 0.00516201
1.03518 -1.9196 0.00692534
1.03518 -1.8995 0.00872428
1.03518 -1.8794 0.010567
1.03518 -1.8593 0.0124615
1.03518 -1.8392 0.0144154
1.03518 -1.8191 0.0164365
1.03518 -1.79899 0.0185321
1.03518 -1.77889 0.0207096
1.03518 -1.75879 0.0229762
1.03518 -1.73869 0.025339
1.03518 -1.71859 0.027805
1.03518 -1.69849 0.0303811
1.03518 -1.67839 0.0330742
1.03518 -1.65829 0.035891
1.03518 -1.63819 0.0388382
1.03518 -1.61809 0.0419222
1.03518 -1.59799 0.0451497
1.03518 -1.57789 0.0485267
1.03518 -1.55779 0.0520597
1.03518 -1.53769 0.0557545
1.03518 -1.51759 0.0596171
1.03518 -1.49749 0.0636532
1.03518 -1.47739 0.0678682
1.03518 -1.45729 0.0722676
1.03518 -1.43719 0.0768564
1.03518 -1.41709 0.0816393
1.03518 -1.39698 0.0866208
1.03518 -1.37688 0.0918052
1.03518 -1.35678 0.0971964
1.03518 -1.33668 0.102798
1.03518 -1.31658 0.108613
1.03518 -1.29648 0.114644
1.03518 -1.27638 0.120893
1.03518 -1.25628 0.127362
1.03518 -1.23618 0.134053
1.03518 -1.21608 0.140967
1.03518 -1.19598 0.148102
1.03518 -1.17588 0.15546
1.03518 -1.15578 0.163039
1.03518 -1.13568 0.170838
1.03518 -1.11558 0.178854
1.03518 -1.09548 0.187085
1.03518 -1.07538 0.195527
1.03518 -1.05528 0.204176
1.03518 -1.03518 0.213026
1.03518 -1.01508 0.222073
1.03518 -0.994975 0.231309
1.03518 -0.974874 0.240728
1.03518 -0.954774 0.250321
1.03518 -0.934673 0.26008
1.03518 -0.914573 0.269995
1.03518 -0.894472 0.280056
1.03518 -0.874372 0.290252
1.03518 -0.854271 0.300571
1.03518 -0.834171 0.311001
1.03518 -0.81407 0.321529
1.03518 -0.79397 0.33214
1.03518 -0.773869 0.34282
1.03518 -0.753769 0.353554
1.03518 -0.733668 0.364326
1.03518 -0.713568 0.375119
1.03518 -0.693467 0.385917
1.03518 -0.673367 0.396702
1.03518 -0.653266 0.407456
1.03518 -0.633166 0.418161
1.03518 -0.613065 0.428798
1.03518 -0.592965 0.439347
1.03518 -0.572864 0.449791
1.03518 -0.552764 0.460108
1.03518 -0.532663 0.470279
1.03518 -0.512563 0.480285
1.03518 -0.492462 0.490105
1.03518 -0.472362 0.499721
1.03518 -0.452261 0.509111
1.03518 -0.432161 0.518258
1.03518 -0.41206 0.527141
1.03518 -0.39196 0.535741
1.03518 -0.371859 0.54404
1.03518 -0.351759 0.55202
1.03518 -0.331658 0.559663
1.03518 -0.311558 0.566953
1.03518 -0.291457 0.573871
1.03518 -0.271357 0.580404
1.03518 -0.251256 0.586536
1.03518 -0.231156 0.592252
1.03518 -0.211055 0.59754
1.03518 -0.190955 0.602387
1.03518 -0.170854 0.606781
1.03518 -0.150754 0.610713
1.03518 -0.130653 0.614172
1.03518 -0.110553 0.617151
1.03518 -0.0904523 0.619643
1.03518 -0.0703518 0.62164
1.03518 -0.0502513 0.62314
1.03518 -0.0301508 0.624137
1.03518 -0.0100503 0.62463
1.03518 0.0100503 0.624618
1.03518 0.0301508 0.624099
1.03518 0.0502513 0.623077
1.03518 0.0703518 0.621552
1.03518 0.0904523 0.61953
1.03518 0.110553 0.617014
1.03518 0.130653 0.614011
1.03518 0.150754 0.610528
1.03518 0.170854 0.606573
1.03518 0.190955 0.602155
1.03518 0.211055 0.597286
1.03518 0.231156 0.591977
1.03518 0.251256 0.586239
1.03518 0.271357 0.580087
1.03518 0.291457 0.573535
1.03518 0.311558 0.566597
1.03518 0.331658 0.55929
1.03518 0.351759 0.55163
1.03518 0.371859 0.543633
1.03518 0.39196 0.535319
1.03518 0.41206 0.526704
1.03518 0.432161 0.517808
1.03518 0.452261 0.508649
1.03518 0.472362 0.499247
1.03518 0.492462 0.489621
1.03518 0.512563 0.479791
1.03518 0.532663 0.469776
1.03518 0.552764 0.459597
1.03518 0.572864 0.449274
1.03518 0.592965 0.438825
1.03518 0.613065 0.428271
1.03518 0.633166 0.41763
1.03518 0.653266 0.406923
1.03518 0.673367 0.396167
1.03518 0.693467 0.385381
1.03518 0.713568 0.374583
1.03518 0.733668 0.363791
1.03518 0.753769 0.353021
1.03518 0.773869 0.342289
1.03518 0.79397 0.331612
1.03518 0.81407 0.321005
1.03518 0.834171 0.310483
1.03518 0.854271 0.300058
1.03518 0.874372 0.289745
1.03518 0.894472 0.279556
1.03518 0.914573 0.269502
1.03518 0.934673 0.259595
1.03518 0.954774 0.249845
1.03518 0.974874 0.24026
1.03518 0.994975 0.230851
1.03518 1.01508 0.221625
1.03518 1.03518 0.212588
1.03518 1.05528 0.203748
1.03518 1.07538 0.19511
1.03518 1.09548 0.186679
1.03518 1.11558 0.178459
1.03518 1.13568 0.170454
1.03518 1.15578 0.162666
1.03518 1.17588 0.155099
1.03518 1.19598 0.147753
1.03518 1.21608 0.140628
1.03518 1.23618 0.133727
1.03518 1.25628 0.127047
1.03518 1.27638 0.12059
1.03518 1.29648 0.114352
1.03518 1.31658 0.108332
1.03518 1.33668 0.102529
1.03518 1.35678 0.0969386
1.03518 1.37688 0.0915585
1.03518 1.39698 0.086385
1.03518 1.41709 0.0814143
1.03518 1.43719 0.076642
1.03518 1.45729 0.0720636
1.03518 1.47739 0.0676745
1.03518 1.49749 0.0634694
1.03518 1.51759 0.0594431
1.03518 1.53769 0.05559
1.03518 1.55779 0.0519045
1.03518 1.57789 0.0483807
1.03518 1.59799 0.0450125
1.03518 1.61809 0.0417937
1.03518 1.63819 0.0387181
1.03518 1.65829 0.0357791
1.03518 1.67839 0.0329702
1.03518 1.69849 0.0302849
1.03518 1.71859 0.0277163
1.03518 1.73869 0.0252576
1.03518 1.75879 0.0229019
1.03518 1.77889 0.0206423
1.03518 1.79899 0.0184715
1.03518 1.8191 0.0163825
1.03518 1.8392 0.0143679
1.03518 1.8593 0.0124202
1.03518 1.8794 0.0105319
1.03518 1.8995 0.0086952
1.03518 1.9196 0.0069022
1.03518 1.9397 0.00514473
1.03518 1.9598 0.00341439
1.03518 1.9799 0.00170249
1.03518 2 0

1.05528 -2 0
1.05528 -1.9799 0.00169424
1.05528 -1.9598 0.00339784
1.05528 -1.9397 0.00511977
1.05528 -1.9196 0.00686867
1.05528 -1.8995 0.00865289
1.05528 -1.8794 0.0104805
1.05528 -1.8593 0.0123595
1.05528 -1.8392 0.0142975
1.05528 -1.8191 0.016302
1.05528 -1.79899 0.0183805
1.05528 -1.77889 0.0205402
1.05528 -1.75879 0.0227882
1.05528 -1.73869 0.0251316
1.05528 -1.71859 0.0275775
1.05528 -1.69849 0.0301325
1.05528 -1.67839 0.0328036
1.05528 -1.65829 0.0355974
1.05528 -1.63819 0.0385204
1.05528 -1.61809 0.0415793
1.05528 -1.59799 0.0447803
1.05528 -1.57789 0.0481298
1.05528 -1.55779 0.0516338
1.05528 -1.53769 0.0552984
1.05528 -1.51759 0.0591294
1.05528 -1.49749 0.0631325
1.05528 -1.47739 0.0673131
1.05528 -1.45729 0.0716765
1.05528 -1.43719 0.0762278
1.05528 -1.41709 0.0809716
1.05528 -1.39698 0.0859124
1.05528 -1.37688 0.0910545
1.05528 -1.35678 0.0964016
1.05528 -1.33668 0.101957
1.05528 -1.31658 0.107725
1.05528 -1.29648 0.113706
1.05528 -1.27638 0.119904
1.05528 -1.25628 0.126321
1.05528 -1.23618 0.132957
1.05528 -1.21608 0.139814
1.05528 -1.19598 0.146892
1.05528 -1.17588 0.154189
1.05528 -1.15578 0.161707
1.05528 -1.13568 0.169442
1.05528 -1.11558 0.177392
1.05528 -1.09548 0.185556
1.05528 -1.07538 0.193929
1.05528 -1.05528 0.202507
1.05528 -1.03518 0.211285
1.05528 -1.01508 0.220258
1.05528 -0.994975 0.229419
1.05528 -0.974874 0.238761
1.05528 -0.954774 0.248275
1.05528 -0.934673 0.257955
1.05528 -0.914573 0.267789
1.05528 -0.894472 0.277768
1.05528 -0.874372 0.287881
1.05528 -0.854271 0.298116
1.05528 -0.834171 0.30846
1.05528 -0.81407 0.318902
1.05528 -0.79397 0.329426
1.05528 -0.773869 0.34002
1.05528 -0.753769 0.350666
1.05528 -0.733668 0.36135
1.05528 -0.713568 0.372055
1.05528 -0.693467 0.382765
1.05528 -0.673367 0.393462
1.05528 -0.653266 0.404129
1.05528 -0.633166 0.414746
1.05528 -0.613065 0.425296
1.05528 -0.592965 0.43576
1.05528 -0.572864 0.446118
1.05528 -0.552764 0.456351
1.05528 -0.532663 0.466439
1.05528 -0.512563 0.476364
1.05528 -0.492462 0.486104
1.05528 -0.472362 0.495641
1.05528 -0.452261 0.504955
1.05528 -0.432161 0.514027
1.05528 -0.41206 0.522838
1.05528 -0.39196 0.531368
1.05528 -0.371859 0.5396
1.05528 -0.351759 0.547515
1.05528 -0.331658 0.555096
1.05528 -0.311558 0.562325
1.05528 -0.291457 0.569188
1.05528 -0.271357 0.575668
1.05528 -0.251256 0.581749
1.05528 -0.231156 0.587419
1.05528 -0.211055 0.592664
1.05528 -0.190955 0.597472
1.05528 -0.170854 0.60183
1.05528 -0.150754 0.60573
1.05528 -0.130653 0.609162
1.05528 -0.110553 0.612116
1.05528 -0.0904523 0.614588
1.05528 -0.0703518 0.61657
1.05528 -0.0502513 0.618057
1.05528 -0.0301508 0.619046
1.05528 -0.0100503 0.619536
1.05528 0.0100503 0.619523
1.05528 0.0301508 0.619009
1.05528 0.0502513 0.617995
1.05528 0.0703518 0.616484
1.05528 0.0904523 0.614478
1.05528 0.110553 0.611983
1.05528 0.130653 0.609004
1.05528 0.150754 0.605549
1.05528 0.170854 0.601627
1.05528 0.190955 0.597246
1.05528 0.211055 0.592417
1.05528 0.231156 0.587151
1.05528 0.251256 0.58146
1.05528 0.271357 0.575359
1.05528 0.291457 0.56886
1.05528 0.311558 0.561979
1.05528 0.331658 0.554731
1.05528 0.351759 0.547134
1.05528 0.371859 0.539203
1.05528 0.39196 0.530956
1.05528 0.41206 0.522412
1.05528 0.432161 0.513588
1.05528 0.452261 0.504504
1.05528 0.472362 0.495179
1.05528 0.492462 0.485631
1.05528 0.512563 0.475881
1.05528 0.532663 0.465949
1.05528 0.552764 0.455853
1.05528 0.572864 0.445613
1.05528 0.592965 0.43525
1.05528 0.613065 0.424782
1.05528 0.633166 0.414228
1.05528 0.653266 0.403608
1.05528 0.673367 0.39294
1.05528 0.693467 0.382242
1.05528 0.713568 0.371532
1.05528 0.733668 0.360828
1.05528 0.753769 0.350146
1.05528 0.773869 0.339502
1.05528 0.79397 0.328912
1.05528 0.81407 0.318391
1.05528 0.834171 0.307955
1.05528 0.854271 0.297615
1.05528 0.874372 0.287386
1.05528 0.894472 0.27728
1.05528 0.914573 0.267308
1.05528 0.934673 0.257482
1.05528 0.954774 0.247811
1.05528 0.974874 0.238305
1.05528 0.994975 0.228972
1.05528 1.01508 0.219821
1.05528 1.03518 0.210858
1.05528 1.05528 0.20209
1.05528 1.07538 0.193522
1.05528 1.09548 0.185159
1.05528 1.11558 0.177007
1.05528 1.13568 0.169067
1.05528 1.15578 0.161343
1.05528 1.17588 0.153837
1.05528 1.19598 0.14655
1.05528 1.21608 0.139484
1.05528 1.23618 0.132639
1.05528 1.25628 0.126014
1.05528 1.27638 0.119608
1.05528 1.29648 0.113421
1.05528 1.31658 0.107451
1.05528 1.33668 0.101695
1.05528 1.35678 0.0961501
1.05528 1.37688 0.0908138
1.05528 1.39698 0.0856824
1.05528 1.41709 0.080752
1.05528 1.43719 0.0760186
1.05528 1.45729 0.0714775
1.05528 1.47739 0.0671241
1.05528 1.49749 0.0629532
1.05528 1.51759 0.0589596
1.05528 1.53769 0.0551379
1.05528 1.55779 0.0514824
1.05528 1.57789 0.0479873
1.05528 1.59799 0.0446465
1.05528 1.61809 0.0414539
1.05528 1.63819 0.0384032
1.05528 1.65829 0.0354882
1.05528 1.67839 0.0327021
1.05528 1.69849 0.0300386
1.05528 1.71859 0.0274909
1.05528 1.73869 0.0250522
1.05528 1.75879 0.0227157
1.05528 1.77889 0.0204745
1.05528 1.79899 0.0183214
1.05528 1.8191 0.0162493
1.05528 1.8392 0.0142511
1.05528 1.8593 0.0123192
1.05528 1.8794 0.0104463
1.05528 1.8995 0.00862452
1.05528 1.9196 0.00684609
1.05528 1.9397 0.0051029
1.05528 1.9598 0.00338663
1.05528 1.9799 0.00168865
1.05528 2 0

1.07538 -2 0
1.07538 -1.9799 0.00167861
1.07538 -1.9598 0.00336649
1.07538 -1.9397 0.00507254
1.07538 -1.9196 0.00680531
1.07538 -1.8995 0.00857307
1.07538 -1.8794 0.0103839
1.07538 -1.8593 0.0122455
1.07538 -1.8392 0.0141656
1.07538 -1.8191 0.0161516
1.07538 -1.79899 0.0182109
1.07538 -1.77889 0.0203507
1.07538 -1.75879 0.022578
1.07538 -1.73869 0.0248998
1.07538 -1.71859 0.0273231
1.07538 -1.69849 0.0298546
1.07538 -1.67839 0.032501
1.07538 -1.65829 0.035269
1.07538 -1.63819 0.0381652
1.07538 -1.61809 0.0411958
1.07538 -1.59799 0.0443673
1.07538 -1.57789 0.0476859
1.07538 -1.55779 0.0511576
