0.713568 -1.9196 -0.00396034
0.713568 -1.8995 -0.00498271
0.713568 -1.8794 -0.00602579
0.713568 -1.8593 -0.00709318
0.713568 -1.8392 -0.00818833
0.713568 -1.8191 -0.00931456
0.713568 -1.79899 -0.010475
0.713568 -1.77889 -0.0116729
0.713568 -1.75879 -0.0129109
0.713568 -1.73869 -0.0141921
0.713568 -1.71859 -0.015519
0.713568 -1.69849 -0.0168943
0.713568 -1.67839 -0.0183204
0.713568 -1.65829 -0.0197996
0.713568 -1.63819 -0.0213342
0.713568 -1.61809 -0.0229263
0.713568 -1.59799 -0.0245777
0.713568 -1.57789 -0.0262903
0.713568 -1.55779 -0.0280658
0.713568 -1.53769 -0.0299056
0.713568 -1.51759 -0.0318111
0.713568 -1.49749 -0.0337834
0.713568 -1.47739 -0.0358235
0.713568 -1.45729 -0.0379323
0.713568 -1.43719 -0.0401102
0.713568 -1.41709 -0.0423578
0.713568 -1.39698 -0.0446752
0.713568 -1.37688 -0.0470624
0.713568 -1.35678 -0.0495191
0.713568 -1.33668 -0.0520447
0.713568 -1.31658 -0.0546387
0.713568 -1.29648 -0.0572998
0.713568 -1.27638 -0.060027
0.713568 -1.25628 -0.0628186
0.713568 -1.23618 -0.0656729
0.713568 -1.21608 -0.0685878
0.713568 -1.19598 -0.0715609
0.713568 -1.17588 -0.0745896
0.713568 -1.15578 -0.0776711
0.713568 -1.13568 -0.0808021
0.713568 -1.11558 -0.0839791
0.713568 -1.09548 -0.0871983
0.713568 -1.07538 -0.0904559
0.713568 -1.05528 -0.0937474
0.713568 -1.03518 -0.0970682
0.713568 -1.01508 -0.100414
0.713568 -0.994975 -0.103778
0.713568 -0.974874 -0.107157
0.713568 -0.954774 -0.110545
0.713568 -0.934673 -0.113935
0.713568 -0.914573 -0.117322
0.713568 -0.894472 -0.1207
0.713568 -0.874372 -0.124061
0.713568 -0.854271 -0.127401
0.713568 -0.834171 -0.130712
0.713568 -0.81407 -0.133987
0.713568 -0.79397 -0.137219
0.713568 -0.773869 -0.140402
0.713568 -0.753769 -0.143529
0.713568 -0.733668 -0.146592
0.713568 -0.713568 -0.149585
0.713568 -0.693467 -0.1525
0.713568 -0.673367 -0.155331
0.713568 -0.653266 -0.158071
0.713568 -0.633166 -0.160712
0.713568 -0.613065 -0.163249
0.713568 -0.592965 -0.165675
0.713568 -0.572864 -0.167984
0.713568 -0.552764 -0.170169
0.713568 -0.532663 -0.172224
0.713568 -0.512563 -0.174145
0.713568 -0.492462 -0.175926
0.713568 -0.472362 -0.177561
0.713568 -0.452261 -0.179046
0.713568 -0.432161 -0.180377
0.713568 -0.41206 -0.18155
0.713568 -0.39196 -0.182561
0.713568 -0.371859 -0.183407
0.713568 -0.351759 -0.184085
0.713568 -0.331658 -0.184593
0.713568 -0.311558 -0.18493
0.713568 -0.291457 -0.185093
0.713568 -0.271357 -0.185082
0.713568 -0.251256 -0.184896
0.713568 -0.231156 -0.184535
0.713568 -0.211055 -0.184
0.713568 -0.190955 -0.183292
0.713568 -0.170854 -0.182412
0.713568 -0.150754 -0.181363
0.713568 -0.130653 -0.180145
0.713568 -0.110553 -0.178763
0.713568 -0.0904523 -0.17722
0.713568 -0.0703518 -0.175518
0.713568 -0.0502513 -0.173663
0.713568 -0.0301508 -0.171659
0.713568 -0.0100503 -0.16951
0.713568 0.0100503 -0.167223
0.713568 0.0301508 -0.164802
0.713568 0.0502513 -0.162253
0.713568 0.0703518 -0.159583
0.713568 0.0904523 -0.156798
0.713568 0.110553 -0.153905
0.713568 0.130653 -0.150911
0.713568 0.150754 -0.147823
0.713568 0.170854 -0.144648
0.713568 0.190955 -0.141394
0.713568 0.211055 -0.138068
0.713568 0.231156 -0.134678
0.713568 0.251256 -0.131231
0.713568 0.271357 -0.127735
0.713568 0.291457 -0.124198
0.713568 0.311558 -0.120627
0.713568 0.331658 -0.117031
0.713568 0.351759 -0.113415
0.713568 0.371859 -0.109788
0.713568 0.39196 -0.106158
0.713568 0.41206 -0.10253
0.713568 0.432161 -0.0989114
0.713568 0.452261 -0.0953096
0.713568 0.472362 -0.0917307
0.713568 0.492462 -0.0881808
0.713568 0.512563 -0.0846659
0.713568 0.532663 -0.0811916
0.713568 0.552764 -0.0777632
0.713568 0.572864 -0.0743858
0.713568 0.592965 -0.0710643
0.713568 0.613065 -0.0678029
0.713568 0.633166 -0.064606
0.713568 0.653266 -0.0614772
0.713568 0.673367 -0.05842
0.713568 0.693467 -0.0554375
0.713568 0.713568 -0.0525327
0.713568 0.733668 -0.0497079
0.713568 0.753769 -0.0469653
0.713568 0.773869 -0.0443068
0.713568 0.79397 -0.0417338
0.713568 0.81407 -0.0392477
0.713568 0.834171 -0.0368493
0.713568 0.854271 -0.0345393
0.713568 0.874372 -0.0323179
0.713568 0.894472 -0.0301853
0.713568 0.914573 -0.0281413
0.713568 0.934673 -0.0261854
0.713568 0.954774 -0.0243171
0.713568 0.974874 -0.0225354
0.713568 0.994975 -0.0208392
0.713568 1.01508 -0.0192273
0.713568 1.03518 -0.0176982
0.713568 1.05528 -0.0162503
0.713568 1.07538 -0.0148819
0.713568 1.09548 -0.0135909
0.713568 1.11558 -0.0123755
0.713568 1.13568 -0.0112335
0.713568 1.15578 -0.0101627
0.713568 1.17588 -0.00916069
0.713568 1.19598 -0.00822526
0.713568 1.21608 -0.00735394
0.713568 1.23618 -0.00654428
0.713568 1.25628 -0.00579381
0.713568 1.27638 -0.00510002
0.713568 1.29648 -0.00446042
0.713568 1.31658 -0.00387249
0.713568 1.33668 -0.00333376
0.713568 1.35678 -0.00284177
0.713568 1.37688 -0.00239406
0.713568 1.39698 -0.00198825
0.713568 1.41709 -0.00162198
0.713568 1.43719 -0.00129294
0.713568 1.45729 -0.000998879
0.713568 1.47739 -0.000737618
0.713568 1.49749 -0.000507026
0.713568 1.51759 -0.000305047
0.713568 1.53769 -0.000129696
0.713568 1.55779 2.09393e-05
0.713568 1.57789 0.000148695
0.713568 1.59799 0.000255329
0.713568 1.61809 0.000342524
0.713568 1.63819 0.000411883
0.713568 1.65829 0.000464931
0.713568 1.67839 0.000503115
0.713568 1.69849 0.000527805
0.713568 1.71859 0.000540298
0.713568 1.73869 0.000541815
0.713568 1.75879 0.000533504
0.713568 1.77889 0.000516447
0.713568 1.79899 0.000491657
0.713568 1.8191 0.000460082
0.713568 1.8392 0.000422612
0.713568 1.8593 0.000380076
0.713568 1.8794 0.000333252
0.713568 1.8995 0.000282866
0.713568 1.9196 0.0002296
0.713568 1.9397 0.000174093
0.713568 1.9598 0.000116948
0.713568 1.9799 5.87353e-05
0.713568 2 0

0.733668 -2 0
0.733668 -1.9799 -0.00106604
0.733668 -1.9598 -0.00213711
0.733668 -1.9397 -0.003218
0.733668 -1.9196 -0.00431326
0.733668 -1.8995 -0.00542725
0.733668 -1.8794 -0.00656413
0.733668 -1.8593 -0.00772791
0.733668 -1.8392 -0.00892242
0.733668 -1.8191 -0.0101514
0.733668 -1.79899 -0.0114183
0.733668 -1.77889 -0.0127266
0.733668 -1.75879 -0.0140796
0.733668 -1.73869 -0.0154805
0.733668 -1.71859 -0.0169323
0.733668 -1.69849 -0.0184379
0.733668 -1.67839 -0.0200002
0.733668 -1.65829 -0.0216217
0.733668 -1.63819 -0.0233051
0.733668 -1.61809 -0.0250526
0.733668 -1.59799 -0.0268667
0.733668 -1.57789 -0.0287493
0.733668 -1.55779 -0.0307025
0.733668 -1.53769 -0.0327279
0.733668 -1.51759 -0.0348273
0.733668 -1.49749 -0.0370021
0.733668 -1.47739 -0.0392535
0.733668 -1.45729 -0.0415826
0.733668 -1.43719 -0.0439901
0.733668 -1.41709 -0.0464768
0.733668 -1.39698 -0.049043
0.733668 -1.37688 -0.0516888
0.733668 -1.35678 -0.0544142
0.733668 -1.33668 -0.0572189
0.733668 -1.31658 -0.0601021
0.733668 -1.29648 -0.0630631
0.733668 -1.27638 -0.0661006
0.733668 -1.25628 -0.0692132
0.733668 -1.23618 -0.0723992
0.733668 -1.21608 -0.0756564
0.733668 -1.19598 -0.0789826
0.733668 -1.17588 -0.082375
0.733668 -1.15578 -0.0858307
0.733668 -1.13568 -0.0893464
0.733668 -1.11558 -0.0929184
0.733668 -1.09548 -0.0965429
0.733668 -1.07538 -0.100216
0.733668 -1.05528 -0.103932
0.733668 -1.03518 -0.107687
0.733668 -1.01508 -0.111476
0.733668 -0.994975 -0.115293
0.733668 -0.974874 -0.119133
0.733668 -0.954774 -0.122989
0.733668 -0.934673 -0.126856
0.733668 -0.914573 -0.130726
0.733668 -0.894472 -0.134594
0.733668 -0.874372 -0.138451
0.733668 -0.854271 -0.142292
0.733668 -0.834171 -0.146109
0.733668 -0.81407 -0.149894
0.733668 -0.79397 -0.153641
0.733668 -0.773869 -0.15734
0.733668 -0.753769 -0.160985
0.733668 -0.733668 -0.164567
0.733668 -0.713568 -0.168079
0.733668 -0.693467 -0.171514
0.733668 -0.673367 -0.174862
0.733668 -0.653266 -0.178117
0.733668 -0.633166 -0.181271
0.733668 -0.613065 -0.184316
0.733668 -0.592965 -0.187245
0.733668 -0.572864 -0.190051
0.733668 -0.552764 -0.192726
0.733668 -0.532663 -0.195264
0.733668 -0.512563 -0.197658
0.733668 -0.492462 -0.199902
0.733668 -0.472362 -0.20199
0.733668 -0.452261 -0.203917
0.733668 -0.432161 -0.205677
0.733668 -0.41206 -0.207264
0.733668 -0.39196 -0.208676
0.733668 -0.371859 -0.209908
0.733668 -0.351759 -0.210955
0.733668 -0.331658 -0.211816
0.733668 -0.311558 -0.212487
0.733668 -0.291457 -0.212966
0.733668 -0.271357 -0.213252
0.733668 -0.251256 -0.213344
0.733668 -0.231156 -0.213239
0.733668 -0.211055 -0.21294
0.733668 -0.190955 -0.212446
0.733668 -0.170854 -0.211757
0.733668 -0.150754 -0.210876
0.733668 -0.130653 -0.209804
0.733668 -0.110553 -0.208544
0.733668 -0.0904523 -0.207099
0.733668 -0.0703518 -0.205472
0.733668 -0.0502513 -0.203667
0.733668 -0.0301508 -0.201689
0.733668 -0.0100503 -0.199542
0.733668 0.0100503 -0.197232
0.733668 0.0301508 -0.194764
0.733668 0.0502513 -0.192145
0.733668 0.0703518 -0.18938
0.733668 0.0904523 -0.186477
0.733668 0.110553 -0.183441
0.733668 0.130653 -0.180282
0.733668 0.150754 -0.177006
0.733668 0.170854 -0.173621
0.733668 0.190955 -0.170134
0.733668 0.211055 -0.166555
0.733668 0.231156 -0.162891
0.733668 0.251256 -0.15915
0.733668 0.271357 -0.155341
0.733668 0.291457 -0.151472
0.733668 0.311558 -0.147551
0.733668 0.331658 -0.143587
0.733668 0.351759 -0.139589
0.733668 0.371859 -0.135564
0.733668 0.39196 -0.13152
0.733668 0.41206 -0.127465
0.733668 0.432161 -0.123408
0.733668 0.452261 -0.119355
0.733668 0.472362 -0.115314
0.733668 0.492462 -0.111292
0.733668 0.512563 -0.107296
0.733668 0.532663 -0.103333
0.733668 0.552764 -0.0994092
0.733668 0.572864 -0.0955299
0.733668 0.592965 -0.0917013
0.733668 0.613065 -0.0879287
0.733668 0.633166 -0.0842171
0.733668 0.653266 -0.0805713
0.733668 0.673367 -0.0769956
0.733668 0.693467 -0.0734941
0.733668 0.713568 -0.0700703
0.733668 0.733668 -0.0667276
0.733668 0.753769 -0.0634689
0.733668 0.773869 -0.0602968
0.733668 0.79397 -0.0572137
0.733668 0.81407 -0.0542213
0.733668 0.834171 -0.0513214
0.733668 0.854271 -0.0485151
0.733668 0.874372 -0.0458034
0.733668 0.894472 -0.043187
0.733668 0.914573 -0.0406661
0.733668 0.934673 -0.038241
0.733668 0.954774 -0.0359113
0.733668 0.974874 -0.0336767
0.733668 0.994975 -0.0315363
0.733668 1.01508 -0.0294894
0.733668 1.03518 -0.0275347
0.733668 1.05528 -0.0256709
0.733668 1.07538 -0.0238965
0.733668 1.09548 -0.0222098
0.733668 1.11558 -0.0206089
0.733668 1.13568 -0.0190919
0.733668 1.15578 -0.0176567
0.733668 1.17588 -0.016301
0.733668 1.19598 -0.0150225
0.733668 1.21608 -0.0138189
0.733668 1.23618 -0.0126876
0.733668 1.25628 -0.0116262
0.733668 1.27638 -0.0106321
0.733668 1.29648 -0.00970273
0.733668 1.31658 -0.00883544
0.733668 1.33668 -0.00802765
0.733668 1.35678 -0.00727673
0.733668 1.37688 -0.00658009
0.733668 1.39698 -0.00593514
0.733668 1.41709 -0.00533933
0.733668 1.43719 -0.00479013
0.733668 1.45729 -0.00428507
0.733668 1.47739 -0.00382172
0.733668 1.49749 -0.00339771
0.733668 1.51759 -0.00301072
0.733668 1.53769 -0.00265849
0.733668 1.55779 -0.00233883
0.733668 1.57789 -0.00204962
0.733668 1.59799 -0.00178882
0.733668 1.61809 -0.00155443
0.733668 1.63819 -0.00134456
0.733668 1.65829 -0.00115737
0.733668 1.67839 -0.000991108
0.733668 1.69849 -0.000844082
0.733668 1.71859 -0.000714681
0.733668 1.73869 -0.00060136
0.733668 1.75879 -0.000502644
0.733668 1.77889 -0.000417125
0.733668 1.79899 -0.000343457
0.733668 1.8191 -0.000280353
0.733668 1.8392 -0.000226584
0.733668 1.8593 -0.000180974
0.733668 1.8794 -0.000142393
0.733668 1.8995 -0.000109755
0.733668 1.9196 -8.20115e-05
0.733668 1.9397 -5.8146e-05
0.733668 1.9598 -3.71681e-05
0.733668 1.9799 -1.8106e-05
0.733668 2 0

0.753769 -2 0
0.753769 -1.9799 -0.00115111
0.753769 -1.9598 -0.00230772
0.753769 -1.9397 -0.00347504
0.753769 -1.9196 -0.00465808
0.753769 -1.8995 -0.00586158
0.753769 -1.8794 -0.00709013
0.753769 -1.8593 -0.0083481
0.753769 -1.8392 -0.00963971
0.753769 -1.8191 -0.010969
0.753769 -1.79899 -0.01234
0.753769 -1.77889 -0.0137563
0.753769 -1.75879 -0.0152217
0.753769 -1.73869 -0.0167397
0.753769 -1.71859 -0.0183136
0.753769 -1.69849 -0.0199466
0.753769 -1.67839 -0.021642
0.753769 -1.65829 -0.0234027
0.753769 -1.63819 -0.0252315
0.753769 -1.61809 -0.0271312
0.753769 -1.59799 -0.0291044
0.753769 -1.57789 -0.0311533
0.753769 -1.55779 -0.0332803
0.753769 -1.53769 -0.0354875
0.753769 -1.51759 -0.0377767
0.753769 -1.49749 -0.0401496
0.753769 -1.47739 -0.0426078
0.753769 -1.45729 -0.0451525
0.753769 -1.43719 -0.0477848
0.753769 -1.41709 -0.0505055
0.753769 -1.39698 -0.0533153
0.753769 -1.37688 -0.0562144
0.753769 -1.35678 -0.059203
0.753769 -1.33668 -0.0622809
0.753769 -1.31658 -0.0654476
0.753769 -1.29648 -0.0687022
0.753769 -1.27638 -0.0720438
0.753769 -1.25628 -0.075471
0.753769 -1.23618 -0.078982
0.753769 -1.21608 -0.0825747
0.753769 -1.19598 -0.0862469
0.753769 -1.17588 -0.0899958
0.753769 -1.15578 -0.0938184
0.753769 -1.13568 -0.0977113
0.753769 -1.11558 -0.101671
0.753769 -1.09548 -0.105693
0.753769 -1.07538 -0.109772
0.753769 -1.05528 -0.113906
0.753769 -1.03518 -0.118087
0.753769 -1.01508 -0.122311
0.753769 -0.994975 -0.126572
0.753769 -0.974874 -0.130864
0.753769 -0.954774 -0.13518
0.753769 -0.934673 -0.139514
0.753769 -0.914573 -0.143859
0.753769 -0.894472 -0.148208
0.753769 -0.874372 -0.152553
0.753769 -0.854271 -0.156886
0.753769 -0.834171 -0.1612
0.753769 -0.81407 -0.165486
0.753769 -0.79397 -0.169737
0.753769 -0.773869 -0.173944
0.753769 -0.753769 -0.178098
0.753769 -0.733668 -0.182191
0.753769 -0.713568 -0.186214
0.753769 -0.693467 -0.190158
0.753769 -0.673367 -0.194016
0.753769 -0.653266 -0.197778
0.753769 -0.633166 -0.201436
0.753769 -0.613065 -0.204981
0.753769 -0.592965 -0.208405
0.753769 -0.572864 -0.211699
0.753769 -0.552764 -0.214857
0.753769 -0.532663 -0.21787
0.753769 -0.512563 -0.220731
0.753769 -0.492462 -0.223432
0.753769 -0.472362 -0.225966
0.753769 -0.452261 -0.228328
0.753769 -0.432161 -0.23051
0.753769 -0.41206 -0.232508
0.753769 -0.39196 -0.234315
0.753769 -0.371859 -0.235927
0.753769 -0.351759 -0.23734
0.753769 -0.331658 -0.238548
0.753769 -0.311558 -0.23955
0.753769 -0.291457 -0.240342
0.753769 -0.271357 -0.240922
0.753769 -0.251256 -0.241288
0.753769 -0.231156 -0.241438
0.753769 -0.211055 -0.241372
0.753769 -0.190955 -0.241089
0.753769 -0.170854 -0.240591
0.753769 -0.150754 -0.239878
0.753769 -0.130653 -0.238952
0.753769 -0.110553 -0.237814
0.753769 -0.0904523 -0.236468
0.753769 -0.0703518 -0.234917
0.753769 -0.0502513 -0.233164
0.753769 -0.0301508 -0.231214
0.753769 -0.0100503 -0.229072
0.753769 0.0100503 -0.226742
0.753769 0.0301508 -0.22423
0.753769 0.0502513 -0.221543
0.753769 0.0703518 -0.218687
0.753769 0.0904523 -0.215669
0.753769 0.110553 -0.212497
0.753769 0.130653 -0.209177
0.753769 0.150754 -0.205718
0.753769 0.170854 -0.202129
0.753769 0.190955 -0.198416
0.753769 0.211055 -0.19459
0.753769 0.231156 -0.190658
0.753769 0.251256 -0.18663
0.753769 0.271357 -0.182515
0.753769 0.291457 -0.178321
0.753769 0.311558 -0.174058
0.753769 0.331658 -0.169736
0.753769 0.351759 -0.165362
0.753769 0.371859 -0.160947
0.753769 0.39196 -0.156498
0.753769 0.41206 -0.152025
0.753769 0.432161 -0.147537
0.753769 0.452261 -0.143042
0.753769 0.472362 -0.138548
0.753769 0.492462 -0.134063
0.753769 0.512563 -0.129596
0.753769 0.532663 -0.125153
0.753769 0.552764 -0.120742
0.753769 0.572864 -0.11637
0.753769 0.592965 -0.112043
0.753769 0.613065 -0.107768
0.753769 0.633166 -0.103551
0.753769 0.653266 -0.099397
0.753769 0.673367 -0.0953117
0.753769 0.693467 -0.0912997
0.753769 0.713568 -0.0873657
0.753769 0.733668 -0.0835136
0.753769 0.753769 -0.0797473
0.753769 0.773869 -0.07607
0.753769 0.79397 -0.0724848
0.753769 0.81407 -0.0689943
0.753769 0.834171 -0.0656008
0.753769 0.854271 -0.062306
0.753769 0.874372 -0.0591116
0.753769 0.894472 -0.0560188
0.753769 0.914573 -0.0530285
0.753769 0.934673 -0.0501411
0.753769 0.954774 -0.047357
0.753769 0.974874 -0.0446762
0.753769 0.994975 -0.0420982
0.753769 1.01508 -0.0396226
0.753769 1.03518 -0.0372484
0.753769 1.05528 -0.0349747
0.753769 1.07538 -0.0328001
0.753769 1.09548 -0.0307232
0.753769 1.11558 -0.0287423
0.753769 1.13568 -0.0268555
0.753769 1.15578 -0.0250609
0.753769 1.17588 -0.0233563
0.753769 1.19598 -0.0217394
0.753769 1.21608 -0.0202079
0.753769 1.23618 -0.0187593
0.753769 1.25628 -0.0173911
0.753769 1.27638 -0.0161006
0.753769 1.29648 -0.0148851
0.753769 1.31658 -0.0137421
0.753769 1.33668 -0.0126686
0.753769 1.35678 -0.0116621
0.753769 1.37688 -0.0107196
0.753769 1.39698 -0.00983846
0.753769 1.41709 -0.00901592
0.753769 1.43719 -0.00824924
0.753769 1.45729 -0.00753572
0.753769 1.47739 -0.00687269
0.753769 1.49749 -0.00625755
0.753769 1.51759 -0.0056877
0.753769 1.53769 -0.00516064
0.753769 1.55779 -0.0046739
0.753769 1.57789 -0.00422507
0.753769 1.59799 -0.00381183
0.753769 1.61809 -0.00343189
0.753769 1.63819 -0.00308306
0.753769 1.65829 -0.00276319
0.753769 1.67839 -0.00247023
0.753769 1.69849 -0.00220218
0.753769 1.71859 -0.00195711
0.753769 1.73869 -0.00173316
0.753769 1.75879 -0.00152853
0.753769 1.77889 -0.00134149
0.753769 1.79899 -0.00117037
0.753769 1.8191 -0.00101354
0.753769 1.8392 -0.000869448
0.753769 1.8593 -0.000736568
0.753769 1.8794 -0.000613425
0.753769 1.8995 -0.000498577
0.753769 1.9196 -0.000390613
0.753769 1.9397 -0.000288145
0.753769 1.9598 -0.000189799
0.753769 1.9799 -9.42076e-05
0.753769 2 0

0.773869 -2 0
0.773869 -1.9799 -0.00123399
0.773869 -1.9598 -0.00247392
0.773869 -1.9397 -0.00372546
0.773869 -1.9196 -0.004994
0.773869 -1.8995 -0.00628473
0.773869 -1.8794 -0.00760258
0.773869 -1.8593 -0.00895233
0.773869 -1.8392 -0.0103386
0.773869 -1.8191 -0.0117657
0.773869 -1.79899 -0.013238
0.773869 -1.77889 -0.0147597
0.773869 -1.75879 -0.0163346
0.773869 -1.73869 -0.0179667
0.773869 -1.71859 -0.0196596
0.773869 -1.69849 -0.0214169
0.773869 -1.67839 -0.0232421
0.773869 -1.65829 -0.0251385
0.773869 -1.63819 -0.0271092
0.773869 -1.61809 -0.0291573
0.773869 -1.59799 -0.0312855
0.773869 -1.57789 -0.0334967
0.773869 -1.55779 -0.0357934
0.773869 -1.53769 -0.0381778
0.773869 -1.51759 -0.0406522
0.773869 -1.49749 -0.0432185
0.773869 -1.47739 -0.0458785
0.773869 -1.45729 -0.0486337
0.773869 -1.43719 -0.0514854
0.773869 -1.41709 -0.0544346
0.773869 -1.39698 -0.0574822
0.773869 -1.37688 -0.0606287
0.773869 -1.35678 -0.0638744
0.773869 -1.33668 -0.0672191
0.773869 -1.31658 -0.0706626
0.773869 -1.29648 -0.0742042
0.773869 -1.27638 -0.0778429
0.773869 -1.25628 -0.0815773
0.773869 -1.23618 -0.0854059
0.773869 -1.21608 -0.0893266
0.773869 -1.19598 -0.093337
0.773869 -1.17588 -0.0974344
0.773869 -1.15578 -0.101616
0.773869 -1.13568 -0.105877
0.773869 -1.11558 -0.110215
0.773869 -1.09548 -0.114626
0.773869 -1.07538 -0.119104
0.773869 -1.05528 -0.123645
0.773869 -1.03518 -0.128243
0.773869 -1.01508 -0.132893
0.773869 -0.994975 -0.137588
0.773869 -0.974874 -0.142323
0.773869 -0.954774 -0.147089
0.773869 -0.934673 -0.151881
0.773869 -0.914573 -0.156691
0.773869 -0.894472 -0.16151
0.773869 -0.874372 -0.166332
0.773869 -0.854271 -0.171148
0.773869 -0.834171 -0.175948
0.773869 -0.81407 -0.180726
0.773869 -0.79397 -0.185471
0.773869 -0.773869 -0.190175
0.773869 -0.753769 -0.194828
0.773869 -0.733668 -0.199421
0.773869 -0.713568 -0.203945
0.773869 -0.693467 -0.20839
0.773869 -0.673367 -0.212747
0.773869 -0.653266 -0.217006
0.773869 -0.633166 -0.221158
0.773869 -0.613065 -0.225194
0.773869 -0.592965 -0.229103
0.773869 -0.572864 -0.232879
0.773869 -0.552764 -0.23651
0.773869 -0.532663 -0.23999
0.773869 -0.512563 -0.243308
0.773869 -0.492462 -0.246458
0.773869 -0.472362 -0.249431
0.773869 -0.452261 -0.252221
0.773869 -0.432161 -0.254819
0.773869 -0.41206 -0.257219
0.773869 -0.39196 -0.259416
0.773869 -0.371859 -0.261402
0.773869 -0.351759 -0.263174
0.773869 -0.331658 -0.264726
0.773869 -0.311558 -0.266054
0.773869 -0.291457 -0.267154
0.773869 -0.271357 -0.268024
0.773869 -0.251256 -0.268661
0.773869 -0.231156 -0.269062
0.773869 -0.211055 -0.269227
0.773869 -0.190955 -0.269155
0.773869 -0.170854 -0.268845
0.773869 -0.150754 -0.268299
0.773869 -0.130653 -0.267518
0.773869 -0.110553 -0.266503
0.773869 -0.0904523 -0.265256
0.773869 -0.0703518 -0.263782
0.773869 -0.0502513 -0.262082
0.773869 -0.0301508 -0.260162
0.773869 -0.0100503 -0.258026
0.773869 0.0100503 -0.255679
0.773869 0.0301508 -0.253127
0.773869 0.0502513 -0.250376
0.773869 0.0703518 -0.247433
0.773869 0.0904523 -0.244306
0.773869 0.110553 -0.241001
0.773869 0.130653 -0.237526
0.773869 0.150754 -0.23389
0.773869 0.170854 -0.230102
0.773869 0.190955 -0.22617
0.773869 0.211055 -0.222103
0.773869 0.231156 -0.217912
0.773869 0.251256 -0.213604
0.773869 0.271357 -0.20919
0.773869 0.291457 -0.204681
0.773869 0.311558 -0.200084
0.773869 0.331658 -0.195411
0.773869 0.351759 -0.190671
0.773869 0.371859 -0.185875
0.773869 0.39196 -0.181031
0.773869 0.41206 -0.17615
0.773869 0.432161 -0.17124
0.773869 0.452261 -0.166313
0.773869 0.472362 -0.161375
0.773869 0.492462 -0.156438
0.773869 0.512563 -0.151508
0.773869 0.532663 -0.146596
0.773869 0.552764 -0.141708
0.773869 0.572864 -0.136853
0.773869 0.592965 -0.132039
0.773869 0.613065 -0.127272
0.773869 0.633166 -0.122559
0.773869 0.653266 -0.117907
0.773869 0.673367 -0.113322
0.773869 0.693467 -0.10881
0.773869 0.713568 -0.104376
0.773869 0.733668 -0.100024
0.773869 0.753769 -0.0957598
0.773869 0.773869 -0.0915869
0.773869 0.79397 -0.0875091
0.773869 0.81407 -0.0835297
0.773869 0.834171 -0.0796517
0.773869 0.854271 -0.0758774
0.773869 0.874372 -0.0722091
0.773869 0.894472 -0.0686486
0.773869 0.914573 -0.0651971
0.773869 0.934673 -0.0618558
0.773869 0.954774 -0.0586253
0.773869 0.974874 -0.0555061
0.773869 0.994975 -0.0524981
0.773869 1.01508 -0.0496012
0.773869 1.03518 -0.0468148
0.773869 1.05528 -0.0441381
0.773869 1.07538 -0.0415702
0.773869 1.09548 -0.0391096
0.773869 1.11558 -0.036755
0.773869 1.13568 -0.0345046
0.773869 1.15578 -0.0323564
0.773869 1.17588 -0.0303086
0.773869 1.19598 -0.0283588
0.773869 1.21608 -0.0265047
0.773869 1.23618 -0.0247439
0.773869 1.25628 -0.0230736
0.773869 1.27638 -0.0214914
0.773869 1.29648 -0.0199944
0.773869 1.31658 -0.0185799
0.773869 1.33668 -0.0172449
0.773869 1.35678 -0.0159866
0.773869 1.37688 -0.014802
0.773869 1.39698 -0.0136882
0.773869 1.41709 -0.0126423
0.773869 1.43719 -0.0116614
0.773869 1.45729 -0.0107425
0.773869 1.47739 -0.00988269
0.773869 1.49749 -0.00907918
0.773869 1.51759 -0.00832911
0.773869 1.53769 -0.00762971
0.773869 1.55779 -0.00697825
0.773869 1.57789 -0.00637205
0.773869 1.59799 -0.00580849
0.773869 1.61809 -0.00528501
0.773869 1.63819 -0.00479912
0.773869 1.65829 -0.00434839
0.773869 1.67839 -0.00393044
0.773869 1.69849 -0.00354298
0.773869 1.71859 -0.00318378
0.773869 1.73869 -0.00285065
0.773869 1.75879 -0.0025415
0.773869 1.77889 -0.00225426
0.773869 1.79899 -0.00198693
0.773869 1.8191 -0.00173758
0.773869 1.8392 -0.00150431
0.773869 1.8593 -0.00128527
0.773869 1.8794 -0.00107862
0.773869 1.8995 -0.000882591
0.773869 1.9196 -0.000695405
0.773869 1.9397 -0.000515308
0.773869 1.9598 -0.00034055
0.773869 1.9799 -0.000169372
0.773869 2 0

0.79397 -2 0
0.79397 -1.9799 -0.00131448
0.79397 -1.9598 -0.00263534
0.79397 -1.9397 -0.00396867
0.79397 -1.9196 -0.00532028
0.79397 -1.8995 -0.00669571
0.79397 -1.8794 -0.00810032
0.79397 -1.8593 -0.00953923
0.79397 -1.8392 -0.0110174
0.79397 -1.8191 -0.0125396
0.79397 -1.79899 -0.0141104
0.79397 -1.77889 -0.0157344
0.79397 -1.75879 -0.0174157
0.79397 -1.73869 -0.0191587
0.79397 -1.71859 -0.0209673
0.79397 -1.69849 -0.0228454
0.79397 -1.67839 -0.0247968
0.79397 -1.65829 -0.0268251
0.79397 -1.63819 -0.0289338
0.79397 -1.61809 -0.0311261
0.79397 -1.59799 -0.0334053
0.79397 -1.57789 -0.0357743
0.79397 -1.55779 -0.0382359
0.79397 -1.53769 -0.0407928
0.79397 -1.51759 -0.0434474
