i,j,x,y,u_num,u_exact,error
34,73,0.796875000000,1.710937500000,-0.469829649907,-0.469617418636,-0.000212231271
34,74,0.796875000000,1.734375000000,-0.441583542137,-0.441384070037,-0.000199472100
34,75,0.796875000000,1.757812500000,-0.410944454907,-0.410758822919,-0.000185631988
34,76,0.796875000000,1.781250000000,-0.378078424086,-0.377907638151,-0.000170785935
34,77,0.796875000000,1.804687500000,-0.343163553542,-0.343008539149,-0.000155014393
34,78,0.796875000000,1.828125000000,-0.306389049983,-0.306250647154,-0.000138402829
34,79,0.796875000000,1.851562500000,-0.267954197630,-0.267833156367,-0.000121041263
34,80,0.796875000000,1.875000000000,-0.228067278279,-0.227964254501,-0.000103023778
34,81,0.796875000000,1.898437500000,-0.186944442600,-0.186859994588,-0.000084448012
34,82,0.796875000000,1.921875000000,-0.144808538803,-0.144743124174,-0.000065414629
34,83,0.796875000000,1.945312500000,-0.101887905002,-0.101841878229,-0.000046026772
34,84,0.796875000000,1.968750000000,-0.058415131828,-0.058388742323,-0.000026389506
34,85,0.796875000000,1.992187500000,-0.014625802008,-0.014619192762,-0.000006609245
34,86,0.796875000000,2.015625000000,0.029242786288,0.029229579470,0.000013206818
34,87,0.796875000000,2.039062500000,0.072952905379,0.072919954079,0.000032951300
34,88,0.796875000000,2.062500000000,0.116267686342,0.116215169138,0.000052517203
34,89,0.796875000000,2.085937500000,0.158952402626,0.158880604127,0.000071798499
34,90,0.796875000000,2.109375000000,0.200775742057,0.200685051356,0.000090690701
34,91,0.796875000000,2.132812500000,0.241511060334,0.241401968904,0.000109091430
34,92,0.796875000000,2.156250000000,0.280937609239,0.280810708267,0.000126900972
34,93,0.796875000000,2.179687500000,0.318841732887,0.318697710072,0.000144022815
34,94,0.796875000000,2.203125000000,0.355018025548,0.354857661373,0.000160364175
34,95,0.796875000000,2.226562500000,0.389270444758,0.389094608261,0.000175836497
34,96,0.796875000000,2.250000000000,0.421413373690,0.421223017755,0.000190355936
34,97,0.796875000000,2.273437500000,0.451272627028,0.451068783219,0.000203843809
34,98,0.796875000000,2.296875000000,0.478686394891,0.478470167866,0.000216227025
34,99,0.796875000000,2.320312500000,0.503506119696,0.503278681217,0.000227438478
34,100,0.796875000000,2.343750000000,0.525597301203,0.525359883789,0.000237417414
34,101,0.796875000000,2.367187500000,0.544840225387,0.544594115633,0.000246109755
34,102,0.796875000000,2.390625000000,0.561130613175,0.560877144779,0.000253468397
34,103,0.796875000000,2.414062500000,0.574380185544,0.574120732081,0.000259453463
34,104,0.796875000000,2.437500000000,0.584517141914,0.584253109393,0.000264032521
34,105,0.796875000000,2.460937500000,0.591486549239,0.591219368483,0.000267180756
34,106,0.796875000000,2.484375000000,0.595250639699,0.594981758592,0.000268881107
34,107,0.796875000000,2.507812500000,0.595789015361,0.595519890999,0.000269124362
34,108,0.796875000000,2.531250000000,0.593098758721,0.592830849520,0.000267909201
34,109,0.796875000000,2.554687500000,0.587194448514,0.586929206303,0.000265242211
34,110,0.796875000000,2.578125000000,0.578108080707,0.577846942864,0.000261137843
34,111,0.796875000000,2.601562500000,0.565888895117,0.565633276775,0.000255618342
34,112,0.796875000000,2.625000000000,0.550603108568,0.550354394952,0.000248713616
34,113,0.796875000000,2.648437500000,0.532333556063,0.532093094978,0.000240461085
34,114,0.796875000000,2.671875000000,0.511179241889,0.510948336420,0.000230905469
34,115,0.796875000000,2.695312500000,0.487254803109,0.487034704558,0.000220098551
34,116,0.796875000000,2.718750000000,0.460689888330,0.460481789434,0.000208098896
34,117,0.796875000000,2.742187500000,0.431628455126,0.431433483595,0.000194971531
34,118,0.796875000000,2.765625000000,0.400227989923,0.400047202328,0.000180787594
34,119,0.796875000000,2.789062500000,0.366658654561,0.366493030611,0.000165623951
34,120,0.796875000000,2.812500000000,0.331102364179,0.330952801406,0.000149562773
34,121,0.796875000000,2.835937500000,0.293751801396,0.293619110297,0.000132691099
34,122,0.796875000000,2.859375000000,0.254809372146,0.254694271789,0.000115100357
34,123,0.796875000000,2.882812500000,0.214486108829,0.214389222954,0.000096885875
34,124,0.796875000000,2.906250000000,0.173000526702,0.172922380345,0.000078146357
34,125,0.796875000000,2.929687500000,0.130577439730,0.130518456375,0.000058983355
34,126,0.796875000000,2.953125000000,0.087446742297,0.087407241581,0.000039500716
34,127,0.796875000000,2.976562500000,0.043842163390,0.043822359372,0.000019804019
34,128,0.796875000000,3.000000000000,0.000000000000,0.000000000000,-0.000000000000
35,0,0.820312500000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
35,1,0.820312500000,0.023437500000,0.039374652353,0.039356866434,0.000017785919
35,2,0.820312500000,0.046875000000,0.078535930054,0.078500454599,0.000035475456
35,3,0.820312500000,0.070312500000,0.117271614746,0.117218641998,0.000052972748
35,4,0.820312500000,0.093750000000,0.155371794397,0.155301611421,0.000070182976
35,5,0.820312500000,0.117187500000,0.192630000831,0.192542987955,0.000087012875
35,6,0.820312500000,0.140625000000,0.228844328599,0.228740957356,0.000103371243
35,7,0.820312500000,0.164062500000,0.263818529121,0.263699359690,0.000119169431
35,8,0.820312500000,0.187500000000,0.297363074173,0.297228752346,0.000134321827
35,9,0.820312500000,0.210937500000,0.329296182958,0.329147436640,0.000148746318
35,10,0.820312500000,0.234375000000,0.359444807193,0.359282442457,0.000162364736
35,11,0.820312500000,0.257812500000,0.387645568871,0.387470465589,0.000175103282
35,12,0.820312500000,0.281250000000,0.413745645620,0.413558752697,0.000186892923
35,13,0.820312500000,0.304687500000,0.437603598861,0.437405929092,0.000197669769
35,14,0.820312500000,0.328125000000,0.459090140280,0.458882764859,0.000207375421
35,15,0.820312500000,0.351562500000,0.478088832445,0.477872875165,0.000215957280
35,16,0.820312500000,0.375000000000,0.494496719798,0.494273350956,0.000223368842
35,17,0.820312500000,0.398437500000,0.508224886574,0.507995316633,0.000229569941
35,18,0.820312500000,0.421875000000,0.519198938648,0.518964411675,0.000234526973
35,19,0.820312500000,0.445312500000,0.527359406681,0.527121193606,0.000238213075
35,20,0.820312500000,0.468750000000,0.532662068389,0.532421460118,0.000240608271
35,21,0.820312500000,0.492187500000,0.535078188187,0.534836488606,0.000241699581
35,22,0.820312500000,0.515625000000,0.534594672914,0.534353191824,0.000241481091
35,23,0.820312500000,0.539062500000,0.531214142780,0.530974188797,0.000239953983
35,24,0.820312500000,0.562500000000,0.524954917170,0.524717790636,0.000237126534
35,25,0.820312500000,0.585937500000,0.515850915370,0.515617901305,0.000233014065
35,26,0.820312500000,0.609375000000,0.503951472753,0.503723833892,0.000227638862
35,27,0.820312500000,0.632812500000,0.489321073431,0.489100043379,0.000221030052
35,28,0.820312500000,0.656250000000,0.472039000804,0.471825777354,0.000213223449
35,29,0.820312500000,0.679687500000,0.452198907920,0.451994646562,0.000204261359
35,30,0.820312500000,0.703125000000,0.429908309963,0.429714117618,0.000194192345
35,31,0.820312500000,0.726562500000,0.405288001612,0.405104930638,0.000183070974
35,32,0.820312500000,0.750000000000,0.378471402453,0.378300444941,0.000170957512
35,33,0.820312500000,0.773437500000,0.349603833958,0.349445916355,0.000157917603
35,34,0.820312500000,0.796875000000,0.318841731983,0.318697710072,0.000144021911
35,35,0.820312500000,0.820312500000,0.286351799023,0.286222453285,0.000129345739
35,36,0.820312500000,0.843750000000,0.252310100840,0.252196132224,0.000113968616
35,37,0.820312500000,0.867187500000,0.216901112345,0.216803138473,0.000097973873
35,38,0.820312500000,0.890625000000,0.180316717915,0.180235269729,0.000081448186
35,39,0.820312500000,0.914062500000,0.142755171552,0.142690690443,0.000064481109
35,40,0.820312500000,0.937500000000,0.104420022531,0.104372857942,0.000047164589
35,41,0.820312500000,0.960937500000,0.065519012345,0.065489419880,0.000029592465
35,42,0.820312500000,0.984375000000,0.026262948939,0.026251088979,0.000011859960
35,43,0.820312500000,1.007812500000,-0.013135435679,-0.013129498849,-0.000005936830
35,44,0.820312500000,1.031250000000,-0.052462638248,-0.052438936784,-0.000023701463
35,45,0.820312500000,1.054687500000,-0.091505541251,-0.091464203578,-0.000041337673
35,46,0.820312500000,1.078125000000,-0.130052567814,-0.129993817928,-0.000058749886
35,47,0.820312500000,1.101562500000,-0.167894828260,-0.167818984515,-0.000075843745
35,48,0.820312500000,1.125000000000,-0.204827252102,-0.204734725486,-0.000092526616
35,49,0.820312500000,1.148437500000,-0.240649699334,-0.240540991239,-0.000108708094
35,50,0.820312500000,1.171875000000,-0.275168045011,-0.275043744521,-0.000124300490
35,51,0.820312500000,1.195312500000,-0.308195231228,-0.308056011920,-0.000139219308
35,52,0.820312500000,1.218750000000,-0.339552280800,-0.339398897100,-0.000153383700
35,53,0.820312500000,1.242187500000,-0.369069267160,-0.368902550250,-0.000166716910
35,54,0.820312500000,1.265625000000,-0.396586235201,-0.396407088518,-0.000179146684
35,55,0.820312500000,1.289062500000,-0.421954068090,-0.421763462427,-0.000190605663
35,56,0.820312500000,1.312500000000,-0.445035295340,-0.444834263590,-0.000201031750
35,57,0.820312500000,1.335937500000,-0.465704837784,-0.465494469338,-0.000210368446
35,58,0.820312500000,1.359375000000,-0.483850685378,-0.483632120224,-0.000218565153
35,59,0.820312500000,1.382812500000,-0.499374504203,-0.499148926748,-0.000225577454
35,60,0.820312500000,1.406250000000,-0.512192169339,-0.511960801991,-0.000231367349
35,61,0.820312500000,1.429687500000,-0.522234220749,-0.521998317289,-0.000235903460
35,62,0.820312500000,1.453125000000,-0.529446239686,-0.529207078479,-0.000239161207
35,63,0.820312500000,1.476562500000,-0.533789143594,-0.533548020659,-0.000241122935
35,64,0.820312500000,1.500000000000,-0.535239397901,-0.534997619887,-0.000241778014
35,65,0.820312500000,1.523437500000,-0.533789143553,-0.533548020659,-0.000241122894
35,66,0.820312500000,1.546875000000,-0.529446239603,-0.529207078479,-0.000239161124
35,67,0.820312500000,1.570312500000,-0.522234220625,-0.521998317289,-0.000235903336
35,68,0.820312500000,1.593750000000,-0.512192169174,-0.511960801991,-0.000231367183
35,69,0.820312500000,1.617187500000,-0.499374503996,-0.499148926748,-0.000225577248
35,70,0.820312500000,1.640625000000,-0.483850685131,-0.483632120224,-0.000218564907
35,71,0.820312500000,1.664062500000,-0.465704837497,-0.465494469338,-0.000210368159
35,72,0.820312500000,1.687500000000,-0.445035295014,-0.444834263590,-0.000201031424
35,73,0.820312500000,1.710937500000,-0.421954067724,-0.421763462427,-0.000190605297
35,74,0.820312500000,1.734375000000,-0.396586234798,-0.396407088518,-0.000179146280
35,75,0.820312500000,1.757812500000,-0.369069266719,-0.368902550250,-0.000166716469
35,76,0.820312500000,1.781250000000,-0.339552280322,-0.339398897100,-0.000153383222
35,77,0.820312500000,1.804687500000,-0.308195230714,-0.308056011920,-0.000139218794
35,78,0.820312500000,1.828125000000,-0.275168044462,-0.275043744521,-0.000124299941
35,79,0.820312500000,1.851562500000,-0.240649698751,-0.240540991239,-0.000108707511
35,80,0.820312500000,1.875000000000,-0.204827251486,-0.204734725486,-0.000092526000
35,81,0.820312500000,1.898437500000,-0.167894827613,-0.167818984515,-0.000075843097
35,82,0.820312500000,1.921875000000,-0.130052567136,-0.129993817928,-0.000058749208
35,83,0.820312500000,1.945312500000,-0.091505540544,-0.091464203578,-0.000041336966
35,84,0.820312500000,1.968750000000,-0.052462637513,-0.052438936784,-0.000023700728
35,85,0.820312500000,1.992187500000,-0.013135434917,-0.013129498849,-0.000005936068
35,86,0.820312500000,2.015625000000,0.026262949726,0.026251088979,0.000011860747
35,87,0.820312500000,2.039062500000,0.065519013156,0.065489419880,0.000029593275
35,88,0.820312500000,2.062500000000,0.104420023364,0.104372857942,0.000047165422
35,89,0.820312500000,2.085937500000,0.142755172405,0.142690690443,0.000064481963
35,90,0.820312500000,2.109375000000,0.180316718787,0.180235269729,0.000081449058
35,91,0.820312500000,2.132812500000,0.216901113234,0.216803138473,0.000097974762
35,92,0.820312500000,2.156250000000,0.252310101745,0.252196132224,0.000113969520
35,93,0.820312500000,2.179687500000,0.286351799941,0.286222453285,0.000129346656
35,94,0.820312500000,2.203125000000,0.318841732913,0.318697710072,0.000144022841
35,95,0.820312500000,2.226562500000,0.349603834897,0.349445916355,0.000157918542
35,96,0.820312500000,2.250000000000,0.378471403400,0.378300444941,0.000170958459
35,97,0.820312500000,2.273437500000,0.405288002565,0.405104930638,0.000183071926
35,98,0.820312500000,2.296875000000,0.429908310919,0.429714117618,0.000194193301
35,99,0.820312500000,2.320312500000,0.452198908878,0.451994646562,0.000204262316
35,100,0.820312500000,2.343750000000,0.472039001761,0.471825777354,0.000213224407
35,101,0.820312500000,2.367187500000,0.489321074385,0.489100043379,0.000221031007
35,102,0.820312500000,2.390625000000,0.503951473703,0.503723833892,0.000227639811
35,103,0.820312500000,2.414062500000,0.515850916312,0.515617901305,0.000233015008
35,104,0.820312500000,2.437500000000,0.524954918103,0.524717790636,0.000237127467
35,105,0.820312500000,2.460937500000,0.531214143702,0.530974188797,0.000239954905
35,106,0.820312500000,2.484375000000,0.534594673822,0.534353191824,0.000241481998
35,107,0.820312500000,2.507812500000,0.535078189079,0.534836488606,0.000241700472
35,108,0.820312500000,2.531250000000,0.532662069262,0.532421460118,0.000240609144
35,109,0.820312500000,2.554687500000,0.527359407533,0.527121193606,0.000238213927
35,110,0.820312500000,2.578125000000,0.519198939477,0.518964411675,0.000234527802
35,111,0.820312500000,2.601562500000,0.508224887377,0.507995316633,0.000229570744
35,112,0.820312500000,2.625000000000,0.494496720572,0.494273350956,0.000223369616
35,113,0.820312500000,2.648437500000,0.478088833189,0.477872875165,0.000215958024
35,114,0.820312500000,2.671875000000,0.459090140991,0.458882764859,0.000207376132
35,115,0.820312500000,2.695312500000,0.437603599537,0.437405929092,0.000197670445
35,116,0.820312500000,2.718750000000,0.413745646258,0.413558752697,0.000186893561
35,117,0.820312500000,2.742187500000,0.387645569469,0.387470465589,0.000175103880
35,118,0.820312500000,2.765625000000,0.359444807749,0.359282442457,0.000162365292
35,119,0.820312500000,2.789062500000,0.329296183469,0.329147436640,0.000148746829
35,120,0.820312500000,2.812500000000,0.297363074636,0.297228752346,0.000134322290
35,121,0.820312500000,2.835937500000,0.263818529534,0.263699359690,0.000119169844
35,122,0.820312500000,2.859375000000,0.228844328960,0.228740957356,0.000103371604
35,123,0.820312500000,2.882812500000,0.192630001137,0.192542987955,0.000087013182
35,124,0.820312500000,2.906250000000,0.155371794647,0.155301611421,0.000070183226
35,125,0.820312500000,2.929687500000,0.117271614937,0.117218641998,0.000052972939
35,126,0.820312500000,2.953125000000,0.078535930184,0.078500454599,0.000035475585
35,127,0.820312500000,2.976562500000,0.039374652419,0.039356866434,0.000017785985
35,128,0.820312500000,3.000000000000,0.000000000000,0.000000000000,-0.000000000000
36,0,0.843750000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
36,1,0.843750000000,0.023437500000,0.034693766727,0.034678095227,0.000015671500
36,2,0.843750000000,0.046875000000,0.069199524928,0.069168266851,0.000031258076
36,3,0.843750000000,0.070312500000,0.103330284907,0.103283609644,0.000046675263
36,4,0.843750000000,0.093750000000,0.136901089119,0.136839249608,0.000061839511
36,5,0.843750000000,0.117187500000,0.169730014468,0.169653345822,0.000076668645
36,6,0.843750000000,0.140625000000,0.201639158160,0.201548075856,0.000091082304
36,7,0.843750000000,0.164062500000,0.232455601782,0.232350599405,0.000105002377
36,8,0.843750000000,0.187500000000,0.262012348354,0.261893994923,0.000118353431
36,9,0.843750000000,0.210937500000,0.290149227306,0.290018164192,0.000131063114
36,10,0.843750000000,0.234375000000,0.316713762452,0.316570699901,0.000143062551
36,11,0.843750000000,0.257812500000,0.341561998275,0.341407711559,0.000154286716
36,12,0.843750000000,0.281250000000,0.364559280030,0.364394605248,0.000164674782
36,13,0.843750000000,0.304687500000,0.385580983455,0.385406812998,0.000174170456
36,14,0.843750000000,0.328125000000,0.404513190116,0.404330467836,0.000182722280
