i,j,x,y,u_num,u_exact,error
32,64,1.500000000000,3.000000000000,0.000000000000,-0.000000000000,0.000000000000
33,0,1.546875000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000
33,1,1.546875000000,0.046875000000,-0.145404921583,-0.145142338627,-0.000262582956
33,2,1.546875000000,0.093750000000,-0.287662265719,-0.287142783943,-0.000519481776
33,3,1.546875000000,0.140625000000,-0.423692590517,-0.422927455137,-0.000765135380
33,4,1.546875000000,0.187500000000,-0.550551250251,-0.549557024139,-0.000994226113
33,5,1.546875000000,0.234375000000,-0.665492138046,-0.664290343191,-0.001201794855
33,6,1.546875000000,0.281250000000,-0.766027130797,-0.764643782424,-0.001383348373
33,7,1.546875000000,0.328125000000,-0.849979949523,-0.848444992937,-0.001534956586
33,8,1.546875000000,0.375000000000,-0.915533269232,-0.913879931597,-0.001653337635
33,9,1.546875000000,0.421875000000,-0.961268058522,-0.959532129592,-0.001735928931
33,10,1.546875000000,0.468750000000,-0.986194297324,-0.984413354700,-0.001780942624
33,11,1.546875000000,0.515625000000,-0.989772407844,-0.987985003538,-0.001787404306
33,12,1.546875000000,0.562500000000,-0.971924934797,-0.970169760694,-0.001755174102
33,13,1.546875000000,0.609375000000,-0.933038222078,-0.931353272376,-0.001684949702
33,14,1.546875000000,0.656250000000,-0.873954049584,-0.872375798332,-0.001578251252
33,15,1.546875000000,0.703125000000,-0.795951411221,-0.794514022767,-0.001437388453
33,16,1.546875000000,0.750000000000,-0.700718828547,-0.699453417987,-0.001265410561
33,17,1.546875000000,0.796875000000,-0.590317799385,-0.589251759006,-0.001066040378
33,18,1.546875000000,0.843750000000,-0.467138172611,-0.466294578942,-0.000843593669
33,19,1.546875000000,0.890625000000,-0.333846415153,-0.333243529421,-0.000602885732
33,20,1.546875000000,0.937500000000,-0.193327891028,-0.192978763860,-0.000349127168
33,21,1.546875000000,0.984375000000,-0.048624401929,-0.048536590843,-0.000087811085
33,22,1.546875000000,1.031250000000,0.097131658601,0.096956252788,0.000175405813
33,23,1.546875000000,1.078125000000,0.240785112022,0.240350286347,0.000434825675
33,24,1.546875000000,1.125000000000,0.379226294893,0.378541462048,0.000684832845
33,25,1.546875000000,1.171875000000,0.509458373686,0.508538358264,0.000920015422
33,26,1.546875000000,1.218750000000,0.628662217188,0.627526934774,0.001135282414
33,27,1.546875000000,1.265625000000,0.734257422173,0.732931448233,0.001325973940
33,28,1.546875000000,1.312500000000,0.823958171346,0.822470209239,0.001487962107
33,29,1.546875000000,1.359375000000,0.895822714376,0.894204974017,0.001617740358
33,30,1.546875000000,1.406250000000,0.948295400932,0.946582901544,0.001712499388
33,31,1.546875000000,1.453125000000,0.980240355817,0.978470167866,0.001770187951
33,32,1.546875000000,1.500000000000,0.990966067227,0.989176509965,0.001789557263
33,33,1.546875000000,1.546875000000,0.980240355904,0.978470167866,0.001770188038
33,34,1.546875000000,1.593750000000,0.948295401106,0.946582901544,0.001712499562
33,35,1.546875000000,1.640625000000,0.895822714635,0.894204974017,0.001617740618
33,36,1.546875000000,1.687500000000,0.823958171689,0.822470209239,0.001487962450
33,37,1.546875000000,1.734375000000,0.734257422599,0.732931448233,0.001325974366
33,38,1.546875000000,1.781250000000,0.628662217692,0.627526934774,0.001135282918
33,39,1.546875000000,1.828125000000,0.509458374267,0.508538358264,0.000920016002
33,40,1.546875000000,1.875000000000,0.379226295546,0.378541462048,0.000684833497
33,41,1.546875000000,1.921875000000,0.240785112743,0.240350286347,0.000434826396
33,42,1.546875000000,1.968750000000,0.097131659384,0.096956252788,0.000175406596
33,43,1.546875000000,2.015625000000,-0.048624401087,-0.048536590843,-0.000087810244
33,44,1.546875000000,2.062500000000,-0.193327890134,-0.192978763860,-0.000349126275
33,45,1.546875000000,2.109375000000,-0.333846414213,-0.333243529421,-0.000602884792
33,46,1.546875000000,2.156250000000,-0.467138171632,-0.466294578942,-0.000843592690
33,47,1.546875000000,2.203125000000,-0.590317798374,-0.589251759006,-0.001066039368
33,48,1.546875000000,2.250000000000,-0.700718827513,-0.699453417987,-0.001265409527
33,49,1.546875000000,2.296875000000,-0.795951410171,-0.794514022767,-0.001437387403
33,50,1.546875000000,2.343750000000,-0.873954048527,-0.872375798332,-0.001578250195
33,51,1.546875000000,2.390625000000,-0.933038221023,-0.931353272376,-0.001684948647
33,52,1.546875000000,2.437500000000,-0.971924933754,-0.970169760694,-0.001755173060
33,53,1.546875000000,2.484375000000,-0.989772406823,-0.987985003538,-0.001787403285
33,54,1.546875000000,2.531250000000,-0.986194296336,-0.984413354700,-0.001780941636
33,55,1.546875000000,2.578125000000,-0.961268057578,-0.959532129592,-0.001735927987
33,56,1.546875000000,2.625000000000,-0.915533268343,-0.913879931597,-0.001653336745
33,57,1.546875000000,2.671875000000,-0.849979948700,-0.848444992937,-0.001534955763
33,58,1.546875000000,2.718750000000,-0.766027130053,-0.764643782424,-0.001383347629
33,59,1.546875000000,2.765625000000,-0.665492137393,-0.664290343191,-0.001201794202
33,60,1.546875000000,2.812500000000,-0.550551249702,-0.549557024139,-0.000994225564
33,61,1.546875000000,2.859375000000,-0.423692590085,-0.422927455137,-0.000765134948
33,62,1.546875000000,2.906250000000,-0.287662265418,-0.287142783943,-0.000519481475
33,63,1.546875000000,2.953125000000,-0.145404921426,-0.145142338627,-0.000262582799
33,64,1.546875000000,3.000000000000,0.000000000000,-0.000000000000,0.000000000000
34,0,1.593750000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000
34,1,1.593750000000,0.046875000000,-0.140666335153,-0.140412309487,-0.000254025666
34,2,1.593750000000,0.093750000000,-0.278287668945,-0.277785116510,-0.000502552435
34,3,1.593750000000,0.140625000000,-0.409884915109,-0.409144714651,-0.000740200458
34,4,1.593750000000,0.187500000000,-0.532609390684,-0.531647565309,-0.000961825375
34,5,1.593750000000,0.234375000000,-0.643804481395,-0.642641851715,-0.001162629680
34,6,1.593750000000,0.281250000000,-0.741063149334,-0.739724882765,-0.001338266568
34,7,1.593750000000,0.328125000000,-0.822280038056,-0.820795104021,-0.001484934035
34,8,1.593750000000,0.375000000000,-0.885697047193,-0.884097590017,-0.001599457176
34,9,1.593750000000,0.421875000000,-0.929941390015,-0.928262033103,-0.001679356912
34,10,1.593750000000,0.468750000000,-0.954055310115,-0.952332406457,-0.001722903658
34,11,1.593750000000,0.515625000000,-0.957516813950,-0.955787659189,-0.001729154761
34,12,1.593750000000,0.562500000000,-0.940250970414,-0.938552995510,-0.001697974904
34,13,1.593750000000,0.609375000000,-0.902631532882,-0.901001493843,-0.001630039039
34,14,1.593750000000,0.656250000000,-0.845472848569,-0.843946030795,-0.001526817774
34,15,1.593750000000,0.703125000000,-0.770012230377,-0.768621684838,-0.001390545539
34,16,1.593750000000,0.750000000000,-0.677883172804,-0.676659000587,-0.001224172217
34,17,1.593750000000,0.796875000000,-0.571079991726,-0.570048692436,-0.001031299289
34,18,1.593750000000,0.843750000000,-0.451914653474,-0.451098551601,-0.000816101873
34,19,1.593750000000,0.890625000000,-0.322966727753,-0.322383489410,-0.000583238343
34,20,1.593750000000,0.937500000000,-0.187027547740,-0.186689798248,-0.000337749492
34,21,1.593750000000,0.984375000000,-0.047039786157,-0.046954836744,-0.000084949412
34,22,1.593750000000,1.031250000000,0.093966244711,0.093796555174,0.000169689536
34,23,1.593750000000,1.078125000000,0.232938190124,0.232517534933,0.000420655191
34,24,1.593750000000,1.125000000000,0.366867727148,0.366205212247,0.000662514902
34,25,1.593750000000,1.171875000000,0.492855685766,0.491965652629,0.000890033137
34,26,1.593750000000,1.218750000000,0.608174807149,0.607076522334,0.001098284815
34,27,1.593750000000,1.265625000000,0.710328780573,0.709046018658,0.001282761914
34,28,1.593750000000,1.312500000000,0.797106281012,0.795666809948,0.001439471064
34,29,1.593750000000,1.359375000000,0.866628837645,0.865063817660,0.001565019985
34,30,1.593750000000,1.406250000000,0.917391497074,0.915734806151,0.001656690923
34,31,1.593750000000,1.453125000000,0.948295401022,0.946582901544,0.001712499478
34,32,1.593750000000,1.500000000000,0.958671573298,0.956940335732,0.001731237565
34,33,1.593750000000,1.546875000000,0.948295401106,0.946582901544,0.001712499562
34,34,1.593750000000,1.593750000000,0.917391497242,0.915734806151,0.001656691090
34,35,1.593750000000,1.640625000000,0.866628837895,0.865063817660,0.001565020235
34,36,1.593750000000,1.687500000000,0.797106281343,0.795666809948,0.001439471395
34,37,1.593750000000,1.734375000000,0.710328780983,0.709046018658,0.001282762324
34,38,1.593750000000,1.781250000000,0.608174807635,0.607076522334,0.001098285301
34,39,1.593750000000,1.828125000000,0.492855686326,0.491965652629,0.000890033697
34,40,1.593750000000,1.875000000000,0.366867727777,0.366205212247,0.000662515531
34,41,1.593750000000,1.921875000000,0.232938190818,0.232517534933,0.000420655885
34,42,1.593750000000,1.968750000000,0.093966245466,0.093796555174,0.000169690292
34,43,1.593750000000,2.015625000000,-0.047039785346,-0.046954836744,-0.000084948601
34,44,1.593750000000,2.062500000000,-0.187027546879,-0.186689798248,-0.000337748630
34,45,1.593750000000,2.109375000000,-0.322966726847,-0.322383489410,-0.000583237437
34,46,1.593750000000,2.156250000000,-0.451914652531,-0.451098551601,-0.000816100930
34,47,1.593750000000,2.203125000000,-0.571079990752,-0.570048692436,-0.001031298315
34,48,1.593750000000,2.250000000000,-0.677883171807,-0.676659000587,-0.001224171220
34,49,1.593750000000,2.296875000000,-0.770012229365,-0.768621684838,-0.001390544527
34,50,1.593750000000,2.343750000000,-0.845472847550,-0.843946030795,-0.001526816756
34,51,1.593750000000,2.390625000000,-0.902631531866,-0.901001493843,-0.001630038023
34,52,1.593750000000,2.437500000000,-0.940250969409,-0.938552995510,-0.001697973899
34,53,1.593750000000,2.484375000000,-0.957516812966,-0.955787659189,-0.001729153777
34,54,1.593750000000,2.531250000000,-0.954055309164,-0.952332406457,-0.001722902706
34,55,1.593750000000,2.578125000000,-0.929941389105,-0.928262033103,-0.001679356002
34,56,1.593750000000,2.625000000000,-0.885697046336,-0.884097590017,-0.001599456319
34,57,1.593750000000,2.671875000000,-0.822280037263,-0.820795104021,-0.001484933243
34,58,1.593750000000,2.718750000000,-0.741063148617,-0.739724882765,-0.001338265851
34,59,1.593750000000,2.765625000000,-0.643804480766,-0.642641851715,-0.001162629051
34,60,1.593750000000,2.812500000000,-0.532609390155,-0.531647565309,-0.000961824846
34,61,1.593750000000,2.859375000000,-0.409884914693,-0.409144714651,-0.000740200042
34,62,1.593750000000,2.906250000000,-0.278287668655,-0.277785116510,-0.000502552145
34,63,1.593750000000,2.953125000000,-0.140666335002,-0.140412309487,-0.000254025514
34,64,1.593750000000,3.000000000000,0.000000000000,-0.000000000000,0.000000000000
35,0,1.640625000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000
35,1,1.640625000000,0.046875000000,-0.132882747373,-0.132642777883,-0.000239969491
35,2,1.640625000000,0.093750000000,-0.262888984555,-0.262414240196,-0.000474744359
35,3,1.640625000000,0.140625000000,-0.387204469123,-0.386505226681,-0.000699242441
35,4,1.640625000000,0.187500000000,-0.503138146263,-0.502229542228,-0.000908604036
35,5,1.640625000000,0.234375000000,-0.608180401981,-0.607082104883,-0.001098297099
35,6,1.640625000000,0.281250000000,-0.700057388664,-0.698793173312,-0.001264215351
35,7,1.640625000000,0.328125000000,-0.776780247014,-0.775377479846,-0.001402767168
35,8,1.640625000000,0.375000000000,-0.836688158848,-0.835177205526,-0.001510953321
35,9,1.640625000000,0.421875000000,-0.878484298795,-0.876897866883,-0.001586431912
35,10,1.640625000000,0.468750000000,-0.901263906648,-0.899636337592,-0.001627569057
35,11,1.640625000000,0.515625000000,-0.904533872694,-0.902900398430,-0.001633474264
35,12,1.640625000000,0.562500000000,-0.888223412042,-0.886619392338,-0.001604019705
35,13,1.640625000000,0.609375000000,-0.852685596912,-0.851145753929,-0.001539842983
35,14,1.640625000000,0.656250000000,-0.798689713681,-0.797247380349,-0.001442333332
35,15,1.640625000000,0.703125000000,-0.727404610158,-0.726091008615,-0.001313601544
35,16,1.640625000000,0.750000000000,-0.640373393560,-0.639216959288,-0.001156434273
35,17,1.640625000000,0.796875000000,-0.539480026899,-0.538505793182,-0.000974233716
35,18,1.640625000000,0.843750000000,-0.426908546872,-0.426137602904,-0.000770943968
35,19,1.640625000000,0.890625000000,-0.305095786065,-0.304544820428,-0.000550965637
35,20,1.640625000000,0.937500000000,-0.176678622885,-0.176359562295,-0.000319060591
35,21,1.640625000000,0.984375000000,-0.044436901104,-0.044356652230,-0.000080248873
35,22,1.640625000000,1.031250000000,0.088766745363,0.088606445401,0.000160299962
35,23,1.640625000000,1.078125000000,0.220048859834,0.219651481074,0.000397378760
35,24,1.640625000000,1.125000000000,0.346567580995,0.345941725514,0.000625855481
35,25,1.640625000000,1.171875000000,0.465584160609,0.464743376316,0.000840784293
35,26,1.640625000000,1.218750000000,0.574522249150,0.573484736513,0.001037512636
35,27,1.640625000000,1.265625000000,0.671023665986,0.669811884049,0.001211781937
35,28,1.640625000000,1.312500000000,0.752999446871,0.751639627079,0.001359819792
35,29,1.640625000000,1.359375000000,0.818675063710,0.817196642082,0.001478421628
35,30,1.640625000000,1.406250000000,0.866628837734,0.865063817660,0.001565020074
35,31,1.640625000000,1.453125000000,0.895822714554,0.894204974017,0.001617740537
35,32,1.640625000000,1.500000000000,0.905624734901,0.903989293123,0.001635441777
35,33,1.640625000000,1.546875000000,0.895822714635,0.894204974017,0.001617740618
35,34,1.640625000000,1.593750000000,0.866628837895,0.865063817660,0.001565020235
35,35,1.640625000000,1.640625000000,0.818675063950,0.817196642082,0.001478421868
35,36,1.640625000000,1.687500000000,0.752999447189,0.751639627079,0.001359820110
35,37,1.640625000000,1.734375000000,0.671023666380,0.669811884049,0.001211782331
35,38,1.640625000000,1.781250000000,0.574522249617,0.573484736513,0.001037513103
35,39,1.640625000000,1.828125000000,0.465584161146,0.464743376316,0.000840784830
35,40,1.640625000000,1.875000000000,0.346567581599,0.345941725514,0.000625856085
35,41,1.640625000000,1.921875000000,0.220048860502,0.219651481074,0.000397379428
35,42,1.640625000000,1.968750000000,0.088766746089,0.088606445401,0.000160300688
35,43,1.640625000000,2.015625000000,-0.044436900324,-0.044356652230,-0.000080248094
35,44,1.640625000000,2.062500000000,-0.176678622057,-0.176359562295,-0.000319059763
35,45,1.640625000000,2.109375000000,-0.305095785195,-0.304544820428,-0.000550964767
35,46,1.640625000000,2.156250000000,-0.426908545965,-0.426137602904,-0.000770943061
35,47,1.640625000000,2.203125000000,-0.539480025963,-0.538505793182,-0.000974232780
35,48,1.640625000000,2.250000000000,-0.640373392602,-0.639216959288,-0.001156433314
35,49,1.640625000000,2.296875000000,-0.727404609186,-0.726091008615,-0.001313600571
35,50,1.640625000000,2.343750000000,-0.798689712702,-0.797247380349,-0.001442332353
35,51,1.640625000000,2.390625000000,-0.852685595935,-0.851145753929,-0.001539842006
35,52,1.640625000000,2.437500000000,-0.888223411076,-0.886619392338,-0.001604018739
35,53,1.640625000000,2.484375000000,-0.904533871748,-0.902900398430,-0.001633473319
35,54,1.640625000000,2.531250000000,-0.901263905733,-0.899636337592,-0.001627568142
35,55,1.640625000000,2.578125000000,-0.878484297920,-0.876897866883,-0.001586431037
35,56,1.640625000000,2.625000000000,-0.836688158024,-0.835177205526,-0.001510952498
35,57,1.640625000000,2.671875000000,-0.776780246252,-0.775377479846,-0.001402766406
35,58,1.640625000000,2.718750000000,-0.700057387975,-0.698793173312,-0.001264214662
35,59,1.640625000000,2.765625000000,-0.608180401377,-0.607082104883,-0.001098296494
35,60,1.640625000000,2.812500000000,-0.503138145755,-0.502229542228,-0.000908603527
35,61,1.640625000000,2.859375000000,-0.387204468722,-0.386505226681,-0.000699242041
35,62,1.640625000000,2.906250000000,-0.262888984275,-0.262414240196,-0.000474744080
35,63,1.640625000000,2.953125000000,-0.132882747227,-0.132642777883,-0.000239969345
35,64,1.640625000000,3.000000000000,0.000000000000,-0.000000000000,0.000000000000
36,0,1.687500000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000
36,1,1.687500000000,0.046875000000,-0.122222649412,-0.122001930708,-0.000220718704
36,2,1.687500000000,0.093750000000,-0.241799547561,-0.241362888054,-0.000436659507
36,3,1.687500000000,0.140625000000,-0.356142215720,-0.355499067772,-0.000643147947
36,4,1.687500000000,0.187500000000,-0.462775480431,-0.461939766256,-0.000835714175
36,5,1.687500000000,0.234375000000,-0.559391053542,-0.558380863825,-0.001010189717
36,6,1.687500000000,0.281250000000,-0.643897499671,-0.642734701963,-0.001162797707
36,7,1.687500000000,0.328125000000,-0.714465509464,-0.713175274818,-0.001290234647
