x,y,value
0.234375000000,1.101562500000,0.000010418513
0.234375000000,1.125000000000,0.000010570539
0.234375000000,1.148437500000,0.000010713801
0.234375000000,1.171875000000,0.000010848083
0.234375000000,1.195312500000,0.000010973175
0.234375000000,1.218750000000,0.000011088912
0.234375000000,1.242187500000,0.000011195116
0.234375000000,1.265625000000,0.000011291639
0.234375000000,1.289062500000,0.000011378361
0.234375000000,1.312500000000,0.000011455162
0.234375000000,1.335937500000,0.000011521946
0.234375000000,1.359375000000,0.000011578642
0.234375000000,1.382812500000,0.000011625190
0.234375000000,1.406250000000,0.000011661533
0.234375000000,1.429687500000,0.000011687667
0.234375000000,1.453125000000,0.000011703563
0.234375000000,1.476562500000,0.000011709235
0.234375000000,1.500000000000,0.000011704706
0.234375000000,1.523437500000,0.000011690011
0.234375000000,1.546875000000,0.000011665200
0.234375000000,1.570312500000,0.000011630360
0.234375000000,1.593750000000,0.000011585554
0.234375000000,1.617187500000,0.000011530888
0.234375000000,1.640625000000,0.000011466476
0.234375000000,1.664062500000,0.000011392434
0.234375000000,1.687500000000,0.000011308900
0.234375000000,1.710937500000,0.000011216039
0.234375000000,1.734375000000,0.000011113995
0.234375000000,1.757812500000,0.000011002948
0.234375000000,1.781250000000,0.000010883078
0.234375000000,1.804687500000,0.000010754586
0.234375000000,1.828125000000,0.000010617670
0.234375000000,1.851562500000,0.000010472547
0.234375000000,1.875000000000,0.000010319439
0.234375000000,1.898437500000,0.000010158571
0.234375000000,1.921875000000,0.000009990185
0.234375000000,1.945312500000,0.000009814526
0.234375000000,1.968750000000,0.000009631842
0.234375000000,1.992187500000,0.000009442396
0.234375000000,2.015625000000,0.000009246447
0.234375000000,2.039062500000,0.000009044261
0.234375000000,2.062500000000,0.000008836115
0.234375000000,2.085937500000,0.000008622278
0.234375000000,2.109375000000,0.000008403037
0.234375000000,2.132812500000,0.000008178666
0.234375000000,2.156250000000,0.000007949459
0.234375000000,2.179687500000,0.000007715690
0.234375000000,2.203125000000,0.000007477657
0.234375000000,2.226562500000,0.000007235641
0.234375000000,2.250000000000,0.000006989935
0.234375000000,2.273437500000,0.000006740818
0.234375000000,2.296875000000,0.000006488598
0.234375000000,2.320312500000,0.000006233541
0.234375000000,2.343750000000,0.000005975940
0.234375000000,2.367187500000,0.000005716081
0.234375000000,2.390625000000,0.000005454243
0.234375000000,2.414062500000,0.000005190703
0.234375000000,2.437500000000,0.000004925741
0.234375000000,2.460937500000,0.000004659632
0.234375000000,2.484375000000,0.000004392633
0.234375000000,2.507812500000,0.000004125024
0.234375000000,2.531250000000,0.000003857061
0.234375000000,2.554687500000,0.000003588996
0.234375000000,2.578125000000,0.000003321087
0.234375000000,2.601562500000,0.000003053577
0.234375000000,2.625000000000,0.000002786712
0.234375000000,2.648437500000,0.000002520723
0.234375000000,2.671875000000,0.000002255845
0.234375000000,2.695312500000,0.000001992306
0.234375000000,2.718750000000,0.000001730320
0.234375000000,2.742187500000,0.000001470103
0.234375000000,2.765625000000,0.000001211858
0.234375000000,2.789062500000,0.000000955791
0.234375000000,2.812500000000,0.000000702096
0.234375000000,2.835937500000,0.000000450957
0.234375000000,2.859375000000,0.000000202556
0.234375000000,2.882812500000,-0.000000042929
0.234375000000,2.906250000000,-0.000000285335
0.234375000000,2.929687500000,-0.000000524496
0.234375000000,2.953125000000,-0.000000760261
0.234375000000,2.976562500000,-0.000000992484
0.234375000000,3.000000000000,0.000000000000
0.257812500000,0.000000000000,0.000000000000
0.257812500000,0.023437500000,0.000000396891
0.257812500000,0.046875000000,0.000000550646
0.257812500000,0.070312500000,0.000000713373
0.257812500000,0.093750000000,0.000000884854
0.257812500000,0.117187500000,0.000001064858
0.257812500000,0.140625000000,0.000001253119
0.257812500000,0.164062500000,0.000001449351
0.257812500000,0.187500000000,0.000001653240
0.257812500000,0.210937500000,0.000001864462
0.257812500000,0.234375000000,0.000002082666
0.257812500000,0.257812500000,0.000002307481
0.257812500000,0.281250000000,0.000002538522
0.257812500000,0.304687500000,0.000002775384
0.257812500000,0.328125000000,0.000003017654
0.257812500000,0.351562500000,0.000003264900
0.257812500000,0.375000000000,0.000003516669
0.257812500000,0.398437500000,0.000003772518
0.257812500000,0.421875000000,0.000004031984
0.257812500000,0.445312500000,0.000004294596
0.257812500000,0.468750000000,0.000004559863
0.257812500000,0.492187500000,0.000004827313
0.257812500000,0.515625000000,0.000005096451
0.257812500000,0.539062500000,0.000005366792
0.257812500000,0.562500000000,0.000005637834
0.257812500000,0.585937500000,0.000005909089
0.257812500000,0.609375000000,0.000006180055
0.257812500000,0.632812500000,0.000006450248
0.257812500000,0.656250000000,0.000006719178
0.257812500000,0.679687500000,0.000006986360
0.257812500000,0.703125000000,0.000007251312
0.257812500000,0.726562500000,0.000007513561
0.257812500000,0.750000000000,0.000007772641
0.257812500000,0.773437500000,0.000008028096
0.257812500000,0.796875000000,0.000008279471
0.257812500000,0.820312500000,0.000008526331
0.257812500000,0.843750000000,0.000008768241
0.257812500000,0.867187500000,0.000009004792
0.257812500000,0.890625000000,0.000009235574
0.257812500000,0.914062500000,0.000009460200
0.257812500000,0.937500000000,0.000009678283
0.257812500000,0.960937500000,0.000009889468
0.257812500000,0.984375000000,0.000010093399
0.257812500000,1.007812500000,0.000010289746
0.257812500000,1.031250000000,0.000010478191
0.257812500000,1.054687500000,0.000010658431
0.257812500000,1.078125000000,0.000010830179
0.257812500000,1.101562500000,0.000010993169
0.257812500000,1.125000000000,0.000011147157
0.257812500000,1.148437500000,0.000011291890
0.257812500000,1.171875000000,0.000011427178
0.257812500000,1.195312500000,0.000011552807
0.257812500000,1.218750000000,0.000011668598
0.257812500000,1.242187500000,0.000011774395
0.257812500000,1.265625000000,0.000011870050
0.257812500000,1.289062500000,0.000011955441
0.257812500000,1.312500000000,0.000012030460
0.257812500000,1.335937500000,0.000012095018
0.257812500000,1.359375000000,0.000012149040
0.257812500000,1.382812500000,0.000012192477
0.257812500000,1.406250000000,0.000012225287
0.257812500000,1.429687500000,0.000012247455
0.257812500000,1.453125000000,0.000012258979
0.257812500000,1.476562500000,0.000012259871
0.257812500000,1.500000000000,0.000012250165
0.257812500000,1.523437500000,0.000012229910
0.257812500000,1.546875000000,0.000012199167
0.257812500000,1.570312500000,0.000012158009
0.257812500000,1.593750000000,0.000012106532
0.257812500000,1.617187500000,0.000012044855
0.257812500000,1.640625000000,0.000011973081
0.257812500000,1.664062500000,0.000011891361
0.257812500000,1.687500000000,0.000011799830
0.257812500000,1.710937500000,0.000011698660
0.257812500000,1.734375000000,0.000011588017
0.257812500000,1.757812500000,0.000011468089
0.257812500000,1.781250000000,0.000011339072
0.257812500000,1.804687500000,0.000011201169
0.257812500000,1.828125000000,0.000011054600
0.257812500000,1.851562500000,0.000010899588
0.257812500000,1.875000000000,0.000010736365
0.257812500000,1.898437500000,0.000010565177
0.257812500000,1.921875000000,0.000010386272
0.257812500000,1.945312500000,0.000010199908
0.257812500000,1.968750000000,0.000010006348
0.257812500000,1.992187500000,0.000009805859
0.257812500000,2.015625000000,0.000009598722
0.257812500000,2.039062500000,0.000009385212
0.257812500000,2.062500000000,0.000009165614
0.257812500000,2.085937500000,0.000008940217
0.257812500000,2.109375000000,0.000008709311
0.257812500000,2.132812500000,0.000008473189
0.257812500000,2.156250000000,0.000008232149
0.257812500000,2.179687500000,0.000007986487
0.257812500000,2.203125000000,0.000007736508
0.257812500000,2.226562500000,0.000007482493
0.257812500000,2.250000000000,0.000007224765
0.257812500000,2.273437500000,0.000006963611
0.257812500000,2.296875000000,0.000006699326
0.257812500000,2.320312500000,0.000006432217
0.257812500000,2.343750000000,0.000006162569
0.257812500000,2.367187500000,0.000005890685
0.257812500000,2.390625000000,0.000005616853
0.257812500000,2.414062500000,0.000005341364
0.257812500000,2.437500000000,0.000005064497
0.257812500000,2.460937500000,0.000004786537
0.257812500000,2.484375000000,0.000004507765
0.257812500000,2.507812500000,0.000004228459
0.257812500000,2.531250000000,0.000003948872
0.257812500000,2.554687500000,0.000003669284
0.257812500000,2.578125000000,0.000003389957
0.257812500000,2.601562500000,0.000003111128
0.257812500000,2.625000000000,0.000002833066
0.257812500000,2.648437500000,0.000002556007
0.257812500000,2.671875000000,0.000002280183
0.257812500000,2.695312500000,0.000002005831
0.257812500000,2.718750000000,0.000001733181
0.257812500000,2.742187500000,0.000001462445
0.257812500000,2.765625000000,0.000001193843
0.257812500000,2.789062500000,0.000000927574
0.257812500000,2.812500000000,0.000000663844
0.257812500000,2.835937500000,0.000000402836
0.257812500000,2.859375000000,0.000000144748
0.257812500000,2.882812500000,-0.000000110251
0.257812500000,2.906250000000,-0.000000361983
0.257812500000,2.929687500000,-0.000000610284
0.257812500000,2.953125000000,-0.000000854997
0.257812500000,2.976562500000,-0.000001095971
0.257812500000,3.000000000000,0.000000000000
0.281250000000,0.000000000000,0.000000000000
0.281250000000,0.023437500000,0.000000474099
0.281250000000,0.046875000000,0.000000643455
0.281250000000,0.070312500000,0.000000821772
0.281250000000,0.093750000000,0.000001008829
0.281250000000,0.117187500000,0.000001204366
0.281250000000,0.140625000000,0.000001408108
0.281250000000,0.164062500000,0.000001619746
0.281250000000,0.187500000000,0.000001838967
0.281250000000,0.210937500000,0.000002065412
0.281250000000,0.234375000000,0.000002298729
0.281250000000,0.257812500000,0.000002538521
0.281250000000,0.281250000000,0.000002784392
0.281250000000,0.304687500000,0.000003035918
0.281250000000,0.328125000000,0.000003292680
0.281250000000,0.351562500000,0.000003554211
0.281250000000,0.375000000000,0.000003820074
0.281250000000,0.398437500000,0.000004089780
0.281250000000,0.421875000000,0.000004362866
0.281250000000,0.445312500000,0.000004638830
0.281250000000,0.468750000000,0.000004917200
0.281250000000,0.492187500000,0.000005197456
0.281250000000,0.515625000000,0.000005479112
0.281250000000,0.539062500000,0.000005761648
0.281250000000,0.562500000000,0.000006044570
0.281250000000,0.585937500000,0.000006327369
0.281250000000,0.609375000000,0.000006609538
0.281250000000,0.632812500000,0.000006890570
0.281250000000,0.656250000000,0.000007169972
0.281250000000,0.679687500000,0.000007447241
0.281250000000,0.703125000000,0.000007721892
0.281250000000,0.726562500000,0.000007993440
0.281250000000,0.750000000000,0.000008261411
0.281250000000,0.773437500000,0.000008525337
0.281250000000,0.796875000000,0.000008784761
0.281250000000,0.820312500000,0.000009039240
0.281250000000,0.843750000000,0.000009288333
0.281250000000,0.867187500000,0.000009531621
0.281250000000,0.890625000000,0.000009768691
0.281250000000,0.914062500000,0.000009999148
0.281250000000,0.937500000000,0.000010222608
0.281250000000,0.960937500000,0.000010438706
0.281250000000,0.984375000000,0.000010647090
0.281250000000,1.007812500000,0.000010847422
0.281250000000,1.031250000000,0.000011039384
0.281250000000,1.054687500000,0.000011222672
0.281250000000,1.078125000000,0.000011397002
0.281250000000,1.101562500000,0.000011562105
0.281250000000,1.125000000000,0.000011717732
0.281250000000,1.148437500000,0.000011863653
0.281250000000,1.171875000000,0.000011999648
0.281250000000,1.195312500000,0.000012125528
0.281250000000,1.218750000000,0.000012241116
0.281250000000,1.242187500000,0.000012346248
0.281250000000,1.265625000000,0.000012440799
0.281250000000,1.289062500000,0.000012524631
0.281250000000,1.312500000000,0.000012597651
0.281250000000,1.335937500000,0.000012659775
0.281250000000,1.359375000000,0.000012710936
0.281250000000,1.382812500000,0.000012751087
0.281250000000,1.406250000000,0.000012780206
0.281250000000,1.429687500000,0.000012798269
0.281250000000,1.453125000000,0.000012805287
0.281250000000,1.476562500000,0.000012801290
0.281250000000,1.500000000000,0.000012786300
0.281250000000,1.523437500000,0.000012760395
0.281250000000,1.546875000000,0.000012723630
0.281250000000,1.570312500000,0.000012676103
0.281250000000,1.593750000000,0.000012617919
0.281250000000,1.617187500000,0.000012549183
0.281250000000,1.640625000000,0.000012470033
0.281250000000,1.664062500000,0.000012380623
0.281250000000,1.687500000000,0.000012281103
0.281250000000,1.710937500000,0.000012171647
0.281250000000,1.734375000000,0.000012052442
0.281250000000,1.757812500000,0.000011923681
0.281250000000,1.781250000000,0.000011785573
0.281250000000,1.804687500000,0.000011638333
0.281250000000,1.828125000000,0.000011482190
0.281250000000,1.851562500000,0.000011317384
0.281250000000,1.875000000000,0.000011144157
0.281250000000,1.898437500000,0.000010962763
0.281250000000,1.921875000000,0.000010773466
0.281250000000,1.945312500000,0.000010576533
0.281250000000,1.968750000000,0.000010372242
0.281250000000,1.992187500000,0.000010160873
0.281250000000,2.015625000000,0.000009942712
0.281250000000,2.039062500000,0.000009718054
0.281250000000,2.062500000000,0.000009487189
0.281250000000,2.085937500000,0.000009250421
0.281250000000,2.109375000000,0.000009008049
0.281250000000,2.132812500000,0.000008760384
0.281250000000,2.156250000000,0.000008507728
0.281250000000,2.179687500000,0.000008250392
0.281250000000,2.203125000000,0.000007988678
0.281250000000,2.226562500000,0.000007722916
0.281250000000,2.250000000000,0.000007453391
0.281250000000,2.273437500000,0.000007180432
0.281250000000,2.296875000000,0.000006904335
0.281250000000,2.320312500000,0.000006625421
0.281250000000,2.343750000000,0.000006343982
0.281250000000,2.367187500000,0.000006060335
0.281250000000,2.390625000000,0.000005774763
0.281250000000,2.414062500000,0.000005487581
0.281250000000,2.437500000000,0.000005199074
0.281250000000,2.460937500000,0.000004909535
0.281250000000,2.484375000000,0.000004619255
0.281250000000,2.507812500000,0.000004328511
0.281250000000,2.531250000000,0.000004037582
0.281250000000,2.554687500000,0.000003746739
0.281250000000,2.578125000000,0.000003456251
0.281250000000,2.601562500000,0.000003166384
0.281250000000,2.625000000000,0.000002877392
0.281250000000,2.648437500000,0.000002589522
0.281250000000,2.671875000000,0.000002303023
0.281250000000,2.695312500000,0.000002018130
0.281250000000,2.718750000000,0.000001735073
0.281250000000,2.742187500000,0.000001454086
0.281250000000,2.765625000000,0.000001175375
0.281250000000,2.789062500000,0.000000899162
0.281250000000,2.812500000000,0.000000625645
0.281250000000,2.835937500000,0.000000355027
0.281250000000,2.859375000000,0.000000087494
0.281250000000,2.882812500000,-0.000000176768
0.281250000000,2.906250000000,-0.000000437586
0.281250000000,2.929687500000,-0.000000694789
0.281250000000,2.953125000000,-0.000000948218
0.281250000000,2.976562500000,-0.000001197714
0.281250000000,3.000000000000,0.000000000000
0.304687500000,0.000000000000,0.000000000000
0.304687500000,0.023437500000,0.000000557370
0.304687500000,0.046875000000,0.000000742431
0.304687500000,0.070312500000,0.000000936417
0.304687500000,0.093750000000,0.000001139085
0.304687500000,0.117187500000,0.000001350169
0.304687500000,0.140625000000,0.000001569375
0.304687500000,0.164062500000,0.000001796387
0.304687500000,0.187500000000,0.000002030862
0.304687500000,0.210937500000,0.000002272448
0.304687500000,0.234375000000,0.000002520757
0.304687500000,0.257812500000,0.000002775381
0.304687500000,0.281250000000,0.000003035922
0.304687500000,0.304687500000,0.000003301938
0.304687500000,0.328125000000,0.000003572972
0.304687500000,0.351562500000,0.000003848580
0.304687500000,0.375000000000,0.000004128274
0.304687500000,0.398437500000,0.000004411581
0.304687500000,0.421875000000,0.000004698004
0.304687500000,0.445312500000,0.000004987044
0.304687500000,0.468750000000,0.000005278194
0.304687500000,0.492187500000,0.000005570941
0.304687500000,0.515625000000,0.000005864778
0.304687500000,0.539062500000,0.000006159182
0.304687500000,0.562500000000,0.000006453633
0.304687500000,0.585937500000,0.000006747614
0.304687500000,0.609375000000,0.000007040609
0.304687500000,0.632812500000,0.000007332107
0.304687500000,0.656250000000,0.000007621592
0.304687500000,0.679687500000,0.000007908563
0.304687500000,0.703125000000,0.000008192531
0.304687500000,0.726562500000,0.000008472982
0.304687500000,0.750000000000,0.000008749451
0.304687500000,0.773437500000,0.000009021458
0.304687500000,0.796875000000,0.000009288542
0.304687500000,0.820312500000,0.000009550244
0.304687500000,0.843750000000,0.000009806127
0.304687500000,0.867187500000,0.000010055765
0.304687500000,0.890625000000,0.000010298741
0.304687500000,0.914062500000,0.000010534654
0.304687500000,0.937500000000,0.000010763119
0.304687500000,0.960937500000,0.000010983767
0.304687500000,0.984375000000,0.000011196240
0.304687500000,1.007812500000,0.000011400207
0.304687500000,1.031250000000,0.000011595342
0.304687500000,1.054687500000,0.000011781344
0.304687500000,1.078125000000,0.000011957928
0.304687500000,1.101562500000,0.000012124831
0.304687500000,1.125000000000,0.000012281794
0.304687500000,1.148437500000,0.000012428599
0.304687500000,1.171875000000,0.000012565028
0.304687500000,1.195312500000,0.000012690888
0.304687500000,1.218750000000,0.000012806011
0.304687500000,1.242187500000,0.000012910240
0.304687500000,1.265625000000,0.000013003441
0.304687500000,1.289062500000,0.000013085499
0.304687500000,1.312500000000,0.000013156322
0.304687500000,1.335937500000,0.000013215815
0.304687500000,1.359375000000,0.000013263938
0.304687500000,1.382812500000,0.000013300645
0.304687500000,1.406250000000,0.000013325907
0.304687500000,1.429687500000,0.000013339728
0.304687500000,1.453125000000,0.000013342121
0.304687500000,1.476562500000,0.000013333117
0.304687500000,1.500000000000,0.000013312760
0.304687500000,1.523437500000,0.000013281119
0.304687500000,1.546875000000,0.000013238273
0.304687500000,1.570312500000,0.000013184322
0.304687500000,1.593750000000,0.000013119377
0.304687500000,1.617187500000,0.000013043569
0.304687500000,1.640625000000,0.000012957037
0.304687500000,1.664062500000,0.000012859936
0.304687500000,1.687500000000,0.000012752443
0.304687500000,1.710937500000,0.000012634738
0.304687500000,1.734375000000,0.000012507006
0.304687500000,1.757812500000,0.000012369464
0.304687500000,1.781250000000,0.000012222335
0.304687500000,1.804687500000,0.000012065836
0.304687500000,1.828125000000,0.000011900213
0.304687500000,1.851562500000,0.000011725711
0.304687500000,1.875000000000,0.000011542593
0.304687500000,1.898437500000,0.000011351119
0.304687500000,1.921875000000,0.000011151564
0.304687500000,1.945312500000,0.000010944211
0.304687500000,1.968750000000,0.000010729342
0.304687500000,1.992187500000,0.000010507256
0.304687500000,2.015625000000,0.000010278246
0.304687500000,2.039062500000,0.000010042616
0.304687500000,2.062500000000,0.000009800678
0.304687500000,2.085937500000,0.000009552734
0.304687500000,2.109375000000,0.000009299109
0.304687500000,2.132812500000,0.000009040109
0.304687500000,2.156250000000,0.000008776053
0.304687500000,2.179687500000,0.000008507266
0.304687500000,2.203125000000,0.000008234067
0.304687500000,2.226562500000,0.000007956773
0.304687500000,2.250000000000,0.000007675707
0.304687500000,2.273437500000,0.000007391188
0.304687500000,2.296875000000,0.000007103539
0.304687500000,2.320312500000,0.000006813063
0.304687500000,2.343750000000,0.000006520098
0.304687500000,2.367187500000,0.000006224941
0.304687500000,2.390625000000,0.000005927901
0.304687500000,2.414062500000,0.000005629289
0.304687500000,2.437500000000,0.000005329415
0.304687500000,2.460937500000,0.000005028568
0.304687500000,2.484375000000,0.000004727044
0.304687500000,2.507812500000,0.000004425136
0.304687500000,2.531250000000,0.000004123138
0.304687500000,2.554687500000,0.000003821314
0.304687500000,2.578125000000,0.000003519946
0.304687500000,2.601562500000,0.000003219308
0.304687500000,2.625000000000,0.000002919654
0.304687500000,2.648437500000,0.000002621248
0.304687500000,2.671875000000,0.000002324343
0.304687500000,2.695312500000,0.000002029175
0.304687500000,2.718750000000,0.000001735989
0.304687500000,2.742187500000,0.000001445005
0.304687500000,2.765625000000,0.000001156461
0.304687500000,2.789062500000,0.000000870560
0.304687500000,2.812500000000,0.000000587520
0.304687500000,2.835937500000,0.000000307542
0.304687500000,2.859375000000,0.000000030817
0.304687500000,2.882812500000,-0.000000242465
0.304687500000,2.906250000000,-0.000000512124
0.304687500000,2.929687500000,-0.000000777990
0.304687500000,2.953125000000,-0.000001039893
0.304687500000,2.976562500000,-0.000001297681
0.304687500000,3.000000000000,0.000000000000
0.328125000000,0.000000000000,0.000000000000
0.328125000000,0.023437500000,0.000000646506
0.328125000000,0.046875000000,0.000000847348
0.328125000000,0.070312500000,0.000001057044
0.328125000000,0.093750000000,0.000001275344
0.328125000000,0.117187500000,0.000001501970
0.328125000000,0.140625000000,0.000001736603
0.328125000000,0.164062500000,0.000001978923
0.328125000000,0.187500000000,0.000002228575
0.328125000000,0.210937500000,0.000002485176
0.328125000000,0.234375000000,0.000002748343
0.328125000000,0.257812500000,0.000003017654
0.328125000000,0.281250000000,0.000003292677
0.328125000000,0.304687500000,0.000003572972
0.328125000000,0.328125000000,0.000003858073
0.328125000000,0.351562500000,0.000004147510
0.328125000000,0.375000000000,0.000004440789
0.328125000000,0.398437500000,0.000004737421
0.328125000000,0.421875000000,0.000005036896
0.328125000000,0.445312500000,0.000005338705
0.328125000000,0.468750000000,0.000005642331
0.328125000000,0.492187500000,0.000005947241
0.328125000000,0.515625000000,0.000006252923
0.328125000000,0.539062500000,0.000006558836
0.328125000000,0.562500000000,0.000006864453
0.328125000000,0.585937500000,0.000007169254
0.328125000000,0.609375000000,0.000007472712
0.328125000000,0.632812500000,0.000007774294
0.328125000000,0.656250000000,0.000008073489
0.328125000000,0.679687500000,0.000008369779
0.328125000000,0.703125000000,0.000008662655
0.328125000000,0.726562500000,0.000008951631
0.328125000000,0.750000000000,0.000009236206
0.328125000000,0.773437500000,0.000009515904
0.328125000000,0.796875000000,0.000009790249
0.328125000000,0.820312500000,0.000010058792
0.328125000000,0.843750000000,0.000010321079
0.328125000000,0.867187500000,0.000010576683
0.328125000000,0.890625000000,0.000010825185
0.328125000000,0.914062500000,0.000011066178
0.328125000000,0.937500000000,0.000011299280
0.328125000000,0.960937500000,0.000011524115
0.328125000000,0.984375000000,0.000011740328
0.328125000000,1.007812500000,0.000011947583
0.328125000000,1.031250000000,0.000012145553
0.328125000000,1.054687500000,0.000012333943
0.328125000000,1.078125000000,0.000012512465
0.328125000000,1.101562500000,0.000012680852
0.328125000000,1.125000000000,0.000012838861
0.328125000000,1.148437500000,0.000012986260
0.328125000000,1.171875000000,0.000013122847
0.328125000000,1.195312500000,0.000013248426
0.328125000000,1.218750000000,0.000013362837
0.328125000000,1.242187500000,0.000013465923
0.328125000000,1.265625000000,0.000013557553
0.328125000000,1.289062500000,0.000013637624
0.328125000000,1.312500000000,0.000013706036
0.328125000000,1.335937500000,0.000013762726
0.328125000000,1.359375000000,0.000013807638
0.328125000000,1.382812500000,0.000013840736
0.328125000000,1.406250000000,0.000013862014
0.328125000000,1.429687500000,0.000013871464
0.328125000000,1.453125000000,0.000013869113
0.328125000000,1.476562500000,0.000013855001
0.328125000000,1.500000000000,0.000013829184
0.328125000000,1.523437500000,0.000013791739
0.328125000000,1.546875000000,0.000013742754
0.328125000000,1.570312500000,0.000013682338
0.328125000000,1.593750000000,0.000013610609
0.328125000000,1.617187500000,0.000013527709
0.328125000000,1.640625000000,0.000013433788
0.328125000000,1.664062500000,0.000013329016
0.328125000000,1.687500000000,0.000013213568
0.328125000000,1.710937500000,0.000013087642
0.328125000000,1.734375000000,0.000012951444
0.328125000000,1.757812500000,0.000012805187
0.328125000000,1.781250000000,0.000012649104
0.328125000000,1.804687500000,0.000012483435
0.328125000000,1.828125000000,0.000012308432
0.328125000000,1.851562500000,0.000012124347
0.328125000000,1.875000000000,0.000011931458
0.328125000000,1.898437500000,0.000011730035
0.328125000000,1.921875000000,0.000011520366
0.328125000000,1.945312500000,0.000011302741
0.328125000000,1.968750000000,0.000011077461
0.328125000000,1.992187500000,0.000010844826
0.328125000000,2.015625000000,0.000010605148
0.328125000000,2.039062500000,0.000010358742
0.328125000000,2.062500000000,0.000010105921
0.328125000000,2.085937500000,0.000009847014
0.328125000000,2.109375000000,0.000009582337
0.328125000000,2.132812500000,0.000009312222
0.328125000000,2.156250000000,0.000009036998
0.328125000000,2.179687500000,0.000008756992
0.328125000000,2.203125000000,0.000008472539
0.328125000000,2.226562500000,0.000008183966
0.328125000000,2.250000000000,0.000007891595
0.328125000000,2.273437500000,0.000007595775
0.328125000000,2.296875000000,0.000007296822
0.328125000000,2.320312500000,0.000006995067
0.328125000000,2.343750000000,0.000006690823
0.328125000000,2.367187500000,0.000006384422
0.328125000000,2.390625000000,0.000006076186
0.328125000000,2.414062500000,0.000005766426
0.328125000000,2.437500000000,0.000005455446
0.328125000000,2.460937500000,0.000005143570
0.328125000000,2.484375000000,0.000004831086
0.328125000000,2.507812500000,0.000004518300
0.328125000000,2.531250000000,0.000004205492
0.328125000000,2.554687500000,0.000003892971
0.328125000000,2.578125000000,0.000003581004
0.328125000000,2.601562500000,0.000003269875
0.328125000000,2.625000000000,0.000002959840
0.328125000000,2.648437500000,0.000002651178
0.328125000000,2.671875000000,0.000002344134
0.328125000000,2.695312500000,0.000002038965
0.328125000000,2.718750000000,0.000001735912
0.328125000000,2.742187500000,0.000001435211
0.328125000000,2.765625000000,0.000001137090
0.328125000000,2.789062500000,0.000000841771
0.328125000000,2.812500000000,0.000000549467
0.328125000000,2.835937500000,0.000000260386
0.328125000000,2.859375000000,-0.000000025274
0.328125000000,2.882812500000,-0.000000307321
0.328125000000,2.906250000000,-0.000000585576
0.328125000000,2.929687500000,-0.000000859857
0.328125000000,2.953125000000,-0.000001129999
0.328125000000,2.976562500000,-0.000001395840
0.328125000000,3.000000000000,0.000000000000
0.351562500000,0.000000000000,0.000000000000
0.351562500000,0.023437500000,0.000000741287
0.351562500000,0.046875000000,0.000000957958
0.351562500000,0.070312500000,0.000001183391
0.351562500000,0.093750000000,0.000001417319
0.351562500000,0.117187500000,0.000001659445
0.351562500000,0.140625000000,0.000001909457
0.351562500000,0.164062500000,0.000002167001
0.351562500000,0.187500000000,0.000002431713
0.351562500000,0.210937500000,0.000002703208
0.351562500000,0.234375000000,0.000002981080
0.351562500000,0.257812500000,0.000003264897
0.351562500000,0.281250000000,0.000003554213
0.351562500000,0.304687500000,0.000003848577
0.351562500000,0.328125000000,0.000004147506
0.351562500000,0.351562500000,0.000004450524
0.351562500000,0.375000000000,0.000004757118
0.351562500000,0.398437500000,0.000005066792
0.351562500000,0.421875000000,0.000005379025
0.351562500000,0.445312500000,0.000005693290
0.351562500000,0.468750000000,0.000006009066
0.351562500000,0.492187500000,0.000006325811
0.351562500000,0.515625000000,0.000006642985
0.351562500000,0.539062500000,0.000006960059
0.351562500000,0.562500000000,0.000007276497
0.351562500000,0.585937500000,0.000007591743
0.351562500000,0.609375000000,0.000007905277
0.351562500000,0.632812500000,0.000008216571
0.351562500000,0.656250000000,0.000008525079
0.351562500000,0.679687500000,0.000008830304
0.351562500000,0.703125000000,0.000009131718
0.351562500000,0.726562500000,0.000009428816
0.351562500000,0.750000000000,0.000009721105
0.351562500000,0.773437500000,0.000010008102
0.351562500000,0.796875000000,0.000010289324
0.351562500000,0.820312500000,0.000010564316
0.351562500000,0.843750000000,0.000010832629
0.351562500000,0.867187500000,0.000011093819
0.351562500000,0.890625000000,0.000011347473
0.351562500000,0.914062500000,0.000011593182
0.351562500000,0.937500000000,0.000011830557
0.351562500000,0.960937500000,0.000012059223
0.351562500000,0.984375000000,0.000012278827
0.351562500000,1.007812500000,0.000012489026
0.351562500000,1.031250000000,0.000012689506
0.351562500000,1.054687500000,0.000012879959
0.351562500000,1.078125000000,0.000013060105
0.351562500000,1.101562500000,0.000013229679
0.351562500000,1.125000000000,0.000013388443
0.351562500000,1.148437500000,0.000013536160
0.351562500000,1.171875000000,0.000013672636
0.351562500000,1.195312500000,0.000013797681
0.351562500000,1.218750000000,0.000013911130
0.351562500000,1.242187500000,0.000014012840
0.351562500000,1.265625000000,0.000014102689
0.351562500000,1.289062500000,0.000014180565
0.351562500000,1.312500000000,0.000014246390
0.351562500000,1.335937500000,0.000014300095
0.351562500000,1.359375000000,0.000014341635
0.351562500000,1.382812500000,0.000014370980
0.351562500000,1.406250000000,0.000014388129
0.351562500000,1.429687500000,0.000014393089
0.351562500000,1.453125000000,0.000014385896
0.351562500000,1.476562500000,0.000014366587
0.351562500000,1.500000000000,0.000014335234
0.351562500000,1.523437500000,0.000014291922
0.351562500000,1.546875000000,0.000014236748
