-3.43434 1.9798 -0.000598677
-3.43434 2.06061 -0.000588308
-3.43434 2.14141 -0.000576199
-3.43434 2.22222 -0.000562373
-3.43434 2.30303 -0.00054686
-3.43434 2.38384 -0.000529699
-3.43434 2.46465 -0.000510937
-3.43434 2.54545 -0.000490629
-3.43434 2.62626 -0.000468836
-3.43434 2.70707 -0.00044563
-3.43434 2.78788 -0.000421085
-3.43434 2.86869 -0.000395285
-3.43434 2.94949 -0.000368319
-3.43434 3.0303 -0.000340281
-3.43434 3.11111 -0.00031127
-3.43434 3.19192 -0.000281391
-3.43434 3.27273 -0.00025075
-3.43434 3.35354 -0.000219458
-3.43434 3.43434 -0.000187629
-3.43434 3.51515 -0.000155379
-3.43434 3.59596 -0.000122822
-3.43434 3.67677 -9.00781e-05
-3.43434 3.75758 -5.72633e-05
-3.43434 3.83838 -2.44948e-05
-3.43434 3.91919 8.11172e-06
-3.43434 4 0
-3.35354 -4 0
-3.35354 -3.91919 1.65907e-07
-3.35354 -3.83838 2.51915e-07
-3.35354 -3.75758 3.23131e-07
-3.35354 -3.67677 3.68746e-07
-3.35354 -3.59596 3.75782e-07
-3.35354 -3.51515 3.28929e-07
-3.35354 -3.43434 2.10429e-07
-3.35354 -3.35354 -2.6576e-15
-3.35354 -3.27273 -3.25196e-07
-3.35354 -3.19192 -7.90536e-07
-3.35354 -3.11111 -1.42388e-06
-3.35354 -3.0303 -2.25545e-06
-3.35354 -2.94949 -3.3177e-06
-3.35354 -2.86869 -4.6451e-06
-3.35354 -2.78788 -6.27393e-06
-3.35354 -2.70707 -8.24197e-06
-3.35354 -2.62626 -1.05882e-05
-3.35354 -2.54545 -1.33524e-05
-3.35354 -2.46465 -1.6575e-05
-3.35354 -2.38384 -2.02963e-05
-3.35354 -2.30303 -2.45563e-05
-3.35354 -2.22222 -2.93942e-05
-3.35354 -2.14141 -3.4848e-05
-3.35354 -2.06061 -4.09539e-05
-3.35354 -1.9798 -4.7746e-05
-3.35354 -1.89899 -5.52554e-05
-3.35354 -1.81818 -6.35105e-05
-3.35354 -1.73737 -7.25359e-05
-3.35354 -1.65657 -8.2352e-05
-3.35354 -1.57576 -9.29749e-05
-3.35354 -1.49495 -0.000104416
-3.35354 -1.41414 -0.000116681
-3.35354 -1.33333 -0.000129771
-3.35354 -1.25253 -0.00014368
-3.35354 -1.17172 -0.000158397
-3.35354 -1.09091 -0.000173904
-3.35354 -1.0101 -0.000190177
-3.35354 -0.929293 -0.000207185
-3.35354 -0.848485 -0.000224891
-3.35354 -0.767677 -0.000243251
-3.35354 -0.686869 -0.000262214
-3.35354 -0.606061 -0.000281724
-3.35354 -0.525253 -0.000301717
-3.35354 -0.444444 -0.000322123
-3.35354 -0.363636 -0.000342868
-3.35354 -0.282828 -0.000363872
-3.35354 -0.20202 -0.000385047
-3.35354 -0.121212 -0.000406305
-3.35354 -0.040404 -0.000427549
-3.35354 0.040404 -0.000448683
-3.35354 0.121212 -0.000469604
-3.35354 0.20202 -0.000490208
-3.35354 0.282828 -0.00051039
-3.35354 0.363636 -0.000530042
-3.35354 0.444444 -0.000549056
-3.35354 0.525253 -0.000567324
-3.35354 0.606061 -0.00058474
-3.35354 0.686869 -0.000601196
-3.35354 0.767677 -0.000616589
-3.35354 0.848485 -0.00063082
-3.35354 0.929293 -0.000643789
-3.35354 1.0101 -0.000655404
-3.35354 1.09091 -0.000665576
-3.35354 1.17172 -0.000674223
-3.35354 1.25253 -0.000681266
-3.35354 1.33333 -0.000686637
-3.35354 1.41414 -0.000690271
-3.35354 1.49495 -0.000692112
-3.35354 1.57576 -0.000692112
-3.35354 1.65657 -0.000690233
-3.35354 1.73737 -0.000686442
-3.35354 1.81818 -0.000680719
-3.35354 1.89899 -0.00067305
-3.35354 1.9798 -0.000663432
-3.35354 2.06061 -0.000651872
-3.35354 2.14141 -0.000638383
-3.35354 2.22222 -0.000622993
-3.35354 2.30303 -0.000605733
-3.35354 2.38384 -0.000586648
-3.35354 2.46465 -0.000565791
-3.35354 2.54545 -0.000543222
-3.35354 2.62626 -0.00051901
-3.35354 2.70707 -0.000493233
-3.35354 2.78788 -0.000465976
-3.35354 2.86869 -0.000437331
-3.35354 2.94949 -0.000407397
-3.35354 3.0303 -0.000376279
-3.35354 3.11111 -0.000344086
-3.35354 3.19192 -0.000310935
-3.35354 3.27273 -0.000276944
-3.35354 3.35354 -0.000242235
-3.35354 3.43434 -0.000206936
-3.35354 3.51515 -0.000171174
-3.35354 3.59596 -0.000135077
-3.35354 3.67677 -9.87772e-05
-3.35354 3.75758 -6.24034e-05
-3.35354 3.83838 -2.60856e-05
-3.35354 3.91919 1.00482e-05
-3.35354 4 0
-3.27273 -4 0
-3.27273 -3.91919 2.53442e-07
-3.27273 -3.83838 3.85126e-07
-3.27273 -3.75758 5.00844e-07
-3.27273 -3.67677 5.88353e-07
-3.27273 -3.59596 6.33041e-07
-3.27273 -3.51515 6.17752e-07
-3.27273 -3.43434 5.22662e-07
-3.27273 -3.35354 3.25196e-07
-3.27273 -3.27273 2.1233e-15
-3.27273 -3.19192 -4.81043e-07
-3.27273 -3.11111 -1.14874e-06
-3.27273 -3.0303 -2.03648e-06
-3.27273 -2.94949 -3.18005e-06
-3.27273 -2.86869 -4.61743e-06
-3.27273 -2.78788 -6.38855e-06
-3.27273 -2.70707 -8.53493e-06
-3.27273 -2.62626 -1.10994e-05
-3.27273 -2.54545 -1.41257e-05
-3.27273 -2.46465 -1.7658e-05
-3.27273 -2.38384 -2.17406e-05
-3.27273 -2.30303 -2.64173e-05
-3.27273 -2.22222 -3.1731e-05
-3.27273 -2.14141 -3.77233e-05
-3.27273 -2.06061 -4.44336e-05
-3.27273 -1.9798 -5.18991e-05
-3.27273 -1.89899 -6.0154e-05
-3.27273 -1.81818 -6.9229e-05
-3.27273 -1.73737 -7.91506e-05
-3.27273 -1.65657 -8.99413e-05
-3.27273 -1.57576 -0.000101618
-3.27273 -1.49495 -0.000114194
-3.27273 -1.41414 -0.000127674
-3.27273 -1.33333 -0.000142059
-3.27273 -1.25253 -0.000157343
-3.27273 -1.17172 -0.000173512
-3.27273 -1.09091 -0.000190548
-3.27273 -1.0101 -0.000208423
-3.27273 -0.929293 -0.000227103
-3.27273 -0.848485 -0.000246547
-3.27273 -0.767677 -0.000266706
-3.27273 -0.686869 -0.000287525
-3.27273 -0.606061 -0.000308941
-3.27273 -0.525253 -0.000330884
-3.27273 -0.444444 -0.000353278
-3.27273 -0.363636 -0.000376041
-3.27273 -0.282828 -0.000399083
-3.27273 -0.20202 -0.000422311
-3.27273 -0.121212 -0.000445625
-3.27273 -0.040404 -0.000468922
-3.27273 0.040404 -0.000492093
-3.27273 0.121212 -0.000515027
-3.27273 0.20202 -0.000537611
-3.27273 0.282828 -0.000559727
-3.27273 0.363636 -0.000581258
-3.27273 0.444444 -0.000602087
-3.27273 0.525253 -0.000622093
-3.27273 0.606061 -0.000641161
-3.27273 0.686869 -0.000659175
-3.27273 0.767677 -0.000676019
-3.27273 0.848485 -0.000691585
-3.27273 0.929293 -0.000705766
-3.27273 1.0101 -0.000718459
-3.27273 1.09091 -0.000729568
-3.27273 1.17172 -0.000739002
-3.27273 1.25253 -0.000746677
-3.27273 1.33333 -0.000752516
-3.27273 1.41414 -0.000756449
-3.27273 1.49495 -0.000758416
-3.27273 1.57576 -0.000758365
-3.27273 1.65657 -0.000756252
-3.27273 1.73737 -0.000752044
-3.27273 1.81818 -0.000745717
-3.27273 1.89899 -0.000737258
-3.27273 1.9798 -0.000726663
-3.27273 2.06061 -0.00071394
-3.27273 2.14141 -0.000699105
-3.27273 2.22222 -0.000682186
-3.27273 2.30303 -0.000663221
-3.27273 2.38384 -0.000642257
-3.27273 2.46465 -0.000619353
-3.27273 2.54545 -0.000594575
-3.27273 2.62626 -0.000568
-3.27273 2.70707 -0.000539712
-3.27273 2.78788 -0.000509806
-3.27273 2.86869 -0.000478382
-3.27273 2.94949 -0.000445548
-3.27273 3.0303 -0.000411421
-3.27273 3.11111 -0.00037612
-3.27273 3.19192 -0.000339772
-3.27273 3.27273 -0.000302508
-3.27273 3.35354 -0.000264463
-3.27273 3.43434 -0.000225774
-3.27273 3.51515 -0.000186581
-3.27273 3.59596 -0.000147028
-3.27273 3.67677 -0.000107255
-3.27273 3.75758 -6.74056e-05
-3.27273 3.83838 -2.7622e-05
-3.27273 3.91919 1.19556e-05
-3.27273 4 0
-3.19192 -4 0
-3.19192 -3.91919 3.72142e-07
-3.19192 -3.83838 5.64774e-07
-3.19192 -3.75758 7.4043e-07
-3.19192 -3.67677 8.85388e-07
-3.19192 -3.59596 9.83361e-07
-3.19192 -3.51515 1.01531e-06
-3.19192 -3.43434 9.59333e-07
-3.19192 -3.35354 7.90536e-07
-3.19192 -3.27273 4.81043e-07
-3.19192 -3.19192 -2.65066e-15
-3.19192 -3.11111 -6.86344e-07
-3.19192 -3.0303 -1.61451e-06
-3.19192 -2.94949 -2.8236e-06
-3.19192 -2.86869 -4.35506e-06
-3.19192 -2.78788 -6.25242e-06
-3.19192 -2.70707 -8.56091e-06
-3.19192 -2.62626 -1.13272e-05
-3.19192 -2.54545 -1.45987e-05
-3.19192 -2.46465 -1.84236e-05
-3.19192 -2.38384 -2.28499e-05
-3.19192 -2.30303 -2.79252e-05
-3.19192 -2.22222 -3.36959e-05
-3.19192 -2.14141 -4.02071e-05
-3.19192 -2.06061 -4.75017e-05
-3.19192 -1.9798 -5.56196e-05
-3.19192 -1.89899 -6.4598e-05
-3.19192 -1.81818 -7.44697e-05
-3.19192 -1.73737 -8.52637e-05
-3.19192 -1.65657 -9.70039e-05
-3.19192 -1.57576 -0.000109709
-3.19192 -1.49495 -0.000123391
-3.19192 -1.41414 -0.000138058
-3.19192 -1.33333 -0.000153708
-3.19192 -1.25253 -0.000170335
-3.19192 -1.17172 -0.000187925
-3.19192 -1.09091 -0.000206455
-3.19192 -1.0101 -0.000225897
-3.19192 -0.929293 -0.000246213
-3.19192 -0.848485 -0.000267357
-3.19192 -0.767677 -0.000289277
-3.19192 -0.686869 -0.000311913
-3.19192 -0.606061 -0.000335195
-3.19192 -0.525253 -0.000359047
-3.19192 -0.444444 -0.000383388
-3.19192 -0.363636 -0.000408125
-3.19192 -0.282828 -0.000433165
-3.19192 -0.20202 -0.000458402
-3.19192 -0.121212 -0.000483731
-3.19192 -0.040404 -0.000509037
-3.19192 0.040404 -0.000534204
-3.19192 0.121212 -0.000559111
-3.19192 0.20202 -0.000583632
-3.19192 0.282828 -0.000607644
-3.19192 0.363636 -0.000631016
-3.19192 0.444444 -0.000653622
-3.19192 0.525253 -0.000675333
-3.19192 0.606061 -0.000696021
-3.19192 0.686869 -0.00071556
-3.19192 0.767677 -0.000733827
-3.19192 0.848485 -0.000750703
-3.19192 0.929293 -0.000766073
-3.19192 1.0101 -0.000779824
-3.19192 1.09091 -0.000791853
-3.19192 1.17172 -0.000802061
-3.19192 1.25253 -0.000810358
-3.19192 1.33333 -0.000816658
-3.19192 1.41414 -0.000820889
-3.19192 1.49495 -0.000822984
-3.19192 1.57576 -0.000822886
-3.19192 1.65657 -0.00082055
-3.19192 1.73737 -0.000815939
-3.19192 1.81818 -0.000809027
-3.19192 1.89899 -0.000799801
-3.19192 1.9798 -0.000788257
-3.19192 2.06061 -0.000774403
-3.19192 2.14141 -0.000758257
-3.19192 2.22222 -0.000739851
-3.19192 2.30303 -0.000719224
-3.19192 2.38384 -0.000696431
-3.19192 2.46465 -0.000671532
-3.19192 2.54545 -0.000644602
-3.19192 2.62626 -0.000615724
-3.19192 2.70707 -0.000584989
-3.19192 2.78788 -0.000552501
-3.19192 2.86869 -0.000518368
-3.19192 2.94949 -0.000482709
-3.19192 3.0303 -0.000445648
-3.19192 3.11111 -0.000407318
-3.19192 3.19192 -0.000367855
-3.19192 3.27273 -0.000327401
-3.19192 3.35354 -0.000286103
-3.19192 3.43434 -0.000244111
-3.19192 3.51515 -0.000201576
-3.19192 3.59596 -0.000158653
-3.19192 3.67677 -0.000115497
-3.19192 3.75758 -7.22615e-05
-3.19192 3.83838 -2.91015e-05
-3.19192 3.91919 1.3831e-05
-3.19192 4 0
-3.11111 -4 0
-3.11111 -3.91919 5.28904e-07
-3.11111 -3.83838 8.00779e-07
-3.11111 -3.75758 1.05483e-06
-3.11111 -3.67677 1.27579e-06
-3.11111 -3.59596 1.44568e-06
-3.11111 -3.51515 1.54354e-06
-3.11111 -3.43434 1.54534e-06
-3.11111 -3.35354 1.42388e-06
-3.11111 -3.27273 1.14874e-06
-3.11111 -3.19192 6.86344e-07
-3.11111 -3.11111 -2.65066e-15
-3.11111 -3.0303 -9.49926e-07
-3.11111 -2.94949 -2.20582e-06
-3.11111 -2.86869 -3.81257e-06
-3.11111 -2.78788 -5.81724e-06
-3.11111 -2.70707 -8.26874e-06
-3.11111 -2.62626 -1.12174e-05
-3.11111 -2.54545 -1.47146e-05
-3.11111 -2.46465 -1.8812e-05
-3.11111 -2.38384 -2.35616e-05
-3.11111 -2.30303 -2.90144e-05
-3.11111 -2.22222 -3.52206e-05
-3.11111 -2.14141 -4.22285e-05
-3.11111 -2.06061 -5.00843e-05
-3.11111 -1.9798 -5.88308e-05
-3.11111 -1.89899 -6.85078e-05
-3.11111 -1.81818 -7.91508e-05
-3.11111 -1.73737 -9.07904e-05
-3.11111 -1.65657 -0.000103452
-3.11111 -1.57576 -0.000117156
-3.11111 -1.49495 -0.000131915
-3.11111 -1.41414 -0.000147736
-3.11111 -1.33333 -0.000164619
-3.11111 -1.25253 -0.000182556
-3.11111 -1.17172 -0.000201531
-3.11111 -1.09091 -0.00022152
-3.11111 -1.0101 -0.000242491
-3.11111 -0.929293 -0.000264404
-3.11111 -0.848485 -0.000287209
-3.11111 -0.767677 -0.00031085
-3.11111 -0.686869 -0.000335261
-3.11111 -0.606061 -0.000360366
-3.11111 -0.525253 -0.000386085
-3.11111 -0.444444 -0.000412328
-3.11111 -0.363636 -0.000438997
-3.11111 -0.282828 -0.000465989
-3.11111 -0.20202 -0.000493192
-3.11111 -0.121212 -0.000520491
-3.11111 -0.040404 -0.000547764
-3.11111 0.040404 -0.000574883
-3.11111 0.121212 -0.000601719
-3.11111 0.20202 -0.000628138
-3.11111 0.282828 -0.000654004
-3.11111 0.363636 -0.000679179
-3.11111 0.444444 -0.000703525
-3.11111 0.525253 -0.000726904
-3.11111 0.606061 -0.000749178
-3.11111 0.686869 -0.000770212
-3.11111 0.767677 -0.000789874
-3.11111 0.848485 -0.000808035
-3.11111 0.929293 -0.00082457
-3.11111 1.0101 -0.00083936
-3.11111 1.09091 -0.000852293
-3.11111 1.17172 -0.000863263
-3.11111 1.25253 -0.000872172
-3.11111 1.33333 -0.000878931
-3.11111 1.41414 -0.000883459
-3.11111 1.49495 -0.000885685
-3.11111 1.57576 -0.000885549
-3.11111 1.65657 -0.000883002
-3.11111 1.73737 -0.000878004
-3.11111 1.81818 -0.000870529
-3.11111 1.89899 -0.000860562
-3.11111 1.9798 -0.000848099
-3.11111 2.06061 -0.000833149
-3.11111 2.14141 -0.000815733
-3.11111 2.22222 -0.000795883
-3.11111 2.30303 -0.000773644
-3.11111 2.38384 -0.000749073
-3.11111 2.46465 -0.000722237
-3.11111 2.54545 -0.000693216
-3.11111 2.62626 -0.000662099
-3.11111 2.70707 -0.000628987
-3.11111 2.78788 -0.000593988
-3.11111 2.86869 -0.000557223
-3.11111 2.94949 -0.000518816
-3.11111 3.0303 -0.000478904
-3.11111 3.11111 -0.000437628
-3.11111 3.19192 -0.000395136
-3.11111 3.27273 -0.000351581
-3.11111 3.35354 -0.000307121
-3.11111 3.43434 -0.000261917
-3.11111 3.51515 -0.000216133
-3.11111 3.59596 -0.000169935
-3.11111 3.67677 -0.00012349
-3.11111 3.75758 -7.69629e-05
-3.11111 3.83838 -3.05212e-05
-3.11111 3.91919 1.56716e-05
-3.11111 4 0
-3.0303 -4 0
-3.0303 -3.91919 7.31343e-07
-3.0303 -3.83838 1.10404e-06
-3.0303 -3.75758 1.4582e-06
-3.0303 -3.67677 1.77698e-06
-3.0303 -3.59596 2.04064e-06
-3.0303 -3.51515 2.22628e-06
-3.0303 -3.43434 2.30773e-06
-3.0303 -3.35354 2.25545e-06
-3.0303 -3.27273 2.03648e-06
-3.0303 -3.19192 1.61451e-06
-3.0303 -3.11111 9.49926e-07
-3.0303 -3.0303 5.27356e-16
-3.0303 -2.94949 -1.28091e-06
-3.0303 -2.86869 -2.94108e-06
-3.0303 -2.78788 -5.03111e-06
-3.0303 -2.70707 -7.6035e-06
-3.0303 -2.62626 -1.07123e-05
-3.0303 -2.54545 -1.44124e-05
-3.0303 -2.46465 -1.87594e-05
-3.0303 -2.38384 -2.38088e-05
-3.0303 -2.30303 -2.96153e-05
-3.0303 -2.22222 -3.62325e-05
-3.0303 -2.14141 -4.3712e-05
-3.0303 -2.06061 -5.2103e-05
-3.0303 -1.9798 -6.14515e-05
-3.0303 -1.89899 -7.17997e-05
-3.0303 -1.81818 -8.31853e-05
-3.0303 -1.73737 -9.5641e-05
-3.0303 -1.65657 -0.000109194
-3.0303 -1.57576 -0.000123865
-3.0303 -1.49495 -0.000139668
-3.0303 -1.41414 -0.00015661
-3.0303 -1.33333 -0.000174691
-3.0303 -1.25253 -0.000193901
-3.0303 -1.17172 -0.000214223
-3.0303 -1.09091 -0.000235632
-3.0303 -1.0101 -0.000258093
-3.0303 -0.929293 -0.000281562
-3.0303 -0.848485 -0.000305986
-3.0303 -0.767677 -0.000331305
-3.0303 -0.686869 -0.000357446
-3.0303 -0.606061 -0.000384331
-3.0303 -0.525253 -0.000411872
-3.0303 -0.444444 -0.000439972
-3.0303 -0.363636 -0.000468527
-3.0303 -0.282828 -0.000497425
-3.0303 -0.20202 -0.000526548
-3.0303 -0.121212 -0.000555772
-3.0303 -0.040404 -0.000584965
-3.0303 0.040404 -0.000613992
-3.0303 0.121212 -0.000642714
-3.0303 0.20202 -0.000670987
-3.0303 0.282828 -0.000698667
-3.0303 0.363636 -0.000725605
-3.0303 0.444444 -0.000751653
-3.0303 0.525253 -0.000776665
-3.0303 0.606061 -0.000800492
-3.0303 0.686869 -0.00082299
-3.0303 0.767677 -0.000844019
-3.0303 0.848485 -0.000863438
-3.0303 0.929293 -0.000881117
-3.0303 1.0101 -0.000896928
-3.0303 1.09091 -0.00091075
-3.0303 1.17172 -0.000922471
-3.0303 1.25253 -0.000931986
-3.0303 1.33333 -0.000939199
-3.0303 1.41414 -0.000944025
-3.0303 1.49495 -0.000946388
-3.0303 1.57576 -0.000946225
-3.0303 1.65657 -0.000943481
-3.0303 1.73737 -0.000938117
-3.0303 1.81818 -0.000930103
-3.0303 1.89899 -0.000919424
-3.0303 1.9798 -0.000906076
-3.0303 2.06061 -0.000890068
-3.0303 2.14141 -0.000871424
-3.0303 2.22222 -0.000850179
-3.0303 2.30303 -0.00082638
-3.0303 2.38384 -0.000800088
-3.0303 2.46465 -0.000771377
-3.0303 2.54545 -0.00074033
-3.0303 2.62626 -0.000707045
-3.0303 2.70707 -0.000671628
-3.0303 2.78788 -0.000634197
-3.0303 2.86869 -0.000594878
-3.0303 2.94949 -0.000553808
-3.0303 3.0303 -0.000511131
-3.0303 3.11111 -0.000466999
-3.0303 3.19192 -0.00042157
-3.0303 3.27273 -0.000375008
-3.0303 3.35354 -0.000327481
-3.0303 3.43434 -0.000279163
-3.0303 3.51515 -0.000230228
-3.0303 3.59596 -0.000180854
-3.0303 3.67677 -0.000131219
-3.0303 3.75758 -8.15016e-05
-3.0303 3.83838 -3.18785e-05
-3.0303 3.91919 1.74745e-05
-3.0303 4 0
-2.94949 -4 0
-2.94949 -3.91919 9.87759e-07
-2.94949 -3.83838 1.48639e-06
-2.94949 -3.75758 1.96588e-06
-2.94949 -3.67677 2.40777e-06
-2.94949 -3.59596 2.7905e-06
-2.94949 -3.51515 3.08922e-06
-2.94949 -3.43434 3.27559e-06
-2.94949 -3.35354 3.3177e-06
-2.94949 -3.27273 3.18005e-06
-2.94949 -3.19192 2.8236e-06
-2.94949 -3.11111 2.20582e-06
-2.94949 -3.0303 1.28091e-06
-2.94949 -2.94949 -1.59595e-15
-2.94949 -2.86869 -1.68855e-06
-2.94949 -2.78788 -3.8388e-06
-2.94949 -2.70707 -6.5068e-06
-2.94949 -2.62626 -9.75018e-06
-2.94949 -2.54545 -1.36276e-05
-2.94949 -2.46465 -1.81982e-05
-2.94949 -2.38384 -2.35209e-05
-2.94949 -2.30303 -2.96542e-05
-2.94949 -2.22222 -3.66549e-05
-2.94949 -2.14141 -4.45779e-05
-2.94949 -2.06061 -5.34755e-05
-2.94949 -1.9798 -6.33964e-05
-2.94949 -1.89899 -7.43853e-05
-2.94949 -1.81818 -8.64822e-05
-2.94949 -1.73737 -9.97217e-05
-2.94949 -1.65657 -0.000114132
-2.94949 -1.57576 -0.000129736
-2.94949 -1.49495 -0.000146548
-2.94949 -1.41414 -0.000164574
-2.94949 -1.33333 -0.000183814
-2.94949 -1.25253 -0.000204259
-2.94949 -1.17172 -0.000225889
-2.94949 -1.09091 -0.000248676
-2.94949 -1.0101 -0.000272585
-2.94949 -0.929293 -0.000297567
-2.94949 -0.848485 -0.000323566
-2.94949 -0.767677 -0.000350517
-2.94949 -0.686869 -0.000378344
-2.94949 -0.606061 -0.000406962
-2.94949 -0.525253 -0.000436278
-2.94949 -0.444444 -0.000466187
-2.94949 -0.363636 -0.000496581
-2.94949 -0.282828 -0.000527338
-2.94949 -0.20202 -0.000558334
-2.94949 -0.121212 -0.000589435
-2.94949 -0.040404 -0.000620503
-2.94949 0.040404 -0.000651392
-2.94949 0.121212 -0.000681956
-2.94949 0.20202 -0.00071204
-2.94949 0.282828 -0.000741491
-2.94949 0.363636 -0.000770152
-2.94949 0.444444 -0.000797865
-2.94949 0.525253 -0.000824473
-2.94949 0.606061 -0.00084982
-2.94949 0.686869 -0.000873752
-2.94949 0.767677 -0.000896118
-2.94949 0.848485 -0.000916773
-2.94949 0.929293 -0.000935574
-2.94949 1.0101 -0.000952388
-2.94949 1.09091 -0.000967085
-2.94949 1.17172 -0.000979547
-2.94949 1.25253 -0.000989662
-2.94949 1.33333 -0.000997328
-2.94949 1.41414 -0.00100246
-2.94949 1.49495 -0.00100496
-2.94949 1.57576 -0.00100478
-2.94949 1.65657 -0.00100186
-2.94949 1.73737 -0.000996154
-2.94949 1.81818 -0.000987628
-2.94949 1.89899 -0.000976269
-2.94949 1.9798 -0.000962073
-2.94949 2.06061 -0.00094505
-2.94949 2.14141 -0.000925225
-2.94949 2.22222 -0.000902636
-2.94949 2.30303 -0.000877333
-2.94949 2.38384 -0.000849382
-2.94949 2.46465 -0.000818861
-2.94949 2.54545 -0.000785859
-2.94949 2.62626 -0.000750479
-2.94949 2.70707 -0.000712836
-2.94949 2.78788 -0.000673053
-2.94949 2.86869 -0.000631267
-2.94949 2.94949 -0.000587623
-2.94949 3.0303 -0.000542273
-2.94949 3.11111 -0.000495379
-2.94949 3.19192 -0.00044711
-2.94949 3.27273 -0.00039764
-2.94949 3.35354 -0.000347148
-2.94949 3.43434 -0.000295818
-2.94949 3.51515 -0.000243836
-2.94949 3.59596 -0.000191391
-2.94949 3.67677 -0.000138672
-2.94949 3.75758 -8.58695e-05
-2.94949 3.83838 -3.31709e-05
-2.94949 3.91919 1.92369e-05
-2.94949 4 0
-2.86869 -4 0
-2.86869 -3.91919 1.30709e-06
-2.86869 -3.83838 1.96052e-06
-2.86869 -3.75758 2.59428e-06
-2.86869 -3.67677 3.18824e-06
-2.86869 -3.59596 3.71902e-06
-2.86869 -3.51515 4.15973e-06
-2.86869 -3.43434 4.47985e-06
-2.86869 -3.35354 4.6451e-06
-2.86869 -3.27273 4.61743e-06
-2.86869 -3.19192 4.35506e-06
-2.86869 -3.11111 3.81257e-06
-2.86869 -3.0303 2.94108e-06
-2.86869 -2.94949 1.68855e-06
-2.86869 -2.86869 3.71925e-15
-2.86869 -2.78788 -2.18205e-06
-2.86869 -2.70707 -4.91715e-06
-2.86869 -2.62626 -8.26649e-06
-2.86869 -2.54545 -1.22923e-05
-2.86869 -2.46465 -1.70572e-05
-2.86869 -2.38384 -2.26238e-05
-2.86869 -2.30303 -2.90539e-05
-2.86869 -2.22222 -3.64076e-05
-2.86869 -2.14141 -4.47431e-05
-2.86869 -2.06061 -5.41155e-05
-2.86869 -1.9798 -6.45763e-05
-2.86869 -1.89899 -7.61726e-05
-2.86869 -1.81818 -8.89468e-05
-2.86869 -1.73737 -0.000102935
-2.86869 -1.65657 -0.000118167
-2.86869 -1.57576 -0.000134667
-2.86869 -1.49495 -0.000152449
-2.86869 -1.41414 -0.00017152
-2.86869 -1.33333 -0.00019188
-2.86869 -1.25253 -0.000213517
-2.86869 -1.17172 -0.000236413
-2.86869 -1.09091 -0.000260536
-2.86869 -1.0101 -0.000285847
-2.86869 -0.929293 -0.000312297
-2.86869 -0.848485 -0.000339825
-2.86869 -0.767677 -0.000368361
-2.86869 -0.686869 -0.000397826
-2.86869 -0.606061 -0.000428129
-2.86869 -0.525253 -0.00045917
-2.86869 -0.444444 -0.000490841
-2.86869 -0.363636 -0.000523023
-2.86869 -0.282828 -0.000555591
-2.86869 -0.20202 -0.000588411
-2.86869 -0.121212 -0.000621342
-2.86869 -0.040404 -0.000654236
-2.86869 0.040404 -0.000686942
-2.86869 0.121212 -0.000719301
-2.86869 0.20202 -0.000751153
-2.86869 0.282828 -0.000782333
-2.86869 0.363636 -0.000812676
-2.86869 0.444444 -0.000842015
-2.86869 0.525253 -0.000870183
-2.86869 0.606061 -0.000897016
-2.86869 0.686869 -0.000922351
-2.86869 0.767677 -0.000946029
-2.86869 0.848485 -0.000967894
-2.86869 0.929293 -0.000987798
-2.86869 1.0101 -0.0010056
-2.86869 1.09091 -0.00102116
-2.86869 1.17172 -0.00103435
-2.86869 1.25253 -0.00104506
-2.86869 1.33333 -0.00105318
-2.86869 1.41414 -0.00105862
-2.86869 1.49495 -0.00106128
-2.86869 1.57576 -0.0010611
-2.86869 1.65657 -0.00105802
-2.86869 1.73737 -0.00105199
-2.86869 1.81818 -0.00104298
-2.86869 1.89899 -0.00103098
-2.86869 1.9798 -0.00101598
-2.86869 2.06061 -0.000997984
-2.86869 2.14141 -0.000977029
-2.86869 2.22222 -0.000953151
-2.86869 2.30303 -0.000926406
-2.86869 2.38384 -0.000896861
-2.86869 2.46465 -0.000864599
-2.86869 2.54545 -0.000829716
-2.86869 2.62626 -0.000792321
-2.86869 2.70707 -0.000752534
-2.86869 2.78788 -0.000710487
-2.86869 2.86869 -0.000666324
-2.86869 2.94949 -0.000620199
-2.86869 3.0303 -0.000572273
-2.86869 3.11111 -0.000522717
-2.86869 3.19192 -0.00047171
-2.86869 3.27273 -0.000419437
-2.86869 3.35354 -0.000366086
-2.86869 3.43434 -0.000311852
-2.86869 3.51515 -0.000256933
-2.86869 3.59596 -0.000201527
-2.86869 3.67677 -0.000145836
-2.86869 3.75758 -9.00588e-05
-2.86869 3.83838 -3.43958e-05
-2.86869 3.91919 2.09561e-05
-2.86869 4 0
-2.78788 -4 0
-2.78788 -3.91919 1.69886e-06
-2.78788 -3.83838 2.5399e-06
-2.78788 -3.75758 3.36078e-06
-2.78788 -3.67677 4.13965e-06
-2.78788 -3.59596 4.85125e-06
-2.78788 -3.51515 5.46665e-06
-2.78788 -3.43434 5.9531e-06
-2.78788 -3.35354 6.27393e-06
-2.78788 -3.27273 6.38855e-06
-2.78788 -3.19192 6.25242e-06
-2.78788 -3.11111 5.81724e-06
-2.78788 -3.0303 5.03111e-06
-2.78788 -2.94949 3.8388e-06
-2.78788 -2.86869 2.18205e-06
-2.78788 -2.78788 1.06859e-15
-2.78788 -2.70707 -2.77036e-06
