-3.35354 0.686869 0.629066
-3.35354 0.767677 0.621103
-3.35354 0.848485 0.612324
-3.35354 0.929293 0.602734
-3.35354 1.0101 0.592342
-3.35354 1.09091 0.581156
-3.35354 1.17172 0.569184
-3.35354 1.25253 0.556435
-3.35354 1.33333 0.542918
-3.35354 1.41414 0.528642
-3.35354 1.49495 0.513617
-3.35354 1.57576 0.497853
-3.35354 1.65657 0.481361
-3.35354 1.73737 0.464151
-3.35354 1.81818 0.446236
-3.35354 1.89899 0.427628
-3.35354 1.9798 0.408337
-3.35354 2.06061 0.388379
-3.35354 2.14141 0.367765
-3.35354 2.22222 0.346509
-3.35354 2.30303 0.324626
-3.35354 2.38384 0.302131
-3.35354 2.46465 0.279038
-3.35354 2.54545 0.255362
-3.35354 2.62626 0.23112
-3.35354 2.70707 0.206328
-3.35354 2.78788 0.181002
-3.35354 2.86869 0.155159
-3.35354 2.94949 0.128815
-3.35354 3.0303 0.101989
-3.35354 3.11111 0.0746967
-3.35354 3.19192 0.0469569
-3.35354 3.27273 0.018787
-3.35354 3.35354 -0.0097952
-3.35354 3.43434 -0.0387718
-3.35354 3.51515 -0.0681248
-3.35354 3.59596 -0.0978364
-3.35354 3.67677 -0.127888
-3.35354 3.75758 -0.158263
-3.35354 3.83838 -0.188943
-3.35354 3.91919 -0.219911
-3.35354 4 -0.251148
-3.27273 -4 -0.281733
-3.27273 -3.91919 -0.250123
-3.27273 -3.83838 -0.218812
-3.27273 -3.75758 -0.187816
-3.27273 -3.67677 -0.157151
-3.27273 -3.59596 -0.126832
-3.27273 -3.51515 -0.0968756
-3.27273 -3.43434 -0.0672984
-3.27273 -3.35354 -0.0381169
-3.27273 -3.27273 -0.0093475
-3.27273 -3.19192 0.0189929
-3.27273 -3.11111 0.0468876
-3.27273 -3.0303 0.0743197
-3.27273 -2.94949 0.101272
-3.27273 -2.86869 0.127729
-3.27273 -2.78788 0.153672
-3.27273 -2.70707 0.179085
-3.27273 -2.62626 0.203952
-3.27273 -2.54545 0.228255
-3.27273 -2.46465 0.251979
-3.27273 -2.38384 0.275106
-3.27273 -2.30303 0.297621
-3.27273 -2.22222 0.319507
-3.27273 -2.14141 0.340748
-3.27273 -2.06061 0.361329
-3.27273 -1.9798 0.381235
-3.27273 -1.89899 0.400449
-3.27273 -1.81818 0.418959
-3.27273 -1.73737 0.436748
-3.27273 -1.65657 0.453803
-3.27273 -1.57576 0.47011
-3.27273 -1.49495 0.485657
-3.27273 -1.41414 0.500431
-3.27273 -1.33333 0.51442
-3.27273 -1.25253 0.527613
-3.27273 -1.17172 0.539999
-3.27273 -1.09091 0.551568
-3.27273 -1.0101 0.562311
-3.27273 -0.929293 0.572221
-3.27273 -0.848485 0.58129
-3.27273 -0.767677 0.589512
-3.27273 -0.686869 0.596882
-3.27273 -0.606061 0.603395
-3.27273 -0.525253 0.609048
-3.27273 -0.444444 0.613839
-3.27273 -0.363636 0.617765
-3.27273 -0.282828 0.620828
-3.27273 -0.20202 0.623028
-3.27273 -0.121212 0.624365
-3.27273 -0.040404 0.624842
-3.27273 0.040404 0.624462
-3.27273 0.121212 0.623228
-3.27273 0.20202 0.621145
-3.27273 0.282828 0.618218
-3.27273 0.363636 0.614451
-3.27273 0.444444 0.60985
-3.27273 0.525253 0.604421
-3.27273 0.606061 0.598171
-3.27273 0.686869 0.591105
-3.27273 0.767677 0.583231
-3.27273 0.848485 0.574555
-3.27273 0.929293 0.565084
-3.27273 1.0101 0.554826
-3.27273 1.09091 0.543789
-3.27273 1.17172 0.53198
-3.27273 1.25253 0.519407
-3.27273 1.33333 0.506078
-3.27273 1.41414 0.492002
-3.27273 1.49495 0.477188
-3.27273 1.57576 0.461646
-3.27273 1.65657 0.445384
-3.27273 1.73737 0.428413
-3.27273 1.81818 0.410744
-3.27273 1.89899 0.392386
-3.27273 1.9798 0.373352
-3.27273 2.06061 0.353654
-3.27273 2.14141 0.333303
-3.27273 2.22222 0.312311
-3.27273 2.30303 0.290693
-3.27273 2.38384 0.268461
-3.27273 2.46465 0.24563
-3.27273 2.54545 0.222212
-3.27273 2.62626 0.198224
-3.27273 2.70707 0.17368
-3.27273 2.78788 0.148595
-3.27273 2.86869 0.122984
-3.27273 2.94949 0.0968629
-3.27273 3.0303 0.0702481
-3.27273 3.11111 0.0431554
-3.27273 3.19192 0.0156011
-3.27273 3.27273 -0.0123987
-3.27273 3.35354 -0.0408274
-3.27273 3.43434 -0.0696686
-3.27273 3.51515 -0.0989058
-3.27273 3.59596 -0.128523
-3.27273 3.67677 -0.158503
-3.27273 3.75758 -0.18883
-3.27273 3.83838 -0.219488
-3.27273 3.91919 -0.250461
-3.27273 4 -0.281733
-3.19192 -4 -0.312033
-3.19192 -3.91919 -0.280337
-3.19192 -3.83838 -0.248968
-3.19192 -3.75758 -0.21794
-3.19192 -3.67677 -0.187269
-3.19192 -3.59596 -0.156968
-3.19192 -3.51515 -0.127052
-3.19192 -3.43434 -0.0975364
-3.19192 -3.35354 -0.0684352
-3.19192 -3.27273 -0.0397639
-3.19192 -3.19192 -0.011538
-3.19192 -3.11111 0.0162274
-3.19192 -3.0303 0.0435165
-3.19192 -2.94949 0.0703141
-3.19192 -2.86869 0.0966044
-3.19192 -2.78788 0.122372
-3.19192 -2.70707 0.147601
-3.19192 -2.62626 0.172276
-3.19192 -2.54545 0.196381
-3.19192 -2.46465 0.219902
-3.19192 -2.38384 0.242821
-3.19192 -2.30303 0.265126
-3.19192 -2.22222 0.286799
-3.19192 -2.14141 0.307825
-3.19192 -2.06061 0.328191
-3.19192 -1.9798 0.347882
-3.19192 -1.89899 0.366882
-3.19192 -1.81818 0.385178
-3.19192 -1.73737 0.402756
-3.19192 -1.65657 0.419603
-3.19192 -1.57576 0.435705
-3.19192 -1.49495 0.45105
-3.19192 -1.41414 0.465626
-3.19192 -1.33333 0.479421
-3.19192 -1.25253 0.492424
-3.19192 -1.17172 0.504625
-3.19192 -1.09091 0.516016
-3.19192 -1.0101 0.526586
-3.19192 -0.929293 0.536329
-3.19192 -0.848485 0.545238
-3.19192 -0.767677 0.553306
-3.19192 -0.686869 0.56053
-3.19192 -0.606061 0.566904
-3.19192 -0.525253 0.572427
-3.19192 -0.444444 0.577097
-3.19192 -0.363636 0.580912
-3.19192 -0.282828 0.583874
-3.19192 -0.20202 0.585983
-3.19192 -0.121212 0.587241
-3.19192 -0.040404 0.587651
-3.19192 0.040404 0.587218
-3.19192 0.121212 0.585944
-3.19192 0.20202 0.583834
-3.19192 0.282828 0.580895
-3.19192 0.363636 0.577131
-3.19192 0.444444 0.572549
-3.19192 0.525253 0.567154
-3.19192 0.606061 0.560953
-3.19192 0.686869 0.553953
-3.19192 0.767677 0.546159
-3.19192 0.848485 0.53758
-3.19192 0.929293 0.528221
-3.19192 1.0101 0.51809
-3.19192 1.09091 0.507193
-3.19192 1.17172 0.495539
-3.19192 1.25253 0.483133
-3.19192 1.33333 0.469984
-3.19192 1.41414 0.4561
-3.19192 1.49495 0.441488
-3.19192 1.57576 0.426157
-3.19192 1.65657 0.410116
-3.19192 1.73737 0.393373
-3.19192 1.81818 0.375938
-3.19192 1.89899 0.357821
-3.19192 1.9798 0.339032
-3.19192 2.06061 0.319581
-3.19192 2.14141 0.29948
-3.19192 2.22222 0.27874
-3.19192 2.30303 0.257373
-3.19192 2.38384 0.235391
-3.19192 2.46465 0.212807
-3.19192 2.54545 0.189633
-3.19192 2.62626 0.165884
-3.19192 2.70707 0.141572
-3.19192 2.78788 0.116713
-3.19192 2.86869 0.0913184
-3.19192 2.94949 0.0654045
-3.19192 3.0303 0.0389853
-3.19192 3.11111 0.0120756
-3.19192 3.19192 -0.0153096
-3.19192 3.27273 -0.0431556
-3.19192 3.35354 -0.0714472
-3.19192 3.43434 -0.100169
-3.19192 3.51515 -0.129307
-3.19192 3.59596 -0.158846
-3.19192 3.67677 -0.18877
-3.19192 3.75758 -0.219065
-3.19192 3.83838 -0.249717
-3.19192 3.91919 -0.280711
-3.19192 4 -0.312033
-3.11111 -4 -0.34202
-3.11111 -3.91919 -0.310223
-3.11111 -3.83838 -0.278781
-3.11111 -3.75758 -0.247709
-3.11111 -3.67677 -0.217017
-3.11111 -3.59596 -0.18672
-3.11111 -3.51515 -0.15683
-3.11111 -3.43434 -0.12736
-3.11111 -3.35354 -0.0983237
-3.11111 -3.27273 -0.0697353
-3.11111 -3.19192 -0.0416084
-3.11111 -3.11111 -0.013957
-3.11111 -3.0303 0.0132048
-3.11111 -2.94949 0.0398627
-3.11111 -2.86869 0.0660025
-3.11111 -2.78788 0.0916097
-3.11111 -2.70707 0.11667
-3.11111 -2.62626 0.141169
-3.11111 -2.54545 0.165092
-3.11111 -2.46465 0.188424
-3.11111 -2.38384 0.211152
-3.11111 -2.30303 0.233261
-3.11111 -2.22222 0.254736
-3.11111 -2.14141 0.275563
-3.11111 -2.06061 0.295729
-3.11111 -1.9798 0.315218
-3.11111 -1.89899 0.334019
-3.11111 -1.81818 0.352115
-3.11111 -1.73737 0.369496
-3.11111 -1.65657 0.386147
-3.11111 -1.57576 0.402056
-3.11111 -1.49495 0.417211
-3.11111 -1.41414 0.4316
-3.11111 -1.33333 0.445212
-3.11111 -1.25253 0.458036
-3.11111 -1.17172 0.470063
-3.11111 -1.09091 0.481283
-3.11111 -1.0101 0.491688
-3.11111 -0.929293 0.50127
-3.11111 -0.848485 0.510024
-3.11111 -0.767677 0.517944
-3.11111 -0.686869 0.525025
-3.11111 -0.606061 0.531264
-3.11111 -0.525253 0.536659
-3.11111 -0.444444 0.541208
-3.11111 -0.363636 0.544912
-3.11111 -0.282828 0.547771
-3.11111 -0.20202 0.549788
-3.11111 -0.121212 0.550964
-3.11111 -0.040404 0.551305
-3.11111 0.040404 0.550813
-3.11111 0.121212 0.549494
-3.11111 0.20202 0.547353
-3.11111 0.282828 0.544396
-3.11111 0.363636 0.540629
-3.11111 0.444444 0.536059
-3.11111 0.525253 0.530692
-3.11111 0.606061 0.524534
-3.11111 0.686869 0.517593
-3.11111 0.767677 0.509874
-3.11111 0.848485 0.501384
-3.11111 0.929293 0.49213
-3.11111 1.0101 0.482118
-3.11111 1.09091 0.471356
-3.11111 1.17172 0.459848
-3.11111 1.25253 0.447603
-3.11111 1.33333 0.434626
-3.11111 1.41414 0.420925
-3.11111 1.49495 0.406507
-3.11111 1.57576 0.391379
-3.11111 1.65657 0.375549
-3.11111 1.73737 0.359024
-3.11111 1.81818 0.341814
-3.11111 1.89899 0.323927
-3.11111 1.9798 0.305372
-3.11111 2.06061 0.286158
-3.11111 2.14141 0.266296
-3.11111 2.22222 0.245795
-3.11111 2.30303 0.224667
-3.11111 2.38384 0.202922
-3.11111 2.46465 0.180573
-3.11111 2.54545 0.15763
-3.11111 2.62626 0.134106
-3.11111 2.70707 0.110013
-3.11111 2.78788 0.0853644
-3.11111 2.86869 0.0601726
-3.11111 2.94949 0.034451
-3.11111 3.0303 0.00821267
-3.11111 3.11111 -0.0185288
-3.11111 3.19192 -0.0457599
-3.11111 3.27273 -0.073467
-3.11111 3.35354 -0.101637
-3.11111 3.43434 -0.130255
-3.11111 3.51515 -0.159308
-3.11111 3.59596 -0.188783
-3.11111 3.67677 -0.218666
-3.11111 3.75758 -0.248945
-3.11111 3.83838 -0.279605
-3.11111 3.91919 -0.310634
-3.11111 4 -0.34202
-3.0303 -4 -0.371662
-3.0303 -3.91919 -0.339752
-3.0303 -3.83838 -0.308226
-3.0303 -3.75758 -0.277096
-3.0303 -3.67677 -0.246372
-3.0303 -3.59596 -0.216065
-3.0303 -3.51515 -0.186187
-3.0303 -3.43434 -0.156749
-3.0303 -3.35354 -0.127765
-3.0303 -3.27273 -0.0992455
-3.0303 -3.19192 -0.0712037
-3.0303 -3.11111 -0.0436522
-3.0303 -3.0303 -0.0166036
-3.0303 -2.94949 0.0099291
-3.0303 -2.86869 0.0359327
-3.0303 -2.78788 0.0613942
-3.0303 -2.70707 0.0863002
-3.0303 -2.62626 0.110637
-3.0303 -2.54545 0.134392
-3.0303 -2.46465 0.157552
-3.0303 -2.38384 0.180102
-3.0303 -2.30303 0.202029
-3.0303 -2.22222 0.223321
-3.0303 -2.14141 0.243962
-3.0303 -2.06061 0.263941
-3.0303 -1.9798 0.283244
-3.0303 -1.89899 0.301857
-3.0303 -1.81818 0.319768
-3.0303 -1.73737 0.336964
-3.0303 -1.65657 0.353432
-3.0303 -1.57576 0.369161
-3.0303 -1.49495 0.384137
-3.0303 -1.41414 0.39835
-3.0303 -1.33333 0.41179
-3.0303 -1.25253 0.424444
-3.0303 -1.17172 0.436305
-3.0303 -1.09091 0.447363
-3.0303 -1.0101 0.45761
-3.0303 -0.929293 0.467039
-3.0303 -0.848485 0.475643
-3.0303 -0.767677 0.483419
-3.0303 -0.686869 0.490361
-3.0303 -0.606061 0.496466
-3.0303 -0.525253 0.501734
-3.0303 -0.444444 0.506163
-3.0303 -0.363636 0.509755
-3.0303 -0.282828 0.51251
-3.0303 -0.20202 0.514432
-3.0303 -0.121212 0.515523
-3.0303 -0.040404 0.515789
-3.0303 0.040404 0.515235
-3.0303 0.121212 0.513865
-3.0303 0.20202 0.511687
-3.0303 0.282828 0.508707
-3.0303 0.363636 0.504931
-3.0303 0.444444 0.500366
-3.0303 0.525253 0.49502
-3.0303 0.606061 0.488899
-3.0303 0.686869 0.48201
-3.0303 0.767677 0.474358
-3.0303 0.848485 0.465952
-3.0303 0.929293 0.456796
-3.0303 1.0101 0.446898
-3.0303 1.09091 0.436262
-3.0303 1.17172 0.424895
-3.0303 1.25253 0.412803
-3.0303 1.33333 0.399992
-3.0303 1.41414 0.386467
-3.0303 1.49495 0.372235
-3.0303 1.57576 0.357302
-3.0303 1.65657 0.341675
-3.0303 1.73737 0.325361
-3.0303 1.81818 0.308367
-3.0303 1.89899 0.290701
-3.0303 1.9798 0.27237
-3.0303 2.06061 0.253383
-3.0303 2.14141 0.23375
-3.0303 2.22222 0.213478
-3.0303 2.30303 0.192577
-3.0303 2.38384 0.171058
-3.0303 2.46465 0.148931
-3.0303 2.54545 0.126207
-3.0303 2.62626 0.102896
-3.0303 2.70707 0.0790093
-3.0303 2.78788 0.0545589
-3.0303 2.86869 0.0295565
-3.0303 2.94949 0.0040138
-3.0303 3.0303 -0.022057
-3.0303 3.11111 -0.0486438
-3.0303 3.19192 -0.0757343
-3.0303 3.27273 -0.103316
-3.0303 3.35354 -0.131377
-3.0303 3.43434 -0.159905
-3.0303 3.51515 -0.188888
-3.0303 3.59596 -0.218312
-3.0303 3.67677 -0.248168
-3.0303 3.75758 -0.278442
-3.0303 3.83838 -0.309123
-3.0303 3.91919 -0.3402
-3.0303 4 -0.371662
-2.94949 -4 -0.400931
-2.94949 -3.91919 -0.368897
-2.94949 -3.83838 -0.337276
-2.94949 -3.75758 -0.306077
-2.94949 -3.67677 -0.275308
-2.94949 -3.59596 -0.24498
-2.94949 -3.51515 -0.215103
-2.94949 -3.43434 -0.185686
-2.94949 -3.35354 -0.156741
-2.94949 -3.27273 -0.128278
-2.94949 -3.19192 -0.100309
-2.94949 -3.11111 -0.0728446
-2.94949 -3.0303 -0.0458963
-2.94949 -2.94949 -0.0194759
-2.94949 -2.86869 0.00640475
-2.94949 -2.78788 0.0317336
-2.94949 -2.70707 0.0564986
-2.94949 -2.62626 0.0806875
-2.94949 -2.54545 0.104288
-2.94949 -2.46465 0.127287
-2.94949 -2.38384 0.149673
-2.94949 -2.30303 0.171433
-2.94949 -2.22222 0.192554
-2.94949 -2.14141 0.213024
-2.94949 -2.06061 0.232829
-2.94949 -1.9798 0.251958
-2.94949 -1.89899 0.270398
-2.94949 -1.81818 0.288135
-2.94949 -1.73737 0.305159
-2.94949 -1.65657 0.321456
-2.94949 -1.57576 0.337016
-2.94949 -1.49495 0.351825
-2.94949 -1.41414 0.365874
-2.94949 -1.33333 0.37915
-2.94949 -1.25253 0.391645
-2.94949 -1.17172 0.403349
-2.94949 -1.09091 0.414253
-2.94949 -1.0101 0.424349
-2.94949 -0.929293 0.43363
-2.94949 -0.848485 0.44209
-2.94949 -0.767677 0.449725
-2.94949 -0.686869 0.456531
-2.94949 -0.606061 0.462505
-2.94949 -0.525253 0.467646
-2.94949 -0.444444 0.471955
-2.94949 -0.363636 0.475433
-2.94949 -0.282828 0.478081
-2.94949 -0.20202 0.479904
-2.94949 -0.121212 0.480907
-2.94949 -0.040404 0.481093
-2.94949 0.040404 0.48047
-2.94949 0.121212 0.479044
-2.94949 0.20202 0.476823
-2.94949 0.282828 0.473812
-2.94949 0.363636 0.470021
-2.94949 0.444444 0.465455
-2.94949 0.525253 0.460123
-2.94949 0.606061 0.454032
-2.94949 0.686869 0.447188
-2.94949 0.767677 0.439599
-2.94949 0.848485 0.431269
-2.94949 0.929293 0.422206
-2.94949 1.0101 0.412414
-2.94949 1.09091 0.401899
-2.94949 1.17172 0.390667
-2.94949 1.25253 0.378722
-2.94949 1.33333 0.36607
-2.94949 1.41414 0.352715
-2.94949 1.49495 0.338663
-2.94949 1.57576 0.323919
-2.94949 1.65657 0.308489
-2.94949 1.73737 0.292378
-2.94949 1.81818 0.275592
-2.94949 1.89899 0.258138
-2.94949 1.9798 0.240024
-2.94949 2.06061 0.221255
-2.94949 2.14141 0.201841
-2.94949 2.22222 0.181788
-2.94949 2.30303 0.161106
-2.94949 2.38384 0.139802
-2.94949 2.46465 0.117887
-2.94949 2.54545 0.0953702
-2.94949 2.62626 0.0722607
-2.94949 2.70707 0.0485689
-2.94949 2.78788 0.0243053
-2.94949 2.86869 -0.000519798
-2.94949 2.94949 -0.0258955
-2.94949 3.0303 -0.051811
-2.94949 3.11111 -0.0782554
-2.94949 3.19192 -0.105218
-2.94949 3.27273 -0.132687
-2.94949 3.35354 -0.160651
-2.94949 3.43434 -0.189101
-2.94949 3.51515 -0.218025
-2.94949 3.59596 -0.247411
-2.94949 3.67677 -0.277251
-2.94949 3.75758 -0.307532
-2.94949 3.83838 -0.338246
-2.94949 3.91919 -0.369382
-2.94949 4 -0.400931
-2.86869 -4 -0.429795
-2.86869 -3.91919 -0.39763
-2.86869 -3.83838 -0.365905
-2.86869 -3.75758 -0.334628
-2.86869 -3.67677 -0.303805
-2.86869 -3.59596 -0.273446
-2.86869 -3.51515 -0.243559
-2.86869 -3.43434 -0.214152
-2.86869 -3.35354 -0.185236
-2.86869 -3.27273 -0.156818
-2.86869 -3.19192 -0.12891
-2.86869 -3.11111 -0.101521
-2.86869 -3.0303 -0.0746615
-2.86869 -2.94949 -0.0483416
-2.86869 -2.86869 -0.022572
-2.86869 -2.78788 0.00263647
-2.86869 -2.70707 0.0272727
-2.86869 -2.62626 0.0513256
-2.86869 -2.54545 0.0747838
-2.86869 -2.46465 0.0976358
-2.86869 -2.38384 0.11987
-2.86869 -2.30303 0.141475
-2.86869 -2.22222 0.162438
-2.86869 -2.14141 0.182748
-2.86869 -2.06061 0.202393
-2.86869 -1.9798 0.221361
-2.86869 -1.89899 0.239639
-2.86869 -1.81818 0.257216
-2.86869 -1.73737 0.274079
-2.86869 -1.65657 0.290218
-2.86869 -1.57576 0.305619
-2.86869 -1.49495 0.320273
-2.86869 -1.41414 0.334167
-2.86869 -1.33333 0.347292
-2.86869 -1.25253 0.359636
-2.86869 -1.17172 0.371192
-2.86869 -1.09091 0.381949
-2.86869 -1.0101 0.391901
-2.86869 -0.929293 0.40104
-2.86869 -0.848485 0.40936
-2.86869 -0.767677 0.416858
-2.86869 -0.686869 0.42353
-2.86869 -0.606061 0.429374
-2.86869 -0.525253 0.434389
-2.86869 -0.444444 0.438576
-2.86869 -0.363636 0.441937
-2.86869 -0.282828 0.444476
-2.86869 -0.20202 0.446196
-2.86869 -0.121212 0.447104
-2.86869 -0.040404 0.447206
-2.86869 0.040404 0.446508
-2.86869 0.121212 0.445019
-2.86869 0.20202 0.442746
-2.86869 0.282828 0.439699
-2.86869 0.363636 0.435884
-2.86869 0.444444 0.431311
-2.86869 0.525253 0.425986
-2.86869 0.606061 0.419918
-2.86869 0.686869 0.413114
-2.86869 0.767677 0.405579
-2.86869 0.848485 0.397321
-2.86869 0.929293 0.388344
-2.86869 1.0101 0.378653
-2.86869 1.09091 0.368255
-2.86869 1.17172 0.357152
-2.86869 1.25253 0.345349
-2.86869 1.33333 0.332851
-2.86869 1.41414 0.319661
-2.86869 1.49495 0.305783
-2.86869 1.57576 0.291222
-2.86869 1.65657 0.275982
-2.86869 1.73737 0.260068
-2.86869 1.81818 0.243484
-2.86869 1.89899 0.226237
-2.86869 1.9798 0.208331
-2.86869 2.06061 0.189773
-2.86869 2.14141 0.17057
-2.86869 2.22222 0.150727
-2.86869 2.30303 0.130254
-2.86869 2.38384 0.109157
-2.86869 2.46465 0.0874448
-2.86869 2.54545 0.0651253
-2.86869 2.62626 0.0422074
-2.86869 2.70707 0.0187001
-2.86869 2.78788 -0.00538743
-2.86869 2.86869 -0.0300458
-2.86869 2.94949 -0.0552654
-2.86869 3.0303 -0.0810365
-2.86869 3.11111 -0.107349
-2.86869 3.19192 -0.134194
-2.86869 3.27273 -0.161561
-2.86869 3.35354 -0.189441
-2.86869 3.43434 -0.217823
-2.86869 3.51515 -0.246698
-2.86869 3.59596 -0.276058
-2.86869 3.67677 -0.305891
-2.86869 3.75758 -0.33619
-2.86869 3.83838 -0.366946
-2.86869 3.91919 -0.39815
-2.86869 4 -0.429795
-2.78788 -4 -0.458227
-2.78788 -3.91919 -0.425923
-2.78788 -3.83838 -0.394087
-2.78788 -3.75758 -0.362723
-2.78788 -3.67677 -0.331839
-2.78788 -3.59596 -0.30144
-2.78788 -3.51515 -0.271534
-2.78788 -3.43434 -0.242128
-2.78788 -3.35354 -0.213231
-2.78788 -3.27273 -0.184849
-2.78788 -3.19192 -0.156993
-2.78788 -3.11111 -0.129669
-2.78788 -3.0303 -0.102887
-2.78788 -2.94949 -0.0766574
-2.78788 -2.86869 -0.050988
-2.78788 -2.78788 -0.025889
-2.78788 -2.70707 -0.00137042
-2.78788 -2.62626 0.0225578
-2.78788 -2.54545 0.0458852
-2.78788 -2.46465 0.0686014
-2.78788 -2.38384 0.0906957
-2.78788 -2.30303 0.112157
-2.78788 -2.22222 0.132975
-2.78788 -2.14141 0.153137
-2.78788 -2.06061 0.172633
-2.78788 -1.9798 0.191451
-2.78788 -1.89899 0.20958
-2.78788 -1.81818 0.227008
-2.78788 -1.73737 0.243723
-2.78788 -1.65657 0.259714
-2.78788 -1.57576 0.274969
-2.78788 -1.49495 0.289478
-2.78788 -1.41414 0.303228
-2.78788 -1.33333 0.31621
-2.78788 -1.25253 0.328414
-2.78788 -1.17172 0.339829
-2.78788 -1.09091 0.350448
-2.78788 -1.0101 0.360262
-2.78788 -0.929293 0.369265
-2.78788 -0.848485 0.37745
-2.78788 -0.767677 0.384815
-2.78788 -0.686869 0.391355
-2.78788 -0.606061 0.397069
-2.78788 -0.525253 0.401957
-2.78788 -0.444444 0.40602
-2.78788 -0.363636 0.409262
-2.78788 -0.282828 0.411686
-2.78788 -0.20202 0.413299
-2.78788 -0.121212 0.414106
-2.78788 -0.040404 0.414116
-2.78788 0.040404 0.413336
-2.78788 0.121212 0.411777
-2.78788 0.20202 0.409446
-2.78788 0.282828 0.406353
-2.78788 0.363636 0.402507
-2.78788 0.444444 0.397918
-2.78788 0.525253 0.392594
-2.78788 0.606061 0.386542
-2.78788 0.686869 0.37977
-2.78788 0.767677 0.372285
-2.78788 0.848485 0.364092
-2.78788 0.929293 0.355196
-2.78788 1.0101 0.345602
-2.78788 1.09091 0.335315
-2.78788 1.17172 0.324337
-2.78788 1.25253 0.312673
-2.78788 1.33333 0.300324
-2.78788 1.41414 0.287294
-2.78788 1.49495 0.273587
-2.78788 1.57576 0.259204
-2.78788 1.65657 0.24415
-2.78788 1.73737 0.228427
-2.78788 1.81818 0.21204
-2.78788 1.89899 0.194993
-2.78788 1.9798 0.177289
-2.78788 2.06061 0.158936
-2.78788 2.14141 0.139936
-2.78788 2.22222 0.120298
-2.78788 2.30303 0.100026
-2.78788 2.38384 0.0791272
-2.78788 2.46465 0.057609
-2.78788 2.54545 0.0354784
-2.78788 2.62626 0.0127431
-2.78788 2.70707 -0.010589
-2.78788 2.78788 -0.0345097
-2.78788 2.86869 -0.0590109
-2.78788 2.94949 -0.084084
-2.78788 3.0303 -0.109721
-2.78788 3.11111 -0.135912
-2.78788 3.19192 -0.162649
-2.78788 3.27273 -0.189924
-2.78788 3.35354 -0.217728
-2.78788 3.43434 -0.246052
-2.78788 3.51515 -0.274889
-2.78788 3.59596 -0.304229
-2.78788 3.67677 -0.334066
-2.78788 3.75758 -0.364391
-2.78788 3.83838 -0.395198
-2.78788 3.91919 -0.426478
-2.78788 4 -0.458227
-2.70707 -4 -0.486197
-2.70707 -3.91919 -0.453749
-2.70707 -3.83838 -0.421796
-2.70707 -3.75758 -0.39034
-2.70707 -3.67677 -0.359386
-2.70707 -3.59596 -0.328941
-2.70707 -3.51515 -0.299009
-2.70707 -3.43434 -0.269597
-2.70707 -3.35354 -0.24071
-2.70707 -3.27273 -0.212356
-2.70707 -3.19192 -0.184542
-2.70707 -3.11111 -0.157275
-2.70707 -3.0303 -0.130563
-2.70707 -2.94949 -0.104413
-2.70707 -2.86869 -0.0788341
-2.70707 -2.78788 -0.0538348
-2.70707 -2.70707 -0.0294237
-2.70707 -2.62626 -0.00560994
-2.70707 -2.54545 0.0175973
-2.70707 -2.46465 0.0401883
-2.70707 -2.38384 0.0621534
-2.70707 -2.30303 0.0834826
-2.70707 -2.22222 0.104165
-2.70707 -2.14141 0.124192
-2.70707 -2.06061 0.14355
-2.70707 -1.9798 0.162231
-2.70707 -1.89899 0.180222
-2.70707 -1.81818 0.197512
-2.70707 -1.73737 0.21409
-2.70707 -1.65657 0.229945
-2.70707 -1.57576 0.245065
-2.70707 -1.49495 0.259439
-2.70707 -1.41414 0.273056
-2.70707 -1.33333 0.285905
-2.70707 -1.25253 0.297977
-2.70707 -1.17172 0.309261
-2.70707 -1.09091 0.319748
-2.70707 -1.0101 0.329431
-2.70707 -0.929293 0.338303
-2.70707 -0.848485 0.346357
-2.70707 -0.767677 0.353591
-2.70707 -0.686869 0.36
-2.70707 -0.606061 0.365585
-2.70707 -0.525253 0.370345
-2.70707 -0.444444 0.374282
-2.70707 -0.363636 0.3774
-2.70707 -0.282828 0.379706
-2.70707 -0.20202 0.381204
-2.70707 -0.121212 0.381904
-2.70707 -0.040404 0.381814
-2.70707 0.040404 0.380944
-2.70707 0.121212 0.379305
-2.70707 0.20202 0.376907
-2.70707 0.282828 0.37376
-2.70707 0.363636 0.369875
-2.70707 0.444444 0.365263
-2.70707 0.525253 0.359931
-2.70707 0.606061 0.353888
-2.70707 0.686869 0.347142
-2.70707 0.767677 0.3397
-2.70707 0.848485 0.331567
-2.70707 0.929293 0.322748
-2.70707 1.0101 0.313247
-2.70707 1.09091 0.303067
-2.70707 1.17172 0.292211
-2.70707 1.25253 0.280681
-2.70707 1.33333 0.268479
-2.70707 1.41414 0.255606
-2.70707 1.49495 0.242066
-2.70707 1.57576 0.227858
-2.70707 1.65657 0.212986
-2.70707 1.73737 0.197451
-2.70707 1.81818 0.181256
-2.70707 1.89899 0.164404
-2.70707 1.9798 0.146898
-2.70707 2.06061 0.128743
-2.70707 2.14141 0.109942
-2.70707 2.22222 0.0905007
-2.70707 2.30303 0.0704235
-2.70707 2.38384 0.0497163
-2.70707 2.46465 0.0283849
-2.70707 2.54545 0.00643566
-2.70707 2.62626 -0.0161248
-2.70707 2.70707 -0.0392898
-2.70707 2.78788 -0.0630521
-2.70707 2.86869 -0.0874045
-2.70707 2.94949 -0.11234
-2.70707 3.0303 -0.13785
-2.70707 3.11111 -0.163928
