-3.43434 -1.0101 -8.34195e-05
-3.43434 -0.929293 -8.42872e-05
-3.43434 -0.848485 -8.50684e-05
-3.43434 -0.767677 -8.57625e-05
-3.43434 -0.686869 -8.6369e-05
-3.43434 -0.606061 -8.68874e-05
-3.43434 -0.525253 -8.73173e-05
-3.43434 -0.444444 -8.76585e-05
-3.43434 -0.363636 -8.79108e-05
-3.43434 -0.282828 -8.80741e-05
-3.43434 -0.20202 -8.81485e-05
-3.43434 -0.121212 -8.8134e-05
-3.43434 -0.040404 -8.80307e-05
-3.43434 0.040404 -8.7839e-05
-3.43434 0.121212 -8.75592e-05
-3.43434 0.20202 -8.71918e-05
-3.43434 0.282828 -8.67373e-05
-3.43434 0.363636 -8.61963e-05
-3.43434 0.444444 -8.55695e-05
-3.43434 0.525253 -8.48577e-05
-3.43434 0.606061 -8.40619e-05
-3.43434 0.686869 -8.31828e-05
-3.43434 0.767677 -8.22217e-05
-3.43434 0.848485 -8.11795e-05
-3.43434 0.929293 -8.00576e-05
-3.43434 1.0101 -7.88571e-05
-3.43434 1.09091 -7.75795e-05
-3.43434 1.17172 -7.62262e-05
-3.43434 1.25253 -7.47986e-05
-3.43434 1.33333 -7.32984e-05
-3.43434 1.41414 -7.17272e-05
-3.43434 1.49495 -7.00866e-05
-3.43434 1.57576 -6.83786e-05
-3.43434 1.65657 -6.66049e-05
-3.43434 1.73737 -6.47675e-05
-3.43434 1.81818 -6.28682e-05
-3.43434 1.89899 -6.09092e-05
-3.43434 1.9798 -5.88926e-05
-3.43434 2.06061 -5.68203e-05
-3.43434 2.14141 -5.46948e-05
-3.43434 2.22222 -5.25181e-05
-3.43434 2.30303 -5.02926e-05
-3.43434 2.38384 -4.80206e-05
-3.43434 2.46465 -4.57045e-05
-3.43434 2.54545 -4.33467e-05
-3.43434 2.62626 -4.09497e-05
-3.43434 2.70707 -3.85159e-05
-3.43434 2.78788 -3.60478e-05
-3.43434 2.86869 -3.3548e-05
-3.43434 2.94949 -3.10192e-05
-3.43434 3.0303 -2.84638e-05
-3.43434 3.11111 -2.58845e-05
-3.43434 3.19192 -2.32839e-05
-3.43434 3.27273 -2.06648e-05
-3.43434 3.35354 -1.80297e-05
-3.43434 3.43434 -1.53814e-05
-3.43434 3.51515 -1.27225e-05
-3.43434 3.59596 -1.00558e-05
-3.43434 3.67677 -7.38388e-06
-3.43434 3.75758 -4.70954e-06
-3.43434 3.83838 -2.03544e-06
-3.43434 3.91919 6.35728e-07
-3.43434 4 0
-3.35354 -4 0
-3.35354 -3.91919 -7.38291e-06
-3.35354 -3.83838 -1.06209e-05
-3.35354 -3.75758 -1.38421e-05
-3.35354 -3.67677 -1.70434e-05
-3.35354 -3.59596 -2.02216e-05
-3.35354 -3.51515 -2.33735e-05
-3.35354 -3.43434 -2.6496e-05
-3.35354 -3.35354 -2.9586e-05
-3.35354 -3.27273 -3.26404e-05
-3.35354 -3.19192 -3.56563e-05
-3.35354 -3.11111 -3.86307e-05
-3.35354 -3.0303 -4.15606e-05
-3.35354 -2.94949 -4.44433e-05
-3.35354 -2.86869 -4.72758e-05
-3.35354 -2.78788 -5.00554e-05
-3.35354 -2.70707 -5.27795e-05
-3.35354 -2.62626 -5.54453e-05
-3.35354 -2.54545 -5.80504e-05
-3.35354 -2.46465 -6.05922e-05
-3.35354 -2.38384 -6.30682e-05
-3.35354 -2.30303 -6.54761e-05
-3.35354 -2.22222 -6.78136e-05
-3.35354 -2.14141 -7.00784e-05
-3.35354 -2.06061 -7.22685e-05
-3.35354 -1.9798 -7.43817e-05
-3.35354 -1.89899 -7.64162e-05
-3.35354 -1.81818 -7.83698e-05
-3.35354 -1.73737 -8.0241e-05
-3.35354 -1.65657 -8.20278e-05
-3.35354 -1.57576 -8.37288e-05
-3.35354 -1.49495 -8.53422e-05
-3.35354 -1.41414 -8.68668e-05
-3.35354 -1.33333 -8.8301e-05
-3.35354 -1.25253 -8.96437e-05
-3.35354 -1.17172 -9.08936e-05
-3.35354 -1.09091 -9.20496e-05
-3.35354 -1.0101 -9.31108e-05
-3.35354 -0.929293 -9.40763e-05
-3.35354 -0.848485 -9.49453e-05
-3.35354 -0.767677 -9.57171e-05
-3.35354 -0.686869 -9.6391e-05
-3.35354 -0.606061 -9.69667e-05
-3.35354 -0.525253 -9.74436e-05
-3.35354 -0.444444 -9.78216e-05
-3.35354 -0.363636 -9.81003e-05
-3.35354 -0.282828 -9.82798e-05
-3.35354 -0.20202 -9.83599e-05
-3.35354 -0.121212 -9.83409e-05
-3.35354 -0.040404 -9.82229e-05
-3.35354 0.040404 -9.80063e-05
-3.35354 0.121212 -9.76913e-05
-3.35354 0.20202 -9.72786e-05
-3.35354 0.282828 -9.67687e-05
-3.35354 0.363636 -9.61624e-05
-3.35354 0.444444 -9.54603e-05
-3.35354 0.525253 -9.46634e-05
-3.35354 0.606061 -9.37727e-05
-3.35354 0.686869 -9.27893e-05
-3.35354 0.767677 -9.17142e-05
-3.35354 0.848485 -9.05489e-05
-3.35354 0.929293 -8.92945e-05
-3.35354 1.0101 -8.79525e-05
-3.35354 1.09091 -8.65245e-05
-3.35354 1.17172 -8.50121e-05
-3.35354 1.25253 -8.34168e-05
-3.35354 1.33333 -8.17406e-05
-3.35354 1.41414 -7.99852e-05
-3.35354 1.49495 -7.81525e-05
-3.35354 1.57576 -7.62445e-05
-3.35354 1.65657 -7.42633e-05
-3.35354 1.73737 -7.22111e-05
-3.35354 1.81818 -7.00899e-05
-3.35354 1.89899 -6.79022e-05
-3.35354 1.9798 -6.56501e-05
-3.35354 2.06061 -6.33362e-05
-3.35354 2.14141 -6.09628e-05
-3.35354 2.22222 -5.85324e-05
-3.35354 2.30303 -5.60476e-05
-3.35354 2.38384 -5.3511e-05
-3.35354 2.46465 -5.09253e-05
-3.35354 2.54545 -4.82931e-05
-3.35354 2.62626 -4.56172e-05
-3.35354 2.70707 -4.29004e-05
-3.35354 2.78788 -4.01454e-05
-3.35354 2.86869 -3.73551e-05
-3.35354 2.94949 -3.45325e-05
-3.35354 3.0303 -3.16803e-05
-3.35354 3.11111 -2.88015e-05
-3.35354 3.19192 -2.58991e-05
-3.35354 3.27273 -2.2976e-05
-3.35354 3.35354 -2.00352e-05
-3.35354 3.43434 -1.70798e-05
-3.35354 3.51515 -1.41126e-05
-3.35354 3.59596 -1.11368e-05
-3.35354 3.67677 -8.15532e-06
-3.35354 3.75758 -5.17117e-06
-3.35354 3.83838 -2.18737e-06
-3.35354 3.91919 7.9307e-07
-3.35354 4 0
-3.27273 -4 0
-3.27273 -3.91919 -8.22776e-06
-3.27273 -3.83838 -1.18001e-05
-3.27273 -3.75758 -1.53539e-05
-3.27273 -3.67677 -1.88856e-05
-3.27273 -3.59596 -2.23917e-05
-3.27273 -3.51515 -2.58688e-05
-3.27273 -3.43434 -2.93133e-05
-3.27273 -3.35354 -3.27219e-05
-3.27273 -3.27273 -3.60911e-05
-3.27273 -3.19192 -3.94178e-05
-3.27273 -3.11111 -4.26986e-05
-3.27273 -3.0303 -4.59303e-05
-3.27273 -2.94949 -4.91097e-05
-3.27273 -2.86869 -5.22338e-05
-3.27273 -2.78788 -5.52994e-05
-3.27273 -2.70707 -5.83036e-05
-3.27273 -2.62626 -6.12436e-05
-3.27273 -2.54545 -6.41164e-05
-3.27273 -2.46465 -6.69193e-05
-3.27273 -2.38384 -6.96496e-05
-3.27273 -2.30303 -7.23047e-05
-3.27273 -2.22222 -7.4882e-05
-3.27273 -2.14141 -7.73792e-05
-3.27273 -2.06061 -7.97938e-05
-3.27273 -1.9798 -8.21235e-05
-3.27273 -1.89899 -8.43662e-05
-3.27273 -1.81818 -8.65198e-05
-3.27273 -1.73737 -8.85823e-05
-3.27273 -1.65657 -9.05518e-05
-3.27273 -1.57576 -9.24264e-05
-3.27273 -1.49495 -9.42044e-05
-3.27273 -1.41414 -9.58843e-05
-3.27273 -1.33333 -9.74645e-05
-3.27273 -1.25253 -9.89437e-05
-3.27273 -1.17172 -0.00010032
-3.27273 -1.09091 -0.000101594
-3.27273 -1.0101 -0.000102762
-3.27273 -0.929293 -0.000103825
-3.27273 -0.848485 -0.000104781
-3.27273 -0.767677 -0.000105631
-3.27273 -0.686869 -0.000106372
-3.27273 -0.606061 -0.000107004
-3.27273 -0.525253 -0.000107528
-3.27273 -0.444444 -0.000107943
-3.27273 -0.363636 -0.000108248
-3.27273 -0.282828 -0.000108443
-3.27273 -0.20202 -0.000108529
-3.27273 -0.121212 -0.000108506
-3.27273 -0.040404 -0.000108373
-3.27273 0.040404 -0.000108132
-3.27273 0.121212 -0.000107782
-3.27273 0.20202 -0.000107324
-3.27273 0.282828 -0.000106759
-3.27273 0.363636 -0.000106087
-3.27273 0.444444 -0.00010531
-3.27273 0.525253 -0.000104429
-3.27273 0.606061 -0.000103443
-3.27273 0.686869 -0.000102356
-3.27273 0.767677 -0.000101168
-3.27273 0.848485 -9.98794e-05
-3.27273 0.929293 -9.84931e-05
-3.27273 1.0101 -9.70103e-05
-3.27273 1.09091 -9.54325e-05
-3.27273 1.17172 -9.37616e-05
-3.27273 1.25253 -9.19994e-05
-3.27273 1.33333 -9.01478e-05
-3.27273 1.41414 -8.82089e-05
-3.27273 1.49495 -8.61849e-05
-3.27273 1.57576 -8.40778e-05
-3.27273 1.65657 -8.189e-05
-3.27273 1.73737 -7.96238e-05
-3.27273 1.81818 -7.72817e-05
-3.27273 1.89899 -7.48661e-05
-3.27273 1.9798 -7.23796e-05
-3.27273 2.06061 -6.9825e-05
-3.27273 2.14141 -6.72047e-05
-3.27273 2.22222 -6.45217e-05
-3.27273 2.30303 -6.17787e-05
-3.27273 2.38384 -5.89786e-05
-3.27273 2.46465 -5.61244e-05
-3.27273 2.54545 -5.32189e-05
-3.27273 2.62626 -5.02653e-05
-3.27273 2.70707 -4.72666e-05
-3.27273 2.78788 -4.42259e-05
-3.27273 2.86869 -4.11463e-05
-3.27273 2.94949 -3.80311e-05
-3.27273 3.0303 -3.48833e-05
-3.27273 3.11111 -3.17063e-05
-3.27273 3.19192 -2.85033e-05
-3.27273 3.27273 -2.52775e-05
-3.27273 3.35354 -2.20324e-05
-3.27273 3.43434 -1.8771e-05
-3.27273 3.51515 -1.54969e-05
-3.27273 3.59596 -1.22132e-05
-3.27273 3.67677 -8.92341e-06
-3.27273 3.75758 -5.63072e-06
-3.27273 3.83838 -2.33851e-06
-3.27273 3.91919 9.49932e-07
-3.27273 4 0
-3.19192 -4 0
-3.19192 -3.91919 -9.0691e-06
-3.19192 -3.83838 -1.29743e-05
-3.19192 -3.75758 -1.68592e-05
-3.19192 -3.67677 -2.07199e-05
-3.19192 -3.59596 -2.45525e-05
-3.19192 -3.51515 -2.83533e-05
-3.19192 -3.43434 -3.21184e-05
-3.19192 -3.35354 -3.58442e-05
-3.19192 -3.27273 -3.95269e-05
-3.19192 -3.19192 -4.3163e-05
-3.19192 -3.11111 -4.67489e-05
-3.19192 -3.0303 -5.0281e-05
-3.19192 -2.94949 -5.37559e-05
-3.19192 -2.86869 -5.71702e-05
-3.19192 -2.78788 -6.05206e-05
-3.19192 -2.70707 -6.38038e-05
-3.19192 -2.62626 -6.70166e-05
-3.19192 -2.54545 -7.0156e-05
-3.19192 -2.46465 -7.32189e-05
-3.19192 -2.38384 -7.62024e-05
-3.19192 -2.30303 -7.91036e-05
-3.19192 -2.22222 -8.19197e-05
-3.19192 -2.14141 -8.46482e-05
-3.19192 -2.06061 -8.72863e-05
-3.19192 -1.9798 -8.98316e-05
-3.19192 -1.89899 -9.22817e-05
-3.19192 -1.81818 -9.46343e-05
-3.19192 -1.73737 -9.68873e-05
-3.19192 -1.65657 -9.90385e-05
-3.19192 -1.57576 -0.000101086
-3.19192 -1.49495 -0.000103028
-3.19192 -1.41414 -0.000104862
-3.19192 -1.33333 -0.000106588
-3.19192 -1.25253 -0.000108203
-3.19192 -1.17172 -0.000109706
-3.19192 -1.09091 -0.000111096
-3.19192 -1.0101 -0.000112371
-3.19192 -0.929293 -0.000113531
-3.19192 -0.848485 -0.000114575
-3.19192 -0.767677 -0.000115501
-3.19192 -0.686869 -0.000116309
-3.19192 -0.606061 -0.000116998
-3.19192 -0.525253 -0.000117569
-3.19192 -0.444444 -0.00011802
-3.19192 -0.363636 -0.000118351
-3.19192 -0.282828 -0.000118562
-3.19192 -0.20202 -0.000118654
-3.19192 -0.121212 -0.000118626
-3.19192 -0.040404 -0.000118479
-3.19192 0.040404 -0.000118212
-3.19192 0.121212 -0.000117828
-3.19192 0.20202 -0.000117325
-3.19192 0.282828 -0.000116705
-3.19192 0.363636 -0.000115969
-3.19192 0.444444 -0.000115117
-3.19192 0.525253 -0.000114151
-3.19192 0.606061 -0.000113072
-3.19192 0.686869 -0.000111881
-3.19192 0.767677 -0.000110579
-3.19192 0.848485 -0.000109169
-3.19192 0.929293 -0.000107651
-3.19192 1.0101 -0.000106028
-3.19192 1.09091 -0.000104301
-3.19192 1.17172 -0.000102473
-3.19192 1.25253 -0.000100544
-3.19192 1.33333 -9.85182e-05
-3.19192 1.41414 -9.63967e-05
-3.19192 1.49495 -9.4182e-05
-3.19192 1.57576 -9.18767e-05
-3.19192 1.65657 -8.94832e-05
-3.19192 1.73737 -8.7004e-05
-3.19192 1.81818 -8.44418e-05
-3.19192 1.89899 -8.17994e-05
-3.19192 1.9798 -7.90796e-05
-3.19192 2.06061 -7.62852e-05
-3.19192 2.14141 -7.34192e-05
-3.19192 2.22222 -7.04847e-05
-3.19192 2.30303 -6.74846e-05
-3.19192 2.38384 -6.44221e-05
-3.19192 2.46465 -6.13006e-05
-3.19192 2.54545 -5.81231e-05
-3.19192 2.62626 -5.4893e-05
-3.19192 2.70707 -5.16136e-05
-3.19192 2.78788 -4.82884e-05
-3.19192 2.86869 -4.49208e-05
-3.19192 2.94949 -4.15142e-05
-3.19192 3.0303 -3.80722e-05
-3.19192 3.11111 -3.45982e-05
-3.19192 3.19192 -3.10959e-05
-3.19192 3.27273 -2.75688e-05
-3.19192 3.35354 -2.40206e-05
-3.19192 3.43434 -2.04547e-05
-3.19192 3.51515 -1.68749e-05
-3.19192 3.59596 -1.32848e-05
-3.19192 3.67677 -9.68796e-06
-3.19192 3.75758 -6.0881e-06
-3.19192 3.83838 -2.48881e-06
-3.19192 3.91919 1.10628e-06
-3.19192 4 0
-3.11111 -4 0
-3.11111 -3.91919 -9.90674e-06
-3.11111 -3.83838 -1.41433e-05
-3.11111 -3.75758 -1.83578e-05
-3.11111 -3.67677 -2.25459e-05
-3.11111 -3.59596 -2.67035e-05
-3.11111 -3.51515 -3.08265e-05
-3.11111 -3.43434 -3.49108e-05
-3.11111 -3.35354 -3.89523e-05
-3.11111 -3.27273 -4.2947e-05
-3.11111 -3.19192 -4.68911e-05
-3.11111 -3.11111 -5.07806e-05
-3.11111 -3.0303 -5.46118e-05
-3.11111 -2.94949 -5.83808e-05
-3.11111 -2.86869 -6.2084e-05
-3.11111 -2.78788 -6.57178e-05
-3.11111 -2.70707 -6.92787e-05
-3.11111 -2.62626 -7.27632e-05
-3.11111 -2.54545 -7.61679e-05
-3.11111 -2.46465 -7.94896e-05
-3.11111 -2.38384 -8.27251e-05
-3.11111 -2.30303 -8.58712e-05
-3.11111 -2.22222 -8.8925e-05
-3.11111 -2.14141 -9.18836e-05
-3.11111 -2.06061 -9.47442e-05
-3.11111 -1.9798 -9.75041e-05
-3.11111 -1.89899 -0.000100161
-3.11111 -1.81818 -0.000102711
-3.11111 -1.73737 -0.000105154
-3.11111 -1.65657 -0.000107486
-3.11111 -1.57576 -0.000109706
-3.11111 -1.49495 -0.000111811
-3.11111 -1.41414 -0.000113799
-3.11111 -1.33333 -0.000115669
-3.11111 -1.25253 -0.00011742
-3.11111 -1.17172 -0.000119049
-3.11111 -1.09091 -0.000120554
-3.11111 -1.0101 -0.000121936
-3.11111 -0.929293 -0.000123193
-3.11111 -0.848485 -0.000124323
-3.11111 -0.767677 -0.000125325
-3.11111 -0.686869 -0.0001262
-3.11111 -0.606061 -0.000126946
-3.11111 -0.525253 -0.000127563
-3.11111 -0.444444 -0.00012805
-3.11111 -0.363636 -0.000128407
-3.11111 -0.282828 -0.000128635
-3.11111 -0.20202 -0.000128732
-3.11111 -0.121212 -0.0001287
-3.11111 -0.040404 -0.000128538
-3.11111 0.040404 -0.000128247
-3.11111 0.121212 -0.000127827
-3.11111 0.20202 -0.00012728
-3.11111 0.282828 -0.000126605
-3.11111 0.363636 -0.000125804
-3.11111 0.444444 -0.000124878
-3.11111 0.525253 -0.000123828
-3.11111 0.606061 -0.000122656
-3.11111 0.686869 -0.000121362
-3.11111 0.767677 -0.000119948
-3.11111 0.848485 -0.000118416
-3.11111 0.929293 -0.000116767
-3.11111 1.0101 -0.000115005
-3.11111 1.09091 -0.000113129
-3.11111 1.17172 -0.000111144
-3.11111 1.25253 -0.00010905
-3.11111 1.33333 -0.00010685
-3.11111 1.41414 -0.000104546
-3.11111 1.49495 -0.000102142
-3.11111 1.57576 -9.96395e-05
-3.11111 1.65657 -9.70411e-05
-3.11111 1.73737 -9.435e-05
-3.11111 1.81818 -9.15688e-05
-3.11111 1.89899 -8.87006e-05
-3.11111 1.9798 -8.57485e-05
-3.11111 2.06061 -8.27155e-05
-3.11111 2.14141 -7.96049e-05
-3.11111 2.22222 -7.64199e-05
-3.11111 2.30303 -7.31639e-05
-3.11111 2.38384 -6.98404e-05
-3.11111 2.46465 -6.64527e-05
-3.11111 2.54545 -6.30044e-05
-3.11111 2.62626 -5.94991e-05
-3.11111 2.70707 -5.59404e-05
-3.11111 2.78788 -5.2332e-05
-3.11111 2.86869 -4.86777e-05
-3.11111 2.94949 -4.49811e-05
-3.11111 3.0303 -4.12462e-05
-3.11111 3.11111 -3.74767e-05
-3.11111 3.19192 -3.36764e-05
-3.11111 3.27273 -2.98494e-05
-3.11111 3.35354 -2.59994e-05
-3.11111 3.43434 -2.21304e-05
-3.11111 3.51515 -1.82464e-05
-3.11111 3.59596 -1.43512e-05
-3.11111 3.67677 -1.04488e-05
-3.11111 3.75758 -6.54318e-06
-3.11111 3.83838 -2.63825e-06
-3.11111 3.91919 1.26207e-06
-3.11111 4 0
-3.0303 -4 0
-3.0303 -3.91919 -1.07405e-05
-3.0303 -3.83838 -1.53068e-05
-3.0303 -3.75758 -1.98492e-05
-3.0303 -3.67677 -2.43632e-05
-3.0303 -3.59596 -2.88442e-05
-3.0303 -3.51515 -3.32879e-05
-3.0303 -3.43434 -3.76897e-05
-3.0303 -3.35354 -4.20454e-05
-3.0303 -3.27273 -4.63507e-05
-3.0303 -3.19192 -5.06012e-05
-3.0303 -3.11111 -5.47929e-05
-3.0303 -3.0303 -5.89216e-05
-3.0303 -2.94949 -6.29833e-05
-3.0303 -2.86869 -6.6974e-05
-3.0303 -2.78788 -7.08899e-05
-3.0303 -2.70707 -7.47271e-05
-3.0303 -2.62626 -7.84818e-05
-3.0303 -2.54545 -8.21506e-05
-3.0303 -2.46465 -8.57298e-05
-3.0303 -2.38384 -8.92161e-05
-3.0303 -2.30303 -9.2606e-05
-3.0303 -2.22222 -9.58964e-05
-3.0303 -2.14141 -9.9084e-05
-3.0303 -2.06061 -0.000102166
-3.0303 -1.9798 -0.000105139
-3.0303 -1.89899 -0.000108001
-3.0303 -1.81818 -0.000110749
-3.0303 -1.73737 -0.000113381
-3.0303 -1.65657 -0.000115893
-3.0303 -1.57576 -0.000118284
-3.0303 -1.49495 -0.000120551
-3.0303 -1.41414 -0.000122693
-3.0303 -1.33333 -0.000124707
-3.0303 -1.25253 -0.000126592
-3.0303 -1.17172 -0.000128346
-3.0303 -1.09091 -0.000129967
-3.0303 -1.0101 -0.000131454
-3.0303 -0.929293 -0.000132807
-3.0303 -0.848485 -0.000134023
-3.0303 -0.767677 -0.000135102
-3.0303 -0.686869 -0.000136043
-3.0303 -0.606061 -0.000136845
-3.0303 -0.525253 -0.000137508
-3.0303 -0.444444 -0.000138031
-3.0303 -0.363636 -0.000138415
-3.0303 -0.282828 -0.000138658
-3.0303 -0.20202 -0.000138761
-3.0303 -0.121212 -0.000138724
-3.0303 -0.040404 -0.000138548
-3.0303 0.040404 -0.000138232
-3.0303 0.121212 -0.000137778
-3.0303 0.20202 -0.000137186
-3.0303 0.282828 -0.000136457
-3.0303 0.363636 -0.000135592
-3.0303 0.444444 -0.000134592
-3.0303 0.525253 -0.000133459
-3.0303 0.606061 -0.000132193
-3.0303 0.686869 -0.000130796
-3.0303 0.767677 -0.00012927
-3.0303 0.848485 -0.000127617
-3.0303 0.929293 -0.000125839
-3.0303 1.0101 -0.000123937
-3.0303 1.09091 -0.000121914
-3.0303 1.17172 -0.000119772
-3.0303 1.25253 -0.000117513
-3.0303 1.33333 -0.000115141
-3.0303 1.41414 -0.000112656
-3.0303 1.49495 -0.000110063
-3.0303 1.57576 -0.000107364
-3.0303 1.65657 -0.000104562
-3.0303 1.73737 -0.00010166
-3.0303 1.81818 -9.86609e-05
-3.0303 1.89899 -9.55681e-05
-3.0303 1.9798 -9.23847e-05
-3.0303 2.06061 -8.91143e-05
-3.0303 2.14141 -8.57603e-05
-3.0303 2.22222 -8.23261e-05
-3.0303 2.30303 -7.88155e-05
-3.0303 2.38384 -7.52321e-05
-3.0303 2.46465 -7.15795e-05
-3.0303 2.54545 -6.78618e-05
-3.0303 2.62626 -6.40826e-05
-3.0303 2.70707 -6.02459e-05
-3.0303 2.78788 -5.63557e-05
-3.0303 2.86869 -5.24161e-05
-3.0303 2.94949 -4.8431e-05
-3.0303 3.0303 -4.44045e-05
-3.0303 3.11111 -4.03409e-05
-3.0303 3.19192 -3.62442e-05
-3.0303 3.27273 -3.21187e-05
-3.0303 3.35354 -2.79685e-05
-3.0303 3.43434 -2.37978e-05
-3.0303 3.51515 -1.9611e-05
-3.0303 3.59596 -1.54122e-05
-3.0303 3.67677 -1.12058e-05
-3.0303 3.75758 -6.99589e-06
-3.0303 3.83838 -2.78678e-06
-3.0303 3.91919 1.41728e-06
-3.0303 4 0
-2.94949 -4 0
-2.94949 -3.91919 -1.15702e-05
-2.94949 -3.83838 -1.64646e-05
-2.94949 -3.75758 -2.13332e-05
-2.94949 -3.67677 -2.61714e-05
-2.94949 -3.59596 -3.09742e-05
-2.94949 -3.51515 -3.57368e-05
-2.94949 -3.43434 -4.04546e-05
-2.94949 -3.35354 -4.51229e-05
-2.94949 -3.27273 -4.9737e-05
-2.94949 -3.19192 -5.42925e-05
-2.94949 -3.11111 -5.87848e-05
-2.94949 -3.0303 -6.32096e-05
-2.94949 -2.94949 -6.75625e-05
-2.94949 -2.86869 -7.18392e-05
-2.94949 -2.78788 -7.60356e-05
-2.94949 -2.70707 -8.01477e-05
-2.94949 -2.62626 -8.41714e-05
-2.94949 -2.54545 -8.81029e-05
-2.94949 -2.46465 -9.19383e-05
-2.94949 -2.38384 -9.5674e-05
-2.94949 -2.30303 -9.93065e-05
-2.94949 -2.22222 -0.000102832
-2.94949 -2.14141 -0.000106248
-2.94949 -2.06061 -0.00010955
-2.94949 -1.9798 -0.000112736
-2.94949 -1.89899 -0.000115802
-2.94949 -1.81818 -0.000118746
-2.94949 -1.73737 -0.000121565
-2.94949 -1.65657 -0.000124256
-2.94949 -1.57576 -0.000126818
-2.94949 -1.49495 -0.000129246
-2.94949 -1.41414 -0.000131541
-2.94949 -1.33333 -0.000133698
-2.94949 -1.25253 -0.000135717
-2.94949 -1.17172 -0.000137595
-2.94949 -1.09091 -0.000139331
-2.94949 -1.0101 -0.000140924
-2.94949 -0.929293 -0.000142372
-2.94949 -0.848485 -0.000143674
-2.94949 -0.767677 -0.000144829
-2.94949 -0.686869 -0.000145836
-2.94949 -0.606061 -0.000146694
-2.94949 -0.525253 -0.000147403
-2.94949 -0.444444 -0.000147962
-2.94949 -0.363636 -0.000148371
-2.94949 -0.282828 -0.00014863
-2.94949 -0.20202 -0.000148739
-2.94949 -0.121212 -0.000148697
-2.94949 -0.040404 -0.000148507
-2.94949 0.040404 -0.000148167
-2.94949 0.121212 -0.000147678
-2.94949 0.20202 -0.000147042
-2.94949 0.282828 -0.000146259
-2.94949 0.363636 -0.00014533
-2.94949 0.444444 -0.000144256
-2.94949 0.525253 -0.000143039
-2.94949 0.606061 -0.000141681
-2.94949 0.686869 -0.000140182
-2.94949 0.767677 -0.000138545
-2.94949 0.848485 -0.000136772
-2.94949 0.929293 -0.000134864
-2.94949 1.0101 -0.000132824
-2.94949 1.09091 -0.000130654
-2.94949 1.17172 -0.000128356
-2.94949 1.25253 -0.000125934
-2.94949 1.33333 -0.000123389
-2.94949 1.41414 -0.000120725
-2.94949 1.49495 -0.000117944
-2.94949 1.57576 -0.00011505
-2.94949 1.65657 -0.000112045
-2.94949 1.73737 -0.000108933
-2.94949 1.81818 -0.000105717
-2.94949 1.89899 -0.0001024
-2.94949 1.9798 -9.89869e-05
-2.94949 2.06061 -9.54803e-05
-2.94949 2.14141 -9.1884e-05
-2.94949 2.22222 -8.8202e-05
-2.94949 2.30303 -8.4438e-05
-2.94949 2.38384 -8.0596e-05
-2.94949 2.46465 -7.668e-05
-2.94949 2.54545 -7.26941e-05
-2.94949 2.62626 -6.86425e-05
-2.94949 2.70707 -6.45292e-05
-2.94949 2.78788 -6.03587e-05
-2.94949 2.86869 -5.61352e-05
-2.94949 2.94949 -5.1863e-05
-2.94949 3.0303 -4.75466e-05
-2.94949 3.11111 -4.31903e-05
-2.94949 3.19192 -3.87987e-05
-2.94949 3.27273 -3.43761e-05
-2.94949 3.35354 -2.99272e-05
-2.94949 3.43434 -2.54565e-05
-2.94949 3.51515 -2.09685e-05
-2.94949 3.59596 -1.64677e-05
-2.94949 3.67677 -1.19587e-05
-2.94949 3.75758 -7.4461e-06
-2.94949 3.83838 -2.93439e-06
-2.94949 3.91919 1.57186e-06
-2.94949 4 0
-2.86869 -4 0
-2.86869 -3.91919 -1.23956e-05
-2.86869 -3.83838 -1.76162e-05
-2.86869 -3.75758 -2.28095e-05
-2.86869 -3.67677 -2.79701e-05
-2.86869 -3.59596 -3.30929e-05
-2.86869 -3.51515 -3.81728e-05
-2.86869 -3.43434 -4.32048e-05
-2.86869 -3.35354 -4.8184e-05
-2.86869 -3.27273 -5.31054e-05
-2.86869 -3.19192 -5.79641e-05
-2.86869 -3.11111 -6.27555e-05
-2.86869 -3.0303 -6.74747e-05
-2.86869 -2.94949 -7.21172e-05
-2.86869 -2.86869 -7.66784e-05
-2.86869 -2.78788 -8.11539e-05
-2.86869 -2.70707 -8.55394e-05
-2.86869 -2.62626 -8.98306e-05
-2.86869 -2.54545 -9.40233e-05
-2.86869 -2.46465 -9.81136e-05
-2.86869 -2.38384 -0.000102097
-2.86869 -2.30303 -0.000105971
-2.86869 -2.22222 -0.000109731
-2.86869 -2.14141 -0.000113373
-2.86869 -2.06061 -0.000116894
-2.86869 -1.9798 -0.000120291
-2.86869 -1.89899 -0.000123561
-2.86869 -1.81818 -0.0001267
-2.86869 -1.73737 -0.000129706
-2.86869 -1.65657 -0.000132575
-2.86869 -1.57576 -0.000135306
-2.86869 -1.49495 -0.000137895
-2.86869 -1.41414 -0.000140341
-2.86869 -1.33333 -0.000142641
-2.86869 -1.25253 -0.000144793
-2.86869 -1.17172 -0.000146795
-2.86869 -1.09091 -0.000148645
-2.86869 -1.0101 -0.000150343
-2.86869 -0.929293 -0.000151886
-2.86869 -0.848485 -0.000153273
-2.86869 -0.767677 -0.000154503
-2.86869 -0.686869 -0.000155576
-2.86869 -0.606061 -0.00015649
-2.86869 -0.525253 -0.000157244
-2.86869 -0.444444 -0.000157839
-2.86869 -0.363636 -0.000158274
-2.86869 -0.282828 -0.000158548
-2.86869 -0.20202 -0.000158663
-2.86869 -0.121212 -0.000158617
