-1.41414 2.54545 -0.359614
-1.41414 2.62626 -0.380635
-1.41414 2.70707 -0.402349
-1.41414 2.78788 -0.424761
-1.41414 2.86869 -0.447876
-1.41414 2.94949 -0.471701
-1.41414 3.0303 -0.496243
-1.41414 3.11111 -0.521507
-1.41414 3.19192 -0.547502
-1.41414 3.27273 -0.574236
-1.41414 3.35354 -0.601718
-1.41414 3.43434 -0.629956
-1.41414 3.51515 -0.658961
-1.41414 3.59596 -0.688743
-1.41414 3.67677 -0.719313
-1.41414 3.75758 -0.750683
-1.41414 3.83838 -0.782866
-1.41414 3.91919 -0.815876
-1.41414 4 -0.849725
-1.33333 -4 -0.866025
-1.33333 -3.91919 -0.832147
-1.33333 -3.83838 -0.799125
-1.33333 -3.75758 -0.766943
-1.33333 -3.67677 -0.735589
-1.33333 -3.59596 -0.705047
-1.33333 -3.51515 -0.675307
-1.33333 -3.43434 -0.646354
-1.33333 -3.35354 -0.618178
-1.33333 -3.27273 -0.590769
-1.33333 -3.19192 -0.564116
-1.33333 -3.11111 -0.53821
-1.33333 -3.0303 -0.513042
-1.33333 -2.94949 -0.488604
-1.33333 -2.86869 -0.464888
-1.33333 -2.78788 -0.441887
-1.33333 -2.70707 -0.419593
-1.33333 -2.62626 -0.398002
-1.33333 -2.54545 -0.377106
-1.33333 -2.46465 -0.356902
-1.33333 -2.38384 -0.337383
-1.33333 -2.30303 -0.318545
-1.33333 -2.22222 -0.300383
-1.33333 -2.14141 -0.282895
-1.33333 -2.06061 -0.266076
-1.33333 -1.9798 -0.249923
-1.33333 -1.89899 -0.234433
-1.33333 -1.81818 -0.219603
-1.33333 -1.73737 -0.205432
-1.33333 -1.65657 -0.191915
-1.33333 -1.57576 -0.179053
-1.33333 -1.49495 -0.166842
-1.33333 -1.41414 -0.155281
-1.33333 -1.33333 -0.144369
-1.33333 -1.25253 -0.134104
-1.33333 -1.17172 -0.124486
-1.33333 -1.09091 -0.115512
-1.33333 -1.0101 -0.107183
-1.33333 -0.929293 -0.0994971
-1.33333 -0.848485 -0.0924539
-1.33333 -0.767677 -0.0860529
-1.33333 -0.686869 -0.0802935
-1.33333 -0.606061 -0.0751752
-1.33333 -0.525253 -0.0706976
-1.33333 -0.444444 -0.0668605
-1.33333 -0.363636 -0.0636636
-1.33333 -0.282828 -0.0611066
-1.33333 -0.20202 -0.0591894
-1.33333 -0.121212 -0.0579119
-1.33333 -0.040404 -0.0572739
-1.33333 0.040404 -0.0572755
-1.33333 0.121212 -0.0579166
-1.33333 0.20202 -0.0591972
-1.33333 0.282828 -0.0611175
-1.33333 0.363636 -0.0636776
-1.33333 0.444444 -0.0668776
-1.33333 0.525253 -0.0707176
-1.33333 0.606061 -0.0751981
-1.33333 0.686869 -0.0803192
-1.33333 0.767677 -0.0860814
-1.33333 0.848485 -0.0924851
-1.33333 0.929293 -0.0995308
-1.33333 1.0101 -0.107219
-1.33333 1.09091 -0.115551
-1.33333 1.17172 -0.124527
-1.33333 1.25253 -0.134147
-1.33333 1.33333 -0.144414
-1.33333 1.41414 -0.155328
-1.33333 1.49495 -0.16689
-1.33333 1.57576 -0.179103
-1.33333 1.65657 -0.191967
-1.33333 1.73737 -0.205484
-1.33333 1.81818 -0.219657
-1.33333 1.89899 -0.234487
-1.33333 1.9798 -0.249978
-1.33333 2.06061 -0.266131
-1.33333 2.14141 -0.28295
-1.33333 2.22222 -0.300439
-1.33333 2.30303 -0.3186
-1.33333 2.38384 -0.337438
-1.33333 2.46465 -0.356956
-1.33333 2.54545 -0.37716
-1.33333 2.62626 -0.398054
-1.33333 2.70707 -0.419645
-1.33333 2.78788 -0.441936
-1.33333 2.86869 -0.464936
-1.33333 2.94949 -0.48865
-1.33333 3.0303 -0.513086
-1.33333 3.11111 -0.538252
-1.33333 3.19192 -0.564155
-1.33333 3.27273 -0.590805
-1.33333 3.35354 -0.618211
-1.33333 3.43434 -0.646383
-1.33333 3.51515 -0.675332
-1.33333 3.59596 -0.70507
-1.33333 3.67677 -0.735607
-1.33333 3.75758 -0.766957
-1.33333 3.83838 -0.799134
-1.33333 3.91919 -0.832152
-1.33333 4 -0.866025
-1.25253 -4 -0.881453
-1.25253 -3.91919 -0.847567
-1.25253 -3.83838 -0.814552
-1.25253 -3.75758 -0.782391
-1.25253 -3.67677 -0.75107
-1.25253 -3.59596 -0.720574
-1.25253 -3.51515 -0.69089
-1.25253 -3.43434 -0.662004
-1.25253 -3.35354 -0.633905
-1.25253 -3.27273 -0.606581
-1.25253 -3.19192 -0.580022
-1.25253 -3.11111 -0.554216
-1.25253 -3.0303 -0.529156
-1.25253 -2.94949 -0.50483
-1.25253 -2.86869 -0.481232
-1.25253 -2.78788 -0.458354
-1.25253 -2.70707 -0.436187
-1.25253 -2.62626 -0.414725
-1.25253 -2.54545 -0.393962
-1.25253 -2.46465 -0.373891
-1.25253 -2.38384 -0.354507
-1.25253 -2.30303 -0.335805
-1.25253 -2.22222 -0.31778
-1.25253 -2.14141 -0.300428
-1.25253 -2.06061 -0.283745
-1.25253 -1.9798 -0.267726
-1.25253 -1.89899 -0.252368
-1.25253 -1.81818 -0.237668
-1.25253 -1.73737 -0.223624
-1.25253 -1.65657 -0.210233
-1.25253 -1.57576 -0.197491
-1.25253 -1.49495 -0.185397
-1.25253 -1.41414 -0.17395
-1.25253 -1.33333 -0.163146
-1.25253 -1.25253 -0.152986
-1.25253 -1.17172 -0.143466
-1.25253 -1.09091 -0.134586
-1.25253 -1.0101 -0.126344
-1.25253 -0.929293 -0.118741
-1.25253 -0.848485 -0.111773
-1.25253 -0.767677 -0.105442
-1.25253 -0.686869 -0.099746
-1.25253 -0.606061 -0.0946843
-1.25253 -0.525253 -0.0902567
-1.25253 -0.444444 -0.0864626
-1.25253 -0.363636 -0.0833016
-1.25253 -0.282828 -0.0807736
-1.25253 -0.20202 -0.0788781
-1.25253 -0.121212 -0.0776152
-1.25253 -0.040404 -0.0769845
-1.25253 0.040404 -0.0769861
-1.25253 0.121212 -0.07762
-1.25253 0.20202 -0.0788862
-1.25253 0.282828 -0.0807848
-1.25253 0.363636 -0.083316
-1.25253 0.444444 -0.08648
-1.25253 0.525253 -0.0902772
-1.25253 0.606061 -0.0947078
-1.25253 0.686869 -0.0997724
-1.25253 0.767677 -0.105471
-1.25253 0.848485 -0.111805
-1.25253 0.929293 -0.118775
-1.25253 1.0101 -0.126382
-1.25253 1.09091 -0.134625
-1.25253 1.17172 -0.143508
-1.25253 1.25253 -0.15303
-1.25253 1.33333 -0.163193
-1.25253 1.41414 -0.173998
-1.25253 1.49495 -0.185447
-1.25253 1.57576 -0.197542
-1.25253 1.65657 -0.210285
-1.25253 1.73737 -0.223678
-1.25253 1.81818 -0.237723
-1.25253 1.89899 -0.252424
-1.25253 1.9798 -0.267782
-1.25253 2.06061 -0.283801
-1.25253 2.14141 -0.300485
-1.25253 2.22222 -0.317837
-1.25253 2.30303 -0.335862
-1.25253 2.38384 -0.354564
-1.25253 2.46465 -0.373947
-1.25253 2.54545 -0.394017
-1.25253 2.62626 -0.414779
-1.25253 2.70707 -0.436239
-1.25253 2.78788 -0.458405
-1.25253 2.86869 -0.481282
-1.25253 2.94949 -0.504878
-1.25253 3.0303 -0.529201
-1.25253 3.11111 -0.554259
-1.25253 3.19192 -0.580062
-1.25253 3.27273 -0.606618
-1.25253 3.35354 -0.633939
-1.25253 3.43434 -0.662034
-1.25253 3.51515 -0.690916
-1.25253 3.59596 -0.720596
-1.25253 3.67677 -0.751088
-1.25253 3.75758 -0.782405
-1.25253 3.83838 -0.814561
-1.25253 3.91919 -0.847572
-1.25253 4 -0.881453
-1.17172 -4 -0.895994
-1.17172 -3.91919 -0.862117
-1.17172 -3.83838 -0.829124
-1.17172 -3.75758 -0.796999
-1.17172 -3.67677 -0.765726
-1.17172 -3.59596 -0.735289
-1.17172 -3.51515 -0.705674
-1.17172 -3.43434 -0.676868
-1.17172 -3.35354 -0.648857
-1.17172 -3.27273 -0.62163
-1.17172 -3.19192 -0.595174
-1.17172 -3.11111 -0.569479
-1.17172 -3.0303 -0.544534
-1.17172 -2.94949 -0.520331
-1.17172 -2.86869 -0.496859
-1.17172 -2.78788 -0.47411
-1.17172 -2.70707 -0.452077
-1.17172 -2.62626 -0.430751
-1.17172 -2.54545 -0.410126
-1.17172 -2.46465 -0.390195
-1.17172 -2.38384 -0.370951
-1.17172 -2.30303 -0.352391
-1.17172 -2.22222 -0.334507
-1.17172 -2.14141 -0.317295
-1.17172 -2.06061 -0.30075
-1.17172 -1.9798 -0.284869
-1.17172 -1.89899 -0.269647
-1.17172 -1.81818 -0.25508
-1.17172 -1.73737 -0.241166
-1.17172 -1.65657 -0.227901
-1.17172 -1.57576 -0.215283
-1.17172 -1.49495 -0.203309
-1.17172 -1.41414 -0.191976
-1.17172 -1.33333 -0.181283
-1.17172 -1.25253 -0.171228
-1.17172 -1.17172 -0.161808
-1.17172 -1.09091 -0.153023
-1.17172 -1.0101 -0.144871
-1.17172 -0.929293 -0.13735
-1.17172 -0.848485 -0.130459
-1.17172 -0.767677 -0.124198
-1.17172 -0.686869 -0.118566
-1.17172 -0.606061 -0.113562
-1.17172 -0.525253 -0.109184
-1.17172 -0.444444 -0.105434
-1.17172 -0.363636 -0.102309
-1.17172 -0.282828 -0.0998102
-1.17172 -0.20202 -0.0979367
-1.17172 -0.121212 -0.0966884
-1.17172 -0.040404 -0.0960651
-1.17172 0.040404 -0.0960667
-1.17172 0.121212 -0.0966933
-1.17172 0.20202 -0.0979449
-1.17172 0.282828 -0.0998217
-1.17172 0.363636 -0.102324
-1.17172 0.444444 -0.105452
-1.17172 0.525253 -0.109205
-1.17172 0.606061 -0.113586
-1.17172 0.686869 -0.118593
-1.17172 0.767677 -0.124228
-1.17172 0.848485 -0.130492
-1.17172 0.929293 -0.137385
-1.17172 1.0101 -0.144909
-1.17172 1.09091 -0.153064
-1.17172 1.17172 -0.161851
-1.17172 1.25253 -0.171273
-1.17172 1.33333 -0.181331
-1.17172 1.41414 -0.192026
-1.17172 1.49495 -0.20336
-1.17172 1.57576 -0.215336
-1.17172 1.65657 -0.227955
-1.17172 1.73737 -0.241221
-1.17172 1.81818 -0.255136
-1.17172 1.89899 -0.269704
-1.17172 1.9798 -0.284926
-1.17172 2.06061 -0.300808
-1.17172 2.14141 -0.317353
-1.17172 2.22222 -0.334565
-1.17172 2.30303 -0.352449
-1.17172 2.38384 -0.371009
-1.17172 2.46465 -0.390252
-1.17172 2.54545 -0.410182
-1.17172 2.62626 -0.430806
-1.17172 2.70707 -0.452131
-1.17172 2.78788 -0.474162
-1.17172 2.86869 -0.496909
-1.17172 2.94949 -0.520379
-1.17172 3.0303 -0.54458
-1.17172 3.11111 -0.569522
-1.17172 3.19192 -0.595215
-1.17172 3.27273 -0.621667
-1.17172 3.35354 -0.648892
-1.17172 3.43434 -0.676899
-1.17172 3.51515 -0.705702
-1.17172 3.59596 -0.735312
-1.17172 3.67677 -0.765745
-1.17172 3.75758 -0.797014
-1.17172 3.83838 -0.829134
-1.17172 3.91919 -0.862122
-1.17172 4 -0.895994
-1.09091 -4 -0.909632
-1.09091 -3.91919 -0.875782
-1.09091 -3.83838 -0.842829
-1.09091 -3.75758 -0.810756
-1.09091 -3.67677 -0.779546
-1.09091 -3.59596 -0.749183
-1.09091 -3.51515 -0.719651
-1.09091 -3.43434 -0.690937
-1.09091 -3.35354 -0.663027
-1.09091 -3.27273 -0.635907
-1.09091 -3.19192 -0.609566
-1.09091 -3.11111 -0.583992
-1.09091 -3.0303 -0.559173
-1.09091 -2.94949 -0.5351
-1.09091 -2.86869 -0.511763
-1.09091 -2.78788 -0.489153
-1.09091 -2.70707 -0.46726
-1.09091 -2.62626 -0.446077
-1.09091 -2.54545 -0.425597
-1.09091 -2.46465 -0.405812
-1.09091 -2.38384 -0.386715
-1.09091 -2.30303 -0.3683
-1.09091 -2.22222 -0.350562
-1.09091 -2.14141 -0.333495
-1.09091 -2.06061 -0.317094
-1.09091 -1.9798 -0.301354
-1.09091 -1.89899 -0.286271
-1.09091 -1.81818 -0.271841
-1.09091 -1.73737 -0.258061
-1.09091 -1.65657 -0.244926
-1.09091 -1.57576 -0.232433
-1.09091 -1.49495 -0.220581
-1.09091 -1.41414 -0.209365
-1.09091 -1.33333 -0.198785
-1.09091 -1.25253 -0.188836
-1.09091 -1.17172 -0.179519
-1.09091 -1.09091 -0.170829
-1.09091 -1.0101 -0.162767
-1.09091 -0.929293 -0.15533
-1.09091 -0.848485 -0.148518
-1.09091 -0.767677 -0.142328
-1.09091 -0.686869 -0.136761
-1.09091 -0.606061 -0.131814
-1.09091 -0.525253 -0.127488
-1.09091 -0.444444 -0.123781
-1.09091 -0.363636 -0.120693
-1.09091 -0.282828 -0.118224
-1.09091 -0.20202 -0.116372
-1.09091 -0.121212 -0.115139
-1.09091 -0.040404 -0.114523
-1.09091 0.040404 -0.114525
-1.09091 0.121212 -0.115144
-1.09091 0.20202 -0.116381
-1.09091 0.282828 -0.118235
-1.09091 0.363636 -0.120708
-1.09091 0.444444 -0.123799
-1.09091 0.525253 -0.127509
-1.09091 0.606061 -0.131839
-1.09091 0.686869 -0.136789
-1.09091 0.767677 -0.142359
-1.09091 0.848485 -0.148552
-1.09091 0.929293 -0.155367
-1.09091 1.0101 -0.162806
-1.09091 1.09091 -0.170871
-1.09091 1.17172 -0.179563
-1.09091 1.25253 -0.188883
-1.09091 1.33333 -0.198833
-1.09091 1.41414 -0.209416
-1.09091 1.49495 -0.220633
-1.09091 1.57576 -0.232487
-1.09091 1.65657 -0.244981
-1.09091 1.73737 -0.258117
-1.09091 1.81818 -0.271899
-1.09091 1.89899 -0.28633
-1.09091 1.9798 -0.301413
-1.09091 2.06061 -0.317154
-1.09091 2.14141 -0.333555
-1.09091 2.22222 -0.350622
-1.09091 2.30303 -0.36836
-1.09091 2.38384 -0.386774
-1.09091 2.46465 -0.40587
-1.09091 2.54545 -0.425655
-1.09091 2.62626 -0.446134
-1.09091 2.70707 -0.467315
-1.09091 2.78788 -0.489206
-1.09091 2.86869 -0.511815
-1.09091 2.94949 -0.53515
-1.09091 3.0303 -0.55922
-1.09091 3.11111 -0.584036
-1.09091 3.19192 -0.609608
-1.09091 3.27273 -0.635946
-1.09091 3.35354 -0.663062
-1.09091 3.43434 -0.690969
-1.09091 3.51515 -0.719679
-1.09091 3.59596 -0.749207
-1.09091 3.67677 -0.779565
-1.09091 3.75758 -0.810771
-1.09091 3.83838 -0.842839
-1.09091 3.91919 -0.875787
-1.09091 4 -0.909632
-1.0101 -4 -0.922354
-1.0101 -3.91919 -0.88855
-1.0101 -3.83838 -0.855654
-1.0101 -3.75758 -0.82365
-1.0101 -3.67677 -0.792519
-1.0101 -3.59596 -0.762245
-1.0101 -3.51515 -0.732812
-1.0101 -3.43434 -0.704203
-1.0101 -3.35354 -0.676407
-1.0101 -3.27273 -0.649407
-1.0101 -3.19192 -0.623192
-1.0101 -3.11111 -0.59775
-1.0101 -3.0303 -0.573067
-1.0101 -2.94949 -0.549135
-1.0101 -2.86869 -0.525942
-1.0101 -2.78788 -0.503478
-1.0101 -2.70707 -0.481735
-1.0101 -2.62626 -0.460703
-1.0101 -2.54545 -0.440374
-1.0101 -2.46465 -0.420742
-1.0101 -2.38384 -0.401798
-1.0101 -2.30303 -0.383535
-1.0101 -2.22222 -0.365949
-1.0101 -2.14141 -0.349032
-1.0101 -2.06061 -0.332779
-1.0101 -1.9798 -0.317185
-1.0101 -1.89899 -0.302245
-1.0101 -1.81818 -0.287955
-1.0101 -1.73737 -0.274311
-1.0101 -1.65657 -0.261309
-1.0101 -1.57576 -0.248946
-1.0101 -1.49495 -0.237218
-1.0101 -1.41414 -0.226122
-1.0101 -1.33333 -0.215656
-1.0101 -1.25253 -0.205817
-1.0101 -1.17172 -0.196602
-1.0101 -1.09091 -0.188011
-1.0101 -1.0101 -0.180041
-1.0101 -0.929293 -0.172689
-1.0101 -0.848485 -0.165956
-1.0101 -0.767677 -0.159839
-1.0101 -0.686869 -0.154337
-1.0101 -0.606061 -0.149449
-1.0101 -0.525253 -0.145174
-1.0101 -0.444444 -0.141512
-1.0101 -0.363636 -0.138461
-1.0101 -0.282828 -0.136021
-1.0101 -0.20202 -0.134192
-1.0101 -0.121212 -0.132974
-1.0101 -0.040404 -0.132366
-1.0101 0.040404 -0.132367
-1.0101 0.121212 -0.132979
-1.0101 0.20202 -0.134201
-1.0101 0.282828 -0.136033
-1.0101 0.363636 -0.138476
-1.0101 0.444444 -0.14153
-1.0101 0.525253 -0.145196
-1.0101 0.606061 -0.149474
-1.0101 0.686869 -0.154365
-1.0101 0.767677 -0.15987
-1.0101 0.848485 -0.16599
-1.0101 0.929293 -0.172727
-1.0101 1.0101 -0.180081
-1.0101 1.09091 -0.188054
-1.0101 1.17172 -0.196647
-1.0101 1.25253 -0.205864
-1.0101 1.33333 -0.215705
-1.0101 1.41414 -0.226173
-1.0101 1.49495 -0.237271
-1.0101 1.57576 -0.249001
-1.0101 1.65657 -0.261366
-1.0101 1.73737 -0.274369
-1.0101 1.81818 -0.288014
-1.0101 1.89899 -0.302305
-1.0101 1.9798 -0.317245
-1.0101 2.06061 -0.33284
-1.0101 2.14141 -0.349093
-1.0101 2.22222 -0.36601
-1.0101 2.30303 -0.383597
-1.0101 2.38384 -0.401858
-1.0101 2.46465 -0.420802
-1.0101 2.54545 -0.440434
-1.0101 2.62626 -0.460761
-1.0101 2.70707 -0.481791
-1.0101 2.78788 -0.503533
-1.0101 2.86869 -0.525995
-1.0101 2.94949 -0.549186
-1.0101 3.0303 -0.573116
-1.0101 3.11111 -0.597795
-1.0101 3.19192 -0.623235
-1.0101 3.27273 -0.649447
-1.0101 3.35354 -0.676443
-1.0101 3.43434 -0.704236
-1.0101 3.51515 -0.73284
-1.0101 3.59596 -0.762269
-1.0101 3.67677 -0.792539
-1.0101 3.75758 -0.823665
-1.0101 3.83838 -0.855665
-1.0101 3.91919 -0.888555
-1.0101 4 -0.922354
-0.929293 -4 -0.934148
-0.929293 -3.91919 -0.900408
-0.929293 -3.83838 -0.867589
-0.929293 -3.75758 -0.835671
-0.929293 -3.67677 -0.804637
-0.929293 -3.59596 -0.774467
-0.929293 -3.51515 -0.745147
-0.929293 -3.43434 -0.716659
-0.929293 -3.35354 -0.68899
-0.929293 -3.27273 -0.662123
-0.929293 -3.19192 -0.636047
-0.929293 -3.11111 -0.610748
-0.929293 -3.0303 -0.586213
-0.929293 -2.94949 -0.562432
-0.929293 -2.86869 -0.539392
-0.929293 -2.78788 -0.517085
-0.929293 -2.70707 -0.495499
-0.929293 -2.62626 -0.474626
-0.929293 -2.54545 -0.454458
-0.929293 -2.46465 -0.434985
-0.929293 -2.38384 -0.4162
-0.929293 -2.30303 -0.398096
-0.929293 -2.22222 -0.380667
-0.929293 -2.14141 -0.363905
-0.929293 -2.06061 -0.347806
-0.929293 -1.9798 -0.332363
-0.929293 -1.89899 -0.317571
-0.929293 -1.81818 -0.303425
-0.929293 -1.73737 -0.289922
-0.929293 -1.65657 -0.277056
-0.929293 -1.57576 -0.264825
-0.929293 -1.49495 -0.253224
-0.929293 -1.41414 -0.242251
-0.929293 -1.33333 -0.231902
-0.929293 -1.25253 -0.222174
-0.929293 -1.17172 -0.213066
-0.929293 -1.09091 -0.204574
-0.929293 -1.0101 -0.196697
-0.929293 -0.929293 -0.189433
-0.929293 -0.848485 -0.18278
-0.929293 -0.767677 -0.176736
-0.929293 -0.686869 -0.171301
-0.929293 -0.606061 -0.166472
-0.929293 -0.525253 -0.16225
-0.929293 -0.444444 -0.158633
-0.929293 -0.363636 -0.15562
-0.929293 -0.282828 -0.153211
-0.929293 -0.20202 -0.151405
-0.929293 -0.121212 -0.150201
-0.929293 -0.040404 -0.149601
-0.929293 0.040404 -0.149603
-0.929293 0.121212 -0.150207
-0.929293 0.20202 -0.151414
-0.929293 0.282828 -0.153223
-0.929293 0.363636 -0.155636
-0.929293 0.444444 -0.158652
-0.929293 0.525253 -0.162273
-0.929293 0.606061 -0.166498
-0.929293 0.686869 -0.17133
-0.929293 0.767677 -0.176768
-0.929293 0.848485 -0.182815
-0.929293 0.929293 -0.189471
-0.929293 1.0101 -0.196738
-0.929293 1.09091 -0.204618
-0.929293 1.17172 -0.213112
-0.929293 1.25253 -0.222223
-0.929293 1.33333 -0.231952
-0.929293 1.41414 -0.242304
-0.929293 1.49495 -0.253279
-0.929293 1.57576 -0.264881
-0.929293 1.65657 -0.277114
-0.929293 1.73737 -0.289981
-0.929293 1.81818 -0.303486
-0.929293 1.89899 -0.317632
-0.929293 1.9798 -0.332425
-0.929293 2.06061 -0.347868
-0.929293 2.14141 -0.363968
-0.929293 2.22222 -0.38073
-0.929293 2.30303 -0.398159
-0.929293 2.38384 -0.416262
-0.929293 2.46465 -0.435046
-0.929293 2.54545 -0.454518
-0.929293 2.62626 -0.474686
-0.929293 2.70707 -0.495557
-0.929293 2.78788 -0.517141
-0.929293 2.86869 -0.539447
-0.929293 2.94949 -0.562484
-0.929293 3.0303 -0.586263
-0.929293 3.11111 -0.610794
-0.929293 3.19192 -0.636091
-0.929293 3.27273 -0.662164
-0.929293 3.35354 -0.689027
-0.929293 3.43434 -0.716692
-0.929293 3.51515 -0.745176
-0.929293 3.59596 -0.774492
-0.929293 3.67677 -0.804657
-0.929293 3.75758 -0.835687
-0.929293 3.83838 -0.8676
-0.929293 3.91919 -0.900414
-0.929293 4 -0.934148
-0.848485 -4 -0.945001
-0.848485 -3.91919 -0.911346
-0.848485 -3.83838 -0.878623
-0.848485 -3.75758 -0.84681
-0.848485 -3.67677 -0.815889
-0.848485 -3.59596 -0.785841
-0.848485 -3.51515 -0.75665
-0.848485 -3.43434 -0.728298
-0.848485 -3.35354 -0.70077
-0.848485 -3.27273 -0.67405
-0.848485 -3.19192 -0.648126
-0.848485 -3.11111 -0.622982
-0.848485 -3.0303 -0.598607
-0.848485 -2.94949 -0.574987
-0.848485 -2.86869 -0.552112
-0.848485 -2.78788 -0.529971
-0.848485 -2.70707 -0.508552
-0.848485 -2.62626 -0.487847
-0.848485 -2.54545 -0.467846
-0.848485 -2.46465 -0.448541
-0.848485 -2.38384 -0.429923
-0.848485 -2.30303 -0.411985
-0.848485 -2.22222 -0.394719
-0.848485 -2.14141 -0.378119
-0.848485 -2.06061 -0.362178
-0.848485 -1.9798 -0.346891
-0.848485 -1.89899 -0.332252
-0.848485 -1.81818 -0.318255
-0.848485 -1.73737 -0.304896
-0.848485 -1.65657 -0.292171
-0.848485 -1.57576 -0.280076
-0.848485 -1.49495 -0.268606
-0.848485 -1.41414 -0.257758
-0.848485 -1.33333 -0.247528
-0.848485 -1.25253 -0.237915
-0.848485 -1.17172 -0.228914
-0.848485 -1.09091 -0.220524
-0.848485 -1.0101 -0.212743
-0.848485 -0.929293 -0.205567
-0.848485 -0.848485 -0.198996
-0.848485 -0.767677 -0.193028
-0.848485 -0.686869 -0.18766
-0.848485 -0.606061 -0.182893
-0.848485 -0.525253 -0.178724
-0.848485 -0.444444 -0.175152
-0.848485 -0.363636 -0.172178
-0.848485 -0.282828 -0.169799
-0.848485 -0.20202 -0.168016
-0.848485 -0.121212 -0.166829
-0.848485 -0.040404 -0.166236
-0.848485 0.040404 -0.166238
-0.848485 0.121212 -0.166834
-0.848485 0.20202 -0.168026
-0.848485 0.282828 -0.169812
-0.848485 0.363636 -0.172194
-0.848485 0.444444 -0.175172
-0.848485 0.525253 -0.178747
-0.848485 0.606061 -0.182919
-0.848485 0.686869 -0.18769
-0.848485 0.767677 -0.193061
-0.848485 0.848485 -0.199032
-0.848485 0.929293 -0.205606
-0.848485 1.0101 -0.212785
-0.848485 1.09091 -0.220569
-0.848485 1.17172 -0.228962
-0.848485 1.25253 -0.237964
-0.848485 1.33333 -0.24758
-0.848485 1.41414 -0.257812
-0.848485 1.49495 -0.268662
-0.848485 1.57576 -0.280133
-0.848485 1.65657 -0.292231
-0.848485 1.73737 -0.304957
-0.848485 1.81818 -0.318317
-0.848485 1.89899 -0.332314
-0.848485 1.9798 -0.346954
-0.848485 2.06061 -0.362242
-0.848485 2.14141 -0.378183
-0.848485 2.22222 -0.394783
-0.848485 2.30303 -0.412049
-0.848485 2.38384 -0.429987
-0.848485 2.46465 -0.448604
-0.848485 2.54545 -0.467908
-0.848485 2.62626 -0.487908
-0.848485 2.70707 -0.508611
-0.848485 2.78788 -0.530028
-0.848485 2.86869 -0.552168
-0.848485 2.94949 -0.57504
-0.848485 3.0303 -0.598657
-0.848485 3.11111 -0.62303
-0.848485 3.19192 -0.648171
-0.848485 3.27273 -0.674092
-0.848485 3.35354 -0.700808
-0.848485 3.43434 -0.728332
-0.848485 3.51515 -0.75668
-0.848485 3.59596 -0.785867
-0.848485 3.67677 -0.81591
-0.848485 3.75758 -0.846826
-0.848485 3.83838 -0.878634
-0.848485 3.91919 -0.911352
-0.848485 4 -0.945001
-0.767677 -4 -0.954902
-0.767677 -3.91919 -0.921354
-0.767677 -3.83838 -0.888746
-0.767677 -3.75758 -0.857057
-0.767677 -3.67677 -0.826268
-0.767677 -3.59596 -0.796359
-0.767677 -3.51515 -0.767314
-0.767677 -3.43434 -0.739113
-0.767677 -3.35354 -0.711742
-0.767677 -3.27273 -0.685184
-0.767677 -3.19192 -0.659424
-0.767677 -3.11111 -0.634449
-0.767677 -3.0303 -0.610245
-0.767677 -2.94949 -0.5868
-0.767677 -2.86869 -0.5641
-0.767677 -2.78788 -0.542135
-0.767677 -2.70707 -0.520893
-0.767677 -2.62626 -0.500365
-0.767677 -2.54545 -0.480541
-0.767677 -2.46465 -0.461412
-0.767677 -2.38384 -0.442968
-0.767677 -2.30303 -0.425203
-0.767677 -2.22222 -0.408107
-0.767677 -2.14141 -0.391675
-0.767677 -2.06061 -0.375899
-0.767677 -1.9798 -0.360773
-0.767677 -1.89899 -0.346292
-0.767677 -1.81818 -0.332449
-0.767677 -1.73737 -0.31924
-0.767677 -1.65657 -0.306659
-0.767677 -1.57576 -0.294703
-0.767677 -1.49495 -0.283367
-0.767677 -1.41414 -0.272648
-0.767677 -1.33333 -0.262541
-0.767677 -1.25253 -0.253045
-0.767677 -1.17172 -0.244155
-0.767677 -1.09091 -0.235869
-0.767677 -1.0101 -0.228185
-0.767677 -0.929293 -0.2211
-0.767677 -0.848485 -0.214613
-0.767677 -0.767677 -0.208721
-0.767677 -0.686869 -0.203422
-0.767677 -0.606061 -0.198717
-0.767677 -0.525253 -0.194602
-0.767677 -0.444444 -0.191077
-0.767677 -0.363636 -0.188142
-0.767677 -0.282828 -0.185795
-0.767677 -0.20202 -0.184036
-0.767677 -0.121212 -0.182864
-0.767677 -0.040404 -0.182279
-0.767677 0.040404 -0.182281
-0.767677 0.121212 -0.182869
-0.767677 0.20202 -0.184045
-0.767677 0.282828 -0.185808
-0.767677 0.363636 -0.188159
-0.767677 0.444444 -0.191098
-0.767677 0.525253 -0.194626
-0.767677 0.606061 -0.198744
-0.767677 0.686869 -0.203453
-0.767677 0.767677 -0.208754
-0.767677 0.848485 -0.214649
-0.767677 0.929293 -0.22114
-0.767677 1.0101 -0.228228
-0.767677 1.09091 -0.235915
-0.767677 1.17172 -0.244203
-0.767677 1.25253 -0.253095
-0.767677 1.33333 -0.262594
-0.767677 1.41414 -0.272703
-0.767677 1.49495 -0.283424
-0.767677 1.57576 -0.294762
-0.767677 1.65657 -0.30672
-0.767677 1.73737 -0.319302
-0.767677 1.81818 -0.332512
-0.767677 1.89899 -0.346356
-0.767677 1.9798 -0.360838
-0.767677 2.06061 -0.375965
-0.767677 2.14141 -0.391741
-0.767677 2.22222 -0.408173
-0.767677 2.30303 -0.425268
-0.767677 2.38384 -0.443033
-0.767677 2.46465 -0.461476
