-3.43434 0.121212 4.01295e-08
-3.43434 0.20202 1.1082e-07
-3.43434 0.282828 1.80275e-07
-3.43434 0.363636 2.48225e-07
-3.43434 0.444444 3.14409e-07
-3.43434 0.525253 3.78577e-07
-3.43434 0.606061 4.40485e-07
-3.43434 0.686869 4.99902e-07
-3.43434 0.767677 5.56607e-07
-3.43434 0.848485 6.10393e-07
-3.43434 0.929293 6.61063e-07
-3.43434 1.0101 7.08437e-07
-3.43434 1.09091 7.52347e-07
-3.43434 1.17172 7.92641e-07
-3.43434 1.25253 8.29182e-07
-3.43434 1.33333 8.6185e-07
-3.43434 1.41414 8.90539e-07
-3.43434 1.49495 9.15162e-07
-3.43434 1.57576 9.35647e-07
-3.43434 1.65657 9.5194e-07
-3.43434 1.73737 9.64004e-07
-3.43434 1.81818 9.71819e-07
-3.43434 1.89899 9.75383e-07
-3.43434 1.9798 9.7471e-07
-3.43434 2.06061 9.69831e-07
-3.43434 2.14141 9.60794e-07
-3.43434 2.22222 9.47665e-07
-3.43434 2.30303 9.30523e-07
-3.43434 2.38384 9.09464e-07
-3.43434 2.46465 8.84601e-07
-3.43434 2.54545 8.56058e-07
-3.43434 2.62626 8.23976e-07
-3.43434 2.70707 7.88507e-07
-3.43434 2.78788 7.49819e-07
-3.43434 2.86869 7.08089e-07
-3.43434 2.94949 6.63506e-07
-3.43434 3.0303 6.16269e-07
-3.43434 3.11111 5.66588e-07
-3.43434 3.19192 5.14679e-07
-3.43434 3.27273 4.60768e-07
-3.43434 3.35354 4.05086e-07
-3.43434 3.43434 3.47871e-07
-3.43434 3.51515 2.89365e-07
-3.43434 3.59596 2.29814e-07
-3.43434 3.67677 1.69467e-07
-3.43434 3.75758 1.08573e-07
-3.43434 3.83838 4.73832e-08
-3.43434 3.91919 -1.38514e-08
-3.43434 4 0
-3.35354 -4 0
-3.35354 -3.91919 -2.21023e-07
-3.35354 -3.83838 -3.16119e-07
-3.35354 -3.75758 -4.09417e-07
-3.35354 -3.67677 -5.00581e-07
-3.35354 -3.59596 -5.89282e-07
-3.35354 -3.51515 -6.75202e-07
-3.35354 -3.43434 -7.58036e-07
-3.35354 -3.35354 -8.37493e-07
-3.35354 -3.27273 -9.13292e-07
-3.35354 -3.19192 -9.85173e-07
-3.35354 -3.11111 -1.05289e-06
-3.35354 -3.0303 -1.11621e-06
-3.35354 -2.94949 -1.17492e-06
-3.35354 -2.86869 -1.22884e-06
-3.35354 -2.78788 -1.27778e-06
-3.35354 -2.70707 -1.32159e-06
-3.35354 -2.62626 -1.36015e-06
-3.35354 -2.54545 -1.39334e-06
-3.35354 -2.46465 -1.42106e-06
-3.35354 -2.38384 -1.44326e-06
-3.35354 -2.30303 -1.45988e-06
-3.35354 -2.22222 -1.47089e-06
-3.35354 -2.14141 -1.47631e-06
-3.35354 -2.06061 -1.47613e-06
-3.35354 -1.9798 -1.47041e-06
-3.35354 -1.89899 -1.4592e-06
-3.35354 -1.81818 -1.44259e-06
-3.35354 -1.73737 -1.42068e-06
-3.35354 -1.65657 -1.39359e-06
-3.35354 -1.57576 -1.36146e-06
-3.35354 -1.49495 -1.32446e-06
-3.35354 -1.41414 -1.28277e-06
-3.35354 -1.33333 -1.23657e-06
-3.35354 -1.25253 -1.1861e-06
-3.35354 -1.17172 -1.13156e-06
-3.35354 -1.09091 -1.07321e-06
-3.35354 -1.0101 -1.01131e-06
-3.35354 -0.929293 -9.46112e-07
-3.35354 -0.848485 -8.77911e-07
-3.35354 -0.767677 -8.06991e-07
-3.35354 -0.686869 -7.33654e-07
-3.35354 -0.606061 -6.58205e-07
-3.35354 -0.525253 -5.80958e-07
-3.35354 -0.444444 -5.02233e-07
-3.35354 -0.363636 -4.2235e-07
-3.35354 -0.282828 -3.41636e-07
-3.35354 -0.20202 -2.60417e-07
-3.35354 -0.121212 -1.79019e-07
-3.35354 -0.040404 -9.7766e-08
-3.35354 0.040404 -1.69818e-08
-3.35354 0.121212 6.30156e-08
-3.35354 0.20202 1.41913e-07
-3.35354 0.282828 2.19403e-07
-3.35354 0.363636 2.95186e-07
-3.35354 0.444444 3.68972e-07
-3.35354 0.525253 4.40479e-07
-3.35354 0.606061 5.09437e-07
-3.35354 0.686869 5.75588e-07
-3.35354 0.767677 6.38685e-07
-3.35354 0.848485 6.98497e-07
-3.35354 0.929293 7.54807e-07
-3.35354 1.0101 8.07413e-07
-3.35354 1.09091 8.56127e-07
-3.35354 1.17172 9.00782e-07
-3.35354 1.25253 9.41226e-07
-3.35354 1.33333 9.77323e-07
-3.35354 1.41414 1.00896e-06
-3.35354 1.49495 1.03603e-06
-3.35354 1.57576 1.05847e-06
-3.35354 1.65657 1.07621e-06
-3.35354 1.73737 1.08921e-06
-3.35354 1.81818 1.09745e-06
-3.35354 1.89899 1.10094e-06
-3.35354 1.9798 1.09967e-06
-3.35354 2.06061 1.0937e-06
-3.35354 2.14141 1.08308e-06
-3.35354 2.22222 1.06788e-06
-3.35354 2.30303 1.04819e-06
-3.35354 2.38384 1.02412e-06
-3.35354 2.46465 9.9579e-07
-3.35354 2.54545 9.6335e-07
-3.35354 2.62626 9.26955e-07
-3.35354 2.70707 8.86776e-07
-3.35354 2.78788 8.43001e-07
-3.35354 2.86869 7.95828e-07
-3.35354 2.94949 7.4547e-07
-3.35354 3.0303 6.9215e-07
-3.35354 3.11111 6.36104e-07
-3.35354 3.19192 5.77574e-07
-3.35354 3.27273 5.16813e-07
-3.35354 3.35354 4.54081e-07
-3.35354 3.43434 3.89643e-07
-3.35354 3.51515 3.2377e-07
-3.35354 3.59596 2.56739e-07
-3.35354 3.67677 1.88827e-07
-3.35354 3.75758 1.20315e-07
-3.35354 3.83838 5.1483e-08
-3.35354 3.91919 -1.73886e-08
-3.35354 4 0
-3.27273 -4 0
-3.27273 -3.91919 -2.45396e-07
-3.27273 -3.83838 -3.49871e-07
-3.27273 -3.75758 -4.52354e-07
-3.27273 -3.67677 -5.52471e-07
-3.27273 -3.59596 -6.49861e-07
-3.27273 -3.51515 -7.44173e-07
-3.27273 -3.43434 -8.35071e-07
-3.27273 -3.35354 -9.22232e-07
-3.27273 -3.27273 -1.00535e-06
-3.27273 -3.19192 -1.08414e-06
-3.27273 -3.11111 -1.15832e-06
-3.27273 -3.0303 -1.22764e-06
-3.27273 -2.94949 -1.29187e-06
-3.27273 -2.86869 -1.3508e-06
-3.27273 -2.78788 -1.40424e-06
-3.27273 -2.70707 -1.45202e-06
-3.27273 -2.62626 -1.49399e-06
-3.27273 -2.54545 -1.53003e-06
-3.27273 -2.46465 -1.56004e-06
-3.27273 -2.38384 -1.58395e-06
-3.27273 -2.30303 -1.6017e-06
-3.27273 -2.22222 -1.61328e-06
-3.27273 -2.14141 -1.61867e-06
-3.27273 -2.06061 -1.6179e-06
-3.27273 -1.9798 -1.61101e-06
-3.27273 -1.89899 -1.59807e-06
-3.27273 -1.81818 -1.57918e-06
-3.27273 -1.73737 -1.55445e-06
-3.27273 -1.65657 -1.52401e-06
-3.27273 -1.57576 -1.48803e-06
-3.27273 -1.49495 -1.44667e-06
-3.27273 -1.41414 -1.40015e-06
-3.27273 -1.33333 -1.34868e-06
-3.27273 -1.25253 -1.2925e-06
-3.27273 -1.17172 -1.23186e-06
-3.27273 -1.09091 -1.16702e-06
-3.27273 -1.0101 -1.09828e-06
-3.27273 -0.929293 -1.02593e-06
-3.27273 -0.848485 -9.50286e-07
-3.27273 -0.767677 -8.71662e-07
-3.27273 -0.686869 -7.90393e-07
-3.27273 -0.606061 -7.06818e-07
-3.27273 -0.525253 -6.21284e-07
-3.27273 -0.444444 -5.34144e-07
-3.27273 -0.363636 -4.45754e-07
-3.27273 -0.282828 -3.56474e-07
-3.27273 -0.20202 -2.66665e-07
-3.27273 -0.121212 -1.76687e-07
-3.27273 -0.040404 -8.6899e-08
-3.27273 0.040404 2.34223e-09
-3.27273 0.121212 9.0685e-08
-3.27273 0.20202 1.77783e-07
-3.27273 0.282828 2.63298e-07
-3.27273 0.363636 3.46898e-07
-3.27273 0.444444 4.28262e-07
-3.27273 0.525253 5.07081e-07
-3.27273 0.606061 5.83056e-07
-3.27273 0.686869 6.55901e-07
-3.27273 0.767677 7.25347e-07
-3.27273 0.848485 7.91137e-07
-3.27273 0.929293 8.53032e-07
-3.27273 1.0101 9.10809e-07
-3.27273 1.09091 9.64264e-07
-3.27273 1.17172 1.01321e-06
-3.27273 1.25253 1.05748e-06
-3.27273 1.33333 1.09693e-06
-3.27273 1.41414 1.13142e-06
-3.27273 1.49495 1.16086e-06
-3.27273 1.57576 1.18516e-06
-3.27273 1.65657 1.20425e-06
-3.27273 1.73737 1.21808e-06
-3.27273 1.81818 1.22665e-06
-3.27273 1.89899 1.22994e-06
-3.27273 1.9798 1.22797e-06
-3.27273 2.06061 1.22079e-06
-3.27273 2.14141 1.20846e-06
-3.27273 2.22222 1.19106e-06
-3.27273 2.30303 1.16869e-06
-3.27273 2.38384 1.14148e-06
-3.27273 2.46465 1.10956e-06
-3.27273 2.54545 1.07308e-06
-3.27273 2.62626 1.03224e-06
-3.27273 2.70707 9.87209e-07
-3.27273 2.78788 9.38204e-07
-3.27273 2.86869 8.85445e-07
-3.27273 2.94949 8.29167e-07
-3.27273 3.0303 7.69619e-07
-3.27273 3.11111 7.07061e-07
-3.27273 3.19192 6.41762e-07
-3.27273 3.27273 5.74003e-07
-3.27273 3.35354 5.04071e-07
-3.27273 3.43434 4.32261e-07
-3.27273 3.51515 3.58873e-07
-3.27273 3.59596 2.84213e-07
-3.27273 3.67677 2.08589e-07
-3.27273 3.75758 1.32311e-07
-3.27273 3.83838 5.56892e-08
-3.27273 3.91919 -2.0965e-08
-3.27273 4 0
-3.19192 -4 0
-3.19192 -3.91919 -2.69436e-07
-3.19192 -3.83838 -3.83153e-07
-3.19192 -3.75758 -4.94682e-07
-3.19192 -3.67677 -6.03615e-07
-3.19192 -3.59596 -7.09557e-07
-3.19192 -3.51515 -8.12125e-07
-3.19192 -3.43434 -9.1095e-07
-3.19192 -3.35354 -1.00568e-06
-3.19192 -3.27273 -1.09598e-06
-3.19192 -3.19192 -1.18153e-06
-3.19192 -3.11111 -1.26204e-06
-3.19192 -3.0303 -1.33724e-06
-3.19192 -2.94949 -1.40686e-06
-3.19192 -2.86869 -1.47067e-06
-3.19192 -2.78788 -1.52847e-06
-3.19192 -2.70707 -1.58008e-06
-3.19192 -2.62626 -1.62533e-06
-3.19192 -2.54545 -1.6641e-06
-3.19192 -2.46465 -1.69628e-06
-3.19192 -2.38384 -1.72177e-06
-3.19192 -2.30303 -1.74054e-06
-3.19192 -2.22222 -1.75255e-06
-3.19192 -2.14141 -1.7578e-06
-3.19192 -2.06061 -1.75632e-06
-3.19192 -1.9798 -1.74815e-06
-3.19192 -1.89899 -1.73337e-06
-3.19192 -1.81818 -1.71209e-06
-3.19192 -1.73737 -1.68442e-06
-3.19192 -1.65657 -1.65053e-06
-3.19192 -1.57576 -1.61059e-06
-3.19192 -1.49495 -1.56478e-06
-3.19192 -1.41414 -1.51334e-06
-3.19192 -1.33333 -1.45651e-06
-3.19192 -1.25253 -1.39453e-06
-3.19192 -1.17172 -1.32769e-06
-3.19192 -1.09091 -1.25629e-06
-3.19192 -1.0101 -1.18064e-06
-3.19192 -0.929293 -1.10107e-06
-3.19192 -0.848485 -1.01791e-06
-3.19192 -0.767677 -9.31518e-07
-3.19192 -0.686869 -8.4226e-07
-3.19192 -0.606061 -7.50506e-07
-3.19192 -0.525253 -6.56638e-07
-3.19192 -0.444444 -5.61042e-07
-3.19192 -0.363636 -4.64108e-07
-3.19192 -0.282828 -3.66231e-07
-3.19192 -0.20202 -2.67806e-07
-3.19192 -0.121212 -1.69228e-07
-3.19192 -0.040404 -7.089e-08
-3.19192 0.040404 2.68169e-08
-3.19192 0.121212 1.23508e-07
-3.19192 0.20202 2.18804e-07
-3.19192 0.282828 3.12334e-07
-3.19192 0.363636 4.03736e-07
-3.19192 0.444444 4.92658e-07
-3.19192 0.525253 5.78761e-07
-3.19192 0.606061 6.6172e-07
-3.19192 0.686869 7.41222e-07
-3.19192 0.767677 8.16971e-07
-3.19192 0.848485 8.88688e-07
-3.19192 0.929293 9.56111e-07
-3.19192 1.0101 1.019e-06
-3.19192 1.09091 1.07712e-06
-3.19192 1.17172 1.13029e-06
-3.19192 1.25253 1.1783e-06
-3.19192 1.33333 1.22102e-06
-3.19192 1.41414 1.25828e-06
-3.19192 1.49495 1.28999e-06
-3.19192 1.57576 1.31605e-06
-3.19192 1.65657 1.33638e-06
-3.19192 1.73737 1.35094e-06
-3.19192 1.81818 1.35971e-06
-3.19192 1.89899 1.36269e-06
-3.19192 1.9798 1.35989e-06
-3.19192 2.06061 1.35138e-06
-3.19192 2.14141 1.33721e-06
-3.19192 2.22222 1.31748e-06
-3.19192 2.30303 1.2923e-06
-3.19192 2.38384 1.2618e-06
-3.19192 2.46465 1.22613e-06
-3.19192 2.54545 1.18548e-06
-3.19192 2.62626 1.14003e-06
-3.19192 2.70707 1.09e-06
-3.19192 2.78788 1.03561e-06
-3.19192 2.86869 9.77112e-07
-3.19192 2.94949 9.14757e-07
-3.19192 3.0303 8.48821e-07
-3.19192 3.11111 7.79591e-07
-3.19192 3.19192 7.07361e-07
-3.19192 3.27273 6.32442e-07
-3.19192 3.35354 5.55147e-07
-3.19192 3.43434 4.75802e-07
-3.19192 3.51515 3.94736e-07
-3.19192 3.59596 3.12285e-07
-3.19192 3.67677 2.28785e-07
-3.19192 3.75758 1.44579e-07
-3.19192 3.83838 6.00076e-08
-3.19192 3.91919 -2.45892e-08
-3.19192 4 0
-3.11111 -4 0
-3.11111 -3.91919 -2.9313e-07
-3.11111 -3.83838 -4.15943e-07
-3.11111 -3.75758 -5.36374e-07
-3.11111 -3.67677 -6.5398e-07
-3.11111 -3.59596 -7.6833e-07
-3.11111 -3.51515 -8.7901e-07
-3.11111 -3.43434 -9.85619e-07
-3.11111 -3.35354 -1.08778e-06
-3.11111 -3.27273 -1.18512e-06
-3.11111 -3.19192 -1.2773e-06
-3.11111 -3.11111 -1.364e-06
-3.11111 -3.0303 -1.44492e-06
-3.11111 -2.94949 -1.51978e-06
-3.11111 -2.86869 -1.58834e-06
-3.11111 -2.78788 -1.65037e-06
-3.11111 -2.70707 -1.70567e-06
-3.11111 -2.62626 -1.75407e-06
-3.11111 -2.54545 -1.79543e-06
-3.11111 -2.46465 -1.82963e-06
-3.11111 -2.38384 -1.85659e-06
-3.11111 -2.30303 -1.87623e-06
-3.11111 -2.22222 -1.88855e-06
-3.11111 -2.14141 -1.89353e-06
-3.11111 -2.06061 -1.89121e-06
-3.11111 -1.9798 -1.88164e-06
-3.11111 -1.89899 -1.8649e-06
-3.11111 -1.81818 -1.8411e-06
-3.11111 -1.73737 -1.81039e-06
-3.11111 -1.65657 -1.77294e-06
-3.11111 -1.57576 -1.72892e-06
-3.11111 -1.49495 -1.67856e-06
-3.11111 -1.41414 -1.6221e-06
-3.11111 -1.33333 -1.55979e-06
-3.11111 -1.25253 -1.49193e-06
-3.11111 -1.17172 -1.41881e-06
-3.11111 -1.09091 -1.34076e-06
-3.11111 -1.0101 -1.25811e-06
-3.11111 -0.929293 -1.17123e-06
-3.11111 -0.848485 -1.08048e-06
-3.11111 -0.767677 -9.86259e-07
-3.11111 -0.686869 -8.88948e-07
-3.11111 -0.606061 -7.88957e-07
-3.11111 -0.525253 -6.86702e-07
-3.11111 -0.444444 -5.82601e-07
-3.11111 -0.363636 -4.77082e-07
-3.11111 -0.282828 -3.70571e-07
-3.11111 -0.20202 -2.635e-07
-3.11111 -0.121212 -1.56298e-07
-3.11111 -0.040404 -4.93921e-08
-3.11111 0.040404 5.67925e-08
-3.11111 0.121212 1.61837e-07
-3.11111 0.20202 2.65331e-07
-3.11111 0.282828 3.66869e-07
-3.11111 0.363636 4.66059e-07
-3.11111 0.444444 5.62519e-07
-3.11111 0.525253 6.55881e-07
-3.11111 0.606061 7.45791e-07
-3.11111 0.686869 8.31909e-07
-3.11111 0.767677 9.13916e-07
-3.11111 0.848485 9.91508e-07
-3.11111 0.929293 1.0644e-06
-3.11111 1.0101 1.13233e-06
-3.11111 1.09091 1.19506e-06
-3.11111 1.17172 1.25236e-06
-3.11111 1.25253 1.30404e-06
-3.11111 1.33333 1.34993e-06
-3.11111 1.41414 1.38987e-06
-3.11111 1.49495 1.42375e-06
-3.11111 1.57576 1.45146e-06
-3.11111 1.65657 1.47292e-06
-3.11111 1.73737 1.48809e-06
-3.11111 1.81818 1.49694e-06
-3.11111 1.89899 1.49948e-06
-3.11111 1.9798 1.49573e-06
-3.11111 2.06061 1.48574e-06
-3.11111 2.14141 1.4696e-06
-3.11111 2.22222 1.44739e-06
-3.11111 2.30303 1.41924e-06
-3.11111 2.38384 1.3853e-06
-3.11111 2.46465 1.34574e-06
-3.11111 2.54545 1.30075e-06
-3.11111 2.62626 1.25055e-06
-3.11111 2.70707 1.19535e-06
-3.11111 2.78788 1.13541e-06
-3.11111 2.86869 1.07099e-06
-3.11111 2.94949 1.00239e-06
-3.11111 3.0303 9.29895e-07
-3.11111 3.11111 8.53818e-07
-3.11111 3.19192 7.74484e-07
-3.11111 3.27273 6.92228e-07
-3.11111 3.35354 6.07395e-07
-3.11111 3.43434 5.20339e-07
-3.11111 3.51515 4.31418e-07
-3.11111 3.59596 3.40998e-07
-3.11111 3.67677 2.49448e-07
-3.11111 3.75758 1.57139e-07
-3.11111 3.83838 6.4443e-08
-3.11111 3.91919 -2.82694e-08
-3.11111 4 0
-3.0303 -4 0
-3.0303 -3.91919 -3.1646e-07
-3.0303 -3.83838 -4.4822e-07
-3.0303 -3.75758 -5.77403e-07
-3.0303 -3.67677 -7.03532e-07
-3.0303 -3.59596 -8.26141e-07
-3.0303 -3.51515 -9.44783e-07
-3.0303 -3.43434 -1.05903e-06
-3.0303 -3.35354 -1.16846e-06
-3.0303 -3.27273 -1.27269e-06
-3.0303 -3.19192 -1.37135e-06
-3.0303 -3.11111 -1.46409e-06
-3.0303 -3.0303 -1.5506e-06
-3.0303 -2.94949 -1.63056e-06
-3.0303 -2.86869 -1.70372e-06
-3.0303 -2.78788 -1.76983e-06
-3.0303 -2.70707 -1.82868e-06
-3.0303 -2.62626 -1.88008e-06
-3.0303 -2.54545 -1.92389e-06
-3.0303 -2.46465 -1.95997e-06
-3.0303 -2.38384 -1.98824e-06
-3.0303 -2.30303 -2.00864e-06
-3.0303 -2.22222 -2.02112e-06
-3.0303 -2.14141 -2.0257e-06
-3.0303 -2.06061 -2.0224e-06
-3.0303 -1.9798 -2.0113e-06
-3.0303 -1.89899 -1.99246e-06
-3.0303 -1.81818 -1.96604e-06
-3.0303 -1.73737 -1.93216e-06
-3.0303 -1.65657 -1.89102e-06
-3.0303 -1.57576 -1.84281e-06
-3.0303 -1.49495 -1.78778e-06
-3.0303 -1.41414 -1.72618e-06
-3.0303 -1.33333 -1.6583e-06
-3.0303 -1.25253 -1.58445e-06
-3.0303 -1.17172 -1.50494e-06
-3.0303 -1.09091 -1.42014e-06
-3.0303 -1.0101 -1.33042e-06
-3.0303 -0.929293 -1.23615e-06
-3.0303 -0.848485 -1.13773e-06
-3.0303 -0.767677 -1.0356e-06
-3.0303 -0.686869 -9.30165e-07
-3.0303 -0.606061 -8.21873e-07
-3.0303 -0.525253 -7.11172e-07
-3.0303 -0.444444 -5.98514e-07
-3.0303 -0.363636 -4.84362e-07
-3.0303 -0.282828 -3.69177e-07
-3.0303 -0.20202 -2.53426e-07
-3.0303 -0.121212 -1.37571e-07
-3.0303 -0.040404 -2.20758e-08
-3.0303 0.040404 9.26015e-08
-3.0303 0.121212 2.06009e-07
-3.0303 0.20202 3.17701e-07
-3.0303 0.282828 4.27242e-07
-3.0303 0.363636 5.34208e-07
-3.0303 0.444444 6.38188e-07
-3.0303 0.525253 7.38782e-07
-3.0303 0.606061 8.3561e-07
-3.0303 0.686869 9.28306e-07
-3.0303 0.767677 1.01652e-06
-3.0303 0.848485 1.09994e-06
-3.0303 0.929293 1.17824e-06
-3.0303 1.0101 1.25115e-06
-3.0303 1.09091 1.3184e-06
-3.0303 1.17172 1.37976e-06
-3.0303 1.25253 1.43502e-06
-3.0303 1.33333 1.48399e-06
-3.0303 1.41414 1.52651e-06
-3.0303 1.49495 1.56245e-06
-3.0303 1.57576 1.59169e-06
-3.0303 1.65657 1.61417e-06
-3.0303 1.73737 1.62982e-06
-3.0303 1.81818 1.63863e-06
-3.0303 1.89899 1.6406e-06
-3.0303 1.9798 1.63575e-06
-3.0303 2.06061 1.62414e-06
-3.0303 2.14141 1.60587e-06
-3.0303 2.22222 1.58103e-06
-3.0303 2.30303 1.54976e-06
-3.0303 2.38384 1.51222e-06
-3.0303 2.46465 1.4686e-06
-3.0303 2.54545 1.4191e-06
-3.0303 2.62626 1.36396e-06
-3.0303 2.70707 1.30342e-06
-3.0303 2.78788 1.23775e-06
-3.0303 2.86869 1.16725e-06
-3.0303 2.94949 1.09221e-06
-3.0303 3.0303 1.01297e-06
-3.0303 3.11111 9.29862e-07
-3.0303 3.19192 8.43236e-07
-3.0303 3.27273 7.53456e-07
-3.0303 3.35354 6.60896e-07
-3.0303 3.43434 5.65939e-07
-3.0303 3.51515 4.68974e-07
-3.0303 3.59596 3.70397e-07
-3.0303 3.67677 2.70608e-07
-3.0303 3.75758 1.70008e-07
-3.0303 3.83838 6.90002e-08
-3.0303 3.91919 -3.20134e-08
-3.0303 4 0
-2.94949 -4 0
-2.94949 -3.91919 -3.39412e-07
-2.94949 -3.83838 -4.79964e-07
-2.94949 -3.75758 -6.17744e-07
-2.94949 -3.67677 -7.52239e-07
-2.94949 -3.59596 -8.82952e-07
-2.94949 -3.51515 -1.0094e-06
-2.94949 -3.43434 -1.13113e-06
-2.94949 -3.35354 -1.24768e-06
-2.94949 -3.27273 -1.35865e-06
-2.94949 -3.19192 -1.46364e-06
-2.94949 -3.11111 -1.56227e-06
-2.94949 -3.0303 -1.65419e-06
-2.94949 -2.94949 -1.7391e-06
-2.94949 -2.86869 -1.81671e-06
-2.94949 -2.78788 -1.88675e-06
-2.94949 -2.70707 -1.94899e-06
-2.94949 -2.62626 -2.00325e-06
-2.94949 -2.54545 -2.04936e-06
-2.94949 -2.46465 -2.08718e-06
-2.94949 -2.38384 -2.11662e-06
-2.94949 -2.30303 -2.13761e-06
-2.94949 -2.22222 -2.15012e-06
-2.94949 -2.14141 -2.15415e-06
-2.94949 -2.06061 -2.14974e-06
-2.94949 -1.9798 -2.13696e-06
-2.94949 -1.89899 -2.1159e-06
-2.94949 -1.81818 -2.0867e-06
-2.94949 -1.73737 -2.04953e-06
-2.94949 -1.65657 -2.00457e-06
-2.94949 -1.57576 -1.95205e-06
-2.94949 -1.49495 -1.89223e-06
-2.94949 -1.41414 -1.82538e-06
-2.94949 -1.33333 -1.75181e-06
-2.94949 -1.25253 -1.67185e-06
-2.94949 -1.17172 -1.58586e-06
-2.94949 -1.09091 -1.49422e-06
-2.94949 -1.0101 -1.39731e-06
-2.94949 -0.929293 -1.29556e-06
-2.94949 -0.848485 -1.18939e-06
-2.94949 -0.767677 -1.07926e-06
-2.94949 -0.686869 -9.65634e-07
-2.94949 -0.606061 -8.48971e-07
-2.94949 -0.525253 -7.2976e-07
-2.94949 -0.444444 -6.08489e-07
-2.94949 -0.363636 -4.85652e-07
-2.94949 -0.282828 -3.61748e-07
-2.94949 -0.20202 -2.37278e-07
-2.94949 -0.121212 -1.12739e-07
-2.94949 -0.040404 1.13705e-08
-2.94949 0.040404 1.34558e-07
-2.94949 0.121212 2.56339e-07
-2.94949 0.20202 3.76233e-07
-2.94949 0.282828 4.93774e-07
-2.94949 0.363636 6.08506e-07
-2.94949 0.444444 7.19986e-07
-2.94949 0.525253 8.27788e-07
-2.94949 0.606061 9.315e-07
-2.94949 0.686869 1.03073e-06
-2.94949 0.767677 1.12511e-06
-2.94949 0.848485 1.21429e-06
-2.94949 0.929293 1.29794e-06
-2.94949 1.0101 1.37576e-06
-2.94949 1.09091 1.44746e-06
-2.94949 1.17172 1.5128e-06
-2.94949 1.25253 1.57154e-06
-2.94949 1.33333 1.6235e-06
-2.94949 1.41414 1.66849e-06
-2.94949 1.49495 1.70637e-06
-2.94949 1.57576 1.73704e-06
-2.94949 1.65657 1.76041e-06
-2.94949 1.73737 1.77641e-06
-2.94949 1.81818 1.78504e-06
-2.94949 1.89899 1.78629e-06
-2.94949 1.9798 1.7802e-06
-2.94949 2.06061 1.76682e-06
-2.94949 2.14141 1.74626e-06
-2.94949 2.22222 1.71862e-06
-2.94949 2.30303 1.68407e-06
-2.94949 2.38384 1.64276e-06
-2.94949 2.46465 1.5949e-06
-2.94949 2.54545 1.54072e-06
-2.94949 2.62626 1.48045e-06
-2.94949 2.70707 1.41438e-06
-2.94949 2.78788 1.3428e-06
-2.94949 2.86869 1.26601e-06
-2.94949 2.94949 1.18435e-06
-2.94949 3.0303 1.09817e-06
-2.94949 3.11111 1.00783e-06
-2.94949 3.19192 9.13717e-07
-2.94949 3.27273 8.16213e-07
-2.94949 3.35354 7.15725e-07
-2.94949 3.43434 6.12666e-07
-2.94949 3.51515 5.07456e-07
-2.94949 3.59596 4.00521e-07
-2.94949 3.67677 2.92292e-07
-2.94949 3.75758 1.83201e-07
-2.94949 3.83838 7.36833e-08
-2.94949 3.91919 -3.5829e-08
-2.94949 4 0
-2.86869 -4 0
-2.86869 -3.91919 -3.61974e-07
-2.86869 -3.83838 -5.11155e-07
-2.86869 -3.75758 -6.57371e-07
-2.86869 -3.67677 -8.00072e-07
-2.86869 -3.59596 -9.38727e-07
-2.86869 -3.51515 -1.07282e-06
-2.86869 -3.43434 -1.20187e-06
-2.86869 -3.35354 -1.32539e-06
-2.86869 -3.27273 -1.44293e-06
-2.86869 -3.19192 -1.55408e-06
-2.86869 -3.11111 -1.65844e-06
-2.86869 -3.0303 -1.75563e-06
-2.86869 -2.94949 -1.84533e-06
-2.86869 -2.86869 -1.92722e-06
-2.86869 -2.78788 -2.00103e-06
-2.86869 -2.70707 -2.06652e-06
-2.86869 -2.62626 -2.12347e-06
-2.86869 -2.54545 -2.17172e-06
-2.86869 -2.46465 -2.21112e-06
-2.86869 -2.38384 -2.24157e-06
-2.86869 -2.30303 -2.26301e-06
-2.86869 -2.22222 -2.27539e-06
-2.86869 -2.14141 -2.27873e-06
-2.86869 -2.06061 -2.27306e-06
-2.86869 -1.9798 -2.25846e-06
-2.86869 -1.89899 -2.23503e-06
-2.86869 -1.81818 -2.20292e-06
-2.86869 -1.73737 -2.16231e-06
-2.86869 -1.65657 -2.11341e-06
-2.86869 -1.57576 -2.05644e-06
-2.86869 -1.49495 -1.9917e-06
-2.86869 -1.41414 -1.91948e-06
-2.86869 -1.33333 -1.8401e-06
-2.86869 -1.25253 -1.75393e-06
-2.86869 -1.17172 -1.66134e-06
-2.86869 -1.09091 -1.56273e-06
-2.86869 -1.0101 -1.45855e-06
-2.86869 -0.929293 -1.34922e-06
-2.86869 -0.848485 -1.23521e-06
-2.86869 -0.767677 -1.117e-06
-2.86869 -0.686869 -9.95093e-07
-2.86869 -0.606061 -8.69986e-07
-2.86869 -0.525253 -7.42196e-07
-2.86869 -0.444444 -6.12249e-07
-2.86869 -0.363636 -4.80672e-07
-2.86869 -0.282828 -3.48001e-07
-2.86869 -0.20202 -2.14769e-07
-2.86869 -0.121212 -8.15119e-08
-2.86869 -0.040404 5.12397e-08
-2.86869 0.040404 1.82959e-07
-2.86869 0.121212 3.13125e-07
-2.86869 0.20202 4.41228e-07
-2.86869 0.282828 5.66766e-07
-2.86869 0.363636 6.89254e-07
-2.86869 0.444444 8.08217e-07
-2.86869 0.525253 9.232e-07
-2.86869 0.606061 1.03376e-06
