-3.43434 -1.0101 -8.32135e-05
-3.43434 -0.929293 -8.4079e-05
-3.43434 -0.848485 -8.48583e-05
-3.43434 -0.767677 -8.55507e-05
-3.43434 -0.686869 -8.61557e-05
-3.43434 -0.606061 -8.66728e-05
-3.43434 -0.525253 -8.71016e-05
-3.43434 -0.444444 -8.7442e-05
-3.43434 -0.363636 -8.76937e-05
-3.43434 -0.282828 -8.78566e-05
-3.43434 -0.20202 -8.79308e-05
-3.43434 -0.121212 -8.79162e-05
-3.43434 -0.040404 -8.78132e-05
-3.43434 0.040404 -8.7622e-05
-3.43434 0.121212 -8.73429e-05
-3.43434 0.20202 -8.69764e-05
-3.43434 0.282828 -8.6523e-05
-3.43434 0.363636 -8.59834e-05
-3.43434 0.444444 -8.53581e-05
-3.43434 0.525253 -8.46481e-05
-3.43434 0.606061 -8.38542e-05
-3.43434 0.686869 -8.29773e-05
-3.43434 0.767677 -8.20186e-05
-3.43434 0.848485 -8.0979e-05
-3.43434 0.929293 -7.98598e-05
-3.43434 1.0101 -7.86623e-05
-3.43434 1.09091 -7.73879e-05
-3.43434 1.17172 -7.60379e-05
-3.43434 1.25253 -7.46138e-05
-3.43434 1.33333 -7.31173e-05
-3.43434 1.41414 -7.155e-05
-3.43434 1.49495 -6.99135e-05
-3.43434 1.57576 -6.82097e-05
-3.43434 1.65657 -6.64404e-05
-3.43434 1.73737 -6.46075e-05
-3.43434 1.81818 -6.27129e-05
-3.43434 1.89899 -6.07588e-05
-3.43434 1.9798 -5.87471e-05
-3.43434 2.06061 -5.668e-05
-3.43434 2.14141 -5.45597e-05
-3.43434 2.22222 -5.23884e-05
-3.43434 2.30303 -5.01684e-05
-3.43434 2.38384 -4.7902e-05
-3.43434 2.46465 -4.55916e-05
-3.43434 2.54545 -4.32396e-05
-3.43434 2.62626 -4.08485e-05
-3.43434 2.70707 -3.84207e-05
-3.43434 2.78788 -3.59587e-05
-3.43434 2.86869 -3.34651e-05
-3.43434 2.94949 -3.09425e-05
-3.43434 3.0303 -2.83934e-05
-3.43434 3.11111 -2.58205e-05
-3.43434 3.19192 -2.32264e-05
-3.43434 3.27273 -2.06137e-05
-3.43434 3.35354 -1.79851e-05
-3.43434 3.43434 -1.53434e-05
-3.43434 3.51515 -1.26911e-05
-3.43434 3.59596 -1.00309e-05
-3.43434 3.67677 -7.36563e-06
-3.43434 3.75758 -4.6979e-06
-3.43434 3.83838 -2.03041e-06
-3.43434 3.91919 6.34158e-07
-3.43434 4 0
-3.35354 -4 0
-3.35354 -3.91919 -7.36468e-06
-3.35354 -3.83838 -1.05947e-05
-3.35354 -3.75758 -1.38079e-05
-3.35354 -3.67677 -1.70013e-05
-3.35354 -3.59596 -2.01717e-05
-3.35354 -3.51515 -2.33158e-05
-3.35354 -3.43434 -2.64305e-05
-3.35354 -3.35354 -2.95129e-05
-3.35354 -3.27273 -3.25598e-05
-3.35354 -3.19192 -3.55683e-05
-3.35354 -3.11111 -3.85353e-05
-3.35354 -3.0303 -4.1458e-05
-3.35354 -2.94949 -4.43335e-05
-3.35354 -2.86869 -4.7159e-05
-3.35354 -2.78788 -4.99318e-05
-3.35354 -2.70707 -5.26491e-05
-3.35354 -2.62626 -5.53084e-05
-3.35354 -2.54545 -5.7907e-05
-3.35354 -2.46465 -6.04425e-05
-3.35354 -2.38384 -6.29124e-05
-3.35354 -2.30303 -6.53144e-05
-3.35354 -2.22222 -6.76461e-05
-3.35354 -2.14141 -6.99053e-05
-3.35354 -2.06061 -7.209e-05
-3.35354 -1.9798 -7.4198e-05
-3.35354 -1.89899 -7.62274e-05
-3.35354 -1.81818 -7.81763e-05
-3.35354 -1.73737 -8.00428e-05
-3.35354 -1.65657 -8.18252e-05
-3.35354 -1.57576 -8.3522e-05
-3.35354 -1.49495 -8.51314e-05
-3.35354 -1.41414 -8.66522e-05
-3.35354 -1.33333 -8.80829e-05
-3.35354 -1.25253 -8.94222e-05
-3.35354 -1.17172 -9.06691e-05
-3.35354 -1.09091 -9.18223e-05
-3.35354 -1.0101 -9.28809e-05
-3.35354 -0.929293 -9.3844e-05
-3.35354 -0.848485 -9.47108e-05
-3.35354 -0.767677 -9.54806e-05
-3.35354 -0.686869 -9.61529e-05
-3.35354 -0.606061 -9.67272e-05
-3.35354 -0.525253 -9.72029e-05
-3.35354 -0.444444 -9.75799e-05
-3.35354 -0.363636 -9.7858e-05
-3.35354 -0.282828 -9.8037e-05
-3.35354 -0.20202 -9.8117e-05
-3.35354 -0.121212 -9.8098e-05
-3.35354 -0.040404 -9.79803e-05
-3.35354 0.040404 -9.77642e-05
-3.35354 0.121212 -9.745e-05
-3.35354 0.20202 -9.70383e-05
-3.35354 0.282828 -9.65297e-05
-3.35354 0.363636 -9.59248e-05
-3.35354 0.444444 -9.52245e-05
-3.35354 0.525253 -9.44296e-05
-3.35354 0.606061 -9.35411e-05
-3.35354 0.686869 -9.25601e-05
-3.35354 0.767677 -9.14877e-05
-3.35354 0.848485 -9.03252e-05
-3.35354 0.929293 -8.90739e-05
-3.35354 1.0101 -8.77353e-05
-3.35354 1.09091 -8.63108e-05
-3.35354 1.17172 -8.48021e-05
-3.35354 1.25253 -8.32108e-05
-3.35354 1.33333 -8.15386e-05
-3.35354 1.41414 -7.97876e-05
-3.35354 1.49495 -7.79594e-05
-3.35354 1.57576 -7.60561e-05
-3.35354 1.65657 -7.40799e-05
-3.35354 1.73737 -7.20327e-05
-3.35354 1.81818 -6.99168e-05
-3.35354 1.89899 -6.77344e-05
-3.35354 1.9798 -6.54879e-05
-3.35354 2.06061 -6.31797e-05
-3.35354 2.14141 -6.08121e-05
-3.35354 2.22222 -5.83878e-05
-3.35354 2.30303 -5.59091e-05
-3.35354 2.38384 -5.33788e-05
-3.35354 2.46465 -5.07995e-05
-3.35354 2.54545 -4.81738e-05
-3.35354 2.62626 -4.55045e-05
-3.35354 2.70707 -4.27944e-05
-3.35354 2.78788 -4.00462e-05
-3.35354 2.86869 -3.72628e-05
-3.35354 2.94949 -3.44471e-05
-3.35354 3.0303 -3.1602e-05
-3.35354 3.11111 -2.87303e-05
-3.35354 3.19192 -2.58351e-05
-3.35354 3.27273 -2.29192e-05
-3.35354 3.35354 -1.99857e-05
-3.35354 3.43434 -1.70376e-05
-3.35354 3.51515 -1.40778e-05
-3.35354 3.59596 -1.11093e-05
-3.35354 3.67677 -8.13517e-06
-3.35354 3.75758 -5.15839e-06
-3.35354 3.83838 -2.18197e-06
-3.35354 3.91919 7.91111e-07
-3.35354 4 0
-3.27273 -4 0
-3.27273 -3.91919 -8.20744e-06
-3.27273 -3.83838 -1.1771e-05
-3.27273 -3.75758 -1.5316e-05
-3.27273 -3.67677 -1.8839e-05
-3.27273 -3.59596 -2.23364e-05
-3.27273 -3.51515 -2.58049e-05
-3.27273 -3.43434 -2.92409e-05
-3.27273 -3.35354 -3.2641e-05
-3.27273 -3.27273 -3.6002e-05
-3.27273 -3.19192 -3.93205e-05
-3.27273 -3.11111 -4.25932e-05
-3.27273 -3.0303 -4.58169e-05
-3.27273 -2.94949 -4.89884e-05
-3.27273 -2.86869 -5.21048e-05
-3.27273 -2.78788 -5.51628e-05
-3.27273 -2.70707 -5.81597e-05
-3.27273 -2.62626 -6.10923e-05
-3.27273 -2.54545 -6.39581e-05
-3.27273 -2.46465 -6.6754e-05
-3.27273 -2.38384 -6.94776e-05
-3.27273 -2.30303 -7.21261e-05
-3.27273 -2.22222 -7.46971e-05
-3.27273 -2.14141 -7.71881e-05
-3.27273 -2.06061 -7.95967e-05
-3.27273 -1.9798 -8.19207e-05
-3.27273 -1.89899 -8.41579e-05
-3.27273 -1.81818 -8.63061e-05
-3.27273 -1.73737 -8.83635e-05
-3.27273 -1.65657 -9.03281e-05
-3.27273 -1.57576 -9.21981e-05
-3.27273 -1.49495 -9.39717e-05
-3.27273 -1.41414 -9.56475e-05
-3.27273 -1.33333 -9.72238e-05
-3.27273 -1.25253 -9.86993e-05
-3.27273 -1.17172 -0.000100073
-3.27273 -1.09091 -0.000101343
-3.27273 -1.0101 -0.000102508
-3.27273 -0.929293 -0.000103569
-3.27273 -0.848485 -0.000104523
-3.27273 -0.767677 -0.00010537
-3.27273 -0.686869 -0.000106109
-3.27273 -0.606061 -0.00010674
-3.27273 -0.525253 -0.000107263
-3.27273 -0.444444 -0.000107676
-3.27273 -0.363636 -0.00010798
-3.27273 -0.282828 -0.000108175
-3.27273 -0.20202 -0.000108261
-3.27273 -0.121212 -0.000108238
-3.27273 -0.040404 -0.000108105
-3.27273 0.040404 -0.000107864
-3.27273 0.121212 -0.000107515
-3.27273 0.20202 -0.000107059
-3.27273 0.282828 -0.000106495
-3.27273 0.363636 -0.000105825
-3.27273 0.444444 -0.00010505
-3.27273 0.525253 -0.000104171
-3.27273 0.606061 -0.000103188
-3.27273 0.686869 -0.000102103
-3.27273 0.767677 -0.000100918
-3.27273 0.848485 -9.96327e-05
-3.27273 0.929293 -9.82498e-05
-3.27273 1.0101 -9.67706e-05
-3.27273 1.09091 -9.51967e-05
-3.27273 1.17172 -9.353e-05
-3.27273 1.25253 -9.17721e-05
-3.27273 1.33333 -8.99251e-05
-3.27273 1.41414 -8.7991e-05
-3.27273 1.49495 -8.59719e-05
-3.27273 1.57576 -8.38701e-05
-3.27273 1.65657 -8.16877e-05
-3.27273 1.73737 -7.94271e-05
-3.27273 1.81818 -7.70907e-05
-3.27273 1.89899 -7.46811e-05
-3.27273 1.9798 -7.22008e-05
-3.27273 2.06061 -6.96524e-05
-3.27273 2.14141 -6.70387e-05
-3.27273 2.22222 -6.43623e-05
-3.27273 2.30303 -6.16261e-05
-3.27273 2.38384 -5.88329e-05
-3.27273 2.46465 -5.59857e-05
-3.27273 2.54545 -5.30875e-05
-3.27273 2.62626 -5.01412e-05
-3.27273 2.70707 -4.71499e-05
-3.27273 2.78788 -4.41167e-05
-3.27273 2.86869 -4.10447e-05
-3.27273 2.94949 -3.79371e-05
-3.27273 3.0303 -3.47971e-05
-3.27273 3.11111 -3.1628e-05
-3.27273 3.19192 -2.84329e-05
-3.27273 3.27273 -2.52151e-05
-3.27273 3.35354 -2.19779e-05
-3.27273 3.43434 -1.87247e-05
-3.27273 3.51515 -1.54586e-05
-3.27273 3.59596 -1.21831e-05
-3.27273 3.67677 -8.90136e-06
-3.27273 3.75758 -5.61681e-06
-3.27273 3.83838 -2.33273e-06
-3.27273 3.91919 9.47585e-07
-3.27273 4 0
-3.19192 -4 0
-3.19192 -3.91919 -9.04671e-06
-3.19192 -3.83838 -1.29423e-05
-3.19192 -3.75758 -1.68176e-05
-3.19192 -3.67677 -2.06687e-05
-3.19192 -3.59596 -2.44919e-05
-3.19192 -3.51515 -2.82833e-05
-3.19192 -3.43434 -3.20391e-05
-3.19192 -3.35354 -3.57557e-05
-3.19192 -3.27273 -3.94293e-05
-3.19192 -3.19192 -4.30564e-05
-3.19192 -3.11111 -4.66334e-05
-3.19192 -3.0303 -5.01568e-05
-3.19192 -2.94949 -5.36231e-05
-3.19192 -2.86869 -5.7029e-05
-3.19192 -2.78788 -6.03711e-05
-3.19192 -2.70707 -6.36462e-05
-3.19192 -2.62626 -6.68511e-05
-3.19192 -2.54545 -6.99828e-05
-3.19192 -2.46465 -7.30381e-05
-3.19192 -2.38384 -7.60142e-05
-3.19192 -2.30303 -7.89082e-05
-3.19192 -2.22222 -8.17174e-05
-3.19192 -2.14141 -8.44391e-05
-3.19192 -2.06061 -8.70707e-05
-3.19192 -1.9798 -8.96097e-05
-3.19192 -1.89899 -9.20537e-05
-3.19192 -1.81818 -9.44006e-05
-3.19192 -1.73737 -9.6648e-05
-3.19192 -1.65657 -9.87939e-05
-3.19192 -1.57576 -0.000100836
-3.19192 -1.49495 -0.000102773
-3.19192 -1.41414 -0.000104603
-3.19192 -1.33333 -0.000106325
-3.19192 -1.25253 -0.000107936
-3.19192 -1.17172 -0.000109435
-3.19192 -1.09091 -0.000110822
-3.19192 -1.0101 -0.000112094
-3.19192 -0.929293 -0.000113251
-3.19192 -0.848485 -0.000114292
-3.19192 -0.767677 -0.000115215
-3.19192 -0.686869 -0.000116021
-3.19192 -0.606061 -0.000116709
-3.19192 -0.525253 -0.000117278
-3.19192 -0.444444 -0.000117728
-3.19192 -0.363636 -0.000118058
-3.19192 -0.282828 -0.000118269
-3.19192 -0.20202 -0.000118361
-3.19192 -0.121212 -0.000118333
-3.19192 -0.040404 -0.000118186
-3.19192 0.040404 -0.00011792
-3.19192 0.121212 -0.000117537
-3.19192 0.20202 -0.000117035
-3.19192 0.282828 -0.000116417
-3.19192 0.363636 -0.000115682
-3.19192 0.444444 -0.000114833
-3.19192 0.525253 -0.000113869
-3.19192 0.606061 -0.000112792
-3.19192 0.686869 -0.000111604
-3.19192 0.767677 -0.000110306
-3.19192 0.848485 -0.000108899
-3.19192 0.929293 -0.000107386
-3.19192 1.0101 -0.000105766
-3.19192 1.09091 -0.000104044
-3.19192 1.17172 -0.00010222
-3.19192 1.25253 -0.000100296
-3.19192 1.33333 -9.82748e-05
-3.19192 1.41414 -9.61585e-05
-3.19192 1.49495 -9.39493e-05
-3.19192 1.57576 -9.16497e-05
-3.19192 1.65657 -8.92621e-05
-3.19192 1.73737 -8.6789e-05
-3.19192 1.81818 -8.42332e-05
-3.19192 1.89899 -8.15973e-05
-3.19192 1.9798 -7.88842e-05
-3.19192 2.06061 -7.60967e-05
-3.19192 2.14141 -7.32378e-05
-3.19192 2.22222 -7.03105e-05
-3.19192 2.30303 -6.73178e-05
-3.19192 2.38384 -6.4263e-05
-3.19192 2.46465 -6.11491e-05
-3.19192 2.54545 -5.79795e-05
-3.19192 2.62626 -5.47574e-05
-3.19192 2.70707 -5.14861e-05
-3.19192 2.78788 -4.81691e-05
-3.19192 2.86869 -4.48098e-05
-3.19192 2.94949 -4.14117e-05
-3.19192 3.0303 -3.79781e-05
-3.19192 3.11111 -3.45128e-05
-3.19192 3.19192 -3.10191e-05
-3.19192 3.27273 -2.75007e-05
-3.19192 3.35354 -2.39612e-05
-3.19192 3.43434 -2.04042e-05
-3.19192 3.51515 -1.68332e-05
-3.19192 3.59596 -1.3252e-05
-3.19192 3.67677 -9.66402e-06
-3.19192 3.75758 -6.07305e-06
-3.19192 3.83838 -2.48266e-06
-3.19192 3.91919 1.10354e-06
-3.19192 4 0
-3.11111 -4 0
-3.11111 -3.91919 -9.88228e-06
-3.11111 -3.83838 -1.41084e-05
-3.11111 -3.75758 -1.83125e-05
-3.11111 -3.67677 -2.24902e-05
-3.11111 -3.59596 -2.66376e-05
-3.11111 -3.51515 -3.07504e-05
-3.11111 -3.43434 -3.48246e-05
-3.11111 -3.35354 -3.88561e-05
-3.11111 -3.27273 -4.2841e-05
-3.11111 -3.19192 -4.67753e-05
-3.11111 -3.11111 -5.06552e-05
-3.11111 -3.0303 -5.44769e-05
-3.11111 -2.94949 -5.82366e-05
-3.11111 -2.86869 -6.19307e-05
-3.11111 -2.78788 -6.55555e-05
-3.11111 -2.70707 -6.91076e-05
-3.11111 -2.62626 -7.25834e-05
-3.11111 -2.54545 -7.59798e-05
-3.11111 -2.46465 -7.92932e-05
-3.11111 -2.38384 -8.25207e-05
-3.11111 -2.30303 -8.56591e-05
-3.11111 -2.22222 -8.87054e-05
-3.11111 -2.14141 -9.16567e-05
-3.11111 -2.06061 -9.45102e-05
-3.11111 -1.9798 -9.72633e-05
-3.11111 -1.89899 -9.99133e-05
-3.11111 -1.81818 -0.000102458
-3.11111 -1.73737 -0.000104894
-3.11111 -1.65657 -0.000107221
-3.11111 -1.57576 -0.000109435
-3.11111 -1.49495 -0.000111535
-3.11111 -1.41414 -0.000113518
-3.11111 -1.33333 -0.000115384
-3.11111 -1.25253 -0.00011713
-3.11111 -1.17172 -0.000118755
-3.11111 -1.09091 -0.000120257
-3.11111 -1.0101 -0.000121635
-3.11111 -0.929293 -0.000122888
-3.11111 -0.848485 -0.000124015
-3.11111 -0.767677 -0.000125016
-3.11111 -0.686869 -0.000125888
-3.11111 -0.606061 -0.000126632
-3.11111 -0.525253 -0.000127248
-3.11111 -0.444444 -0.000127734
-3.11111 -0.363636 -0.00012809
-3.11111 -0.282828 -0.000128317
-3.11111 -0.20202 -0.000128414
-3.11111 -0.121212 -0.000128382
-3.11111 -0.040404 -0.00012822
-3.11111 0.040404 -0.00012793
-3.11111 0.121212 -0.000127511
-3.11111 0.20202 -0.000126965
-3.11111 0.282828 -0.000126292
-3.11111 0.363636 -0.000125494
-3.11111 0.444444 -0.00012457
-3.11111 0.525253 -0.000123522
-3.11111 0.606061 -0.000122353
-3.11111 0.686869 -0.000121062
-3.11111 0.767677 -0.000119651
-3.11111 0.848485 -0.000118123
-3.11111 0.929293 -0.000116479
-3.11111 1.0101 -0.00011472
-3.11111 1.09091 -0.00011285
-3.11111 1.17172 -0.000110869
-3.11111 1.25253 -0.00010878
-3.11111 1.33333 -0.000106586
-3.11111 1.41414 -0.000104288
-3.11111 1.49495 -0.00010189
-3.11111 1.57576 -9.93933e-05
-3.11111 1.65657 -9.68014e-05
-3.11111 1.73737 -9.41169e-05
-3.11111 1.81818 -9.13426e-05
-3.11111 1.89899 -8.84815e-05
-3.11111 1.9798 -8.55366e-05
-3.11111 2.06061 -8.25111e-05
-3.11111 2.14141 -7.94082e-05
-3.11111 2.22222 -7.62311e-05
-3.11111 2.30303 -7.29832e-05
-3.11111 2.38384 -6.96678e-05
-3.11111 2.46465 -6.62885e-05
-3.11111 2.54545 -6.28487e-05
-3.11111 2.62626 -5.93521e-05
-3.11111 2.70707 -5.58022e-05
-3.11111 2.78788 -5.22027e-05
-3.11111 2.86869 -4.85574e-05
-3.11111 2.94949 -4.487e-05
-3.11111 3.0303 -4.11443e-05
-3.11111 3.11111 -3.73841e-05
-3.11111 3.19192 -3.35932e-05
-3.11111 3.27273 -2.97756e-05
-3.11111 3.35354 -2.59352e-05
-3.11111 3.43434 -2.20758e-05
-3.11111 3.51515 -1.82013e-05
-3.11111 3.59596 -1.43157e-05
-3.11111 3.67677 -1.0423e-05
-3.11111 3.75758 -6.52702e-06
-3.11111 3.83838 -2.63173e-06
-3.11111 3.91919 1.25895e-06
-3.11111 4 0
-3.0303 -4 0
-3.0303 -3.91919 -1.0714e-05
-3.0303 -3.83838 -1.5269e-05
-3.0303 -3.75758 -1.98002e-05
-3.0303 -3.67677 -2.4303e-05
-3.0303 -3.59596 -2.8773e-05
-3.0303 -3.51515 -3.32057e-05
-3.0303 -3.43434 -3.75966e-05
-3.0303 -3.35354 -4.19416e-05
-3.0303 -3.27273 -4.62362e-05
-3.0303 -3.19192 -5.04762e-05
-3.0303 -3.11111 -5.46576e-05
-3.0303 -3.0303 -5.87761e-05
-3.0303 -2.94949 -6.28278e-05
-3.0303 -2.86869 -6.68086e-05
-3.0303 -2.78788 -7.07148e-05
-3.0303 -2.70707 -7.45425e-05
-3.0303 -2.62626 -7.8288e-05
-3.0303 -2.54545 -8.19477e-05
-3.0303 -2.46465 -8.55181e-05
-3.0303 -2.38384 -8.89957e-05
-3.0303 -2.30303 -9.23773e-05
-3.0303 -2.22222 -9.56595e-05
-3.0303 -2.14141 -9.88393e-05
-3.0303 -2.06061 -0.000101914
-3.0303 -1.9798 -0.00010488
-3.0303 -1.89899 -0.000107735
-3.0303 -1.81818 -0.000110476
-3.0303 -1.73737 -0.0001131
-3.0303 -1.65657 -0.000115607
-3.0303 -1.57576 -0.000117991
-3.0303 -1.49495 -0.000120253
-3.0303 -1.41414 -0.00012239
-3.0303 -1.33333 -0.000124399
-3.0303 -1.25253 -0.000126279
-3.0303 -1.17172 -0.000128029
-3.0303 -1.09091 -0.000129646
-3.0303 -1.0101 -0.00013113
-3.0303 -0.929293 -0.000132479
-3.0303 -0.848485 -0.000133692
-3.0303 -0.767677 -0.000134768
-3.0303 -0.686869 -0.000135707
-3.0303 -0.606061 -0.000136507
-3.0303 -0.525253 -0.000137168
-3.0303 -0.444444 -0.00013769
-3.0303 -0.363636 -0.000138073
-3.0303 -0.282828 -0.000138315
-3.0303 -0.20202 -0.000138418
-3.0303 -0.121212 -0.000138381
-3.0303 -0.040404 -0.000138206
-3.0303 0.040404 -0.000137891
-3.0303 0.121212 -0.000137438
-3.0303 0.20202 -0.000136847
-3.0303 0.282828 -0.00013612
-3.0303 0.363636 -0.000135257
-3.0303 0.444444 -0.00013426
-3.0303 0.525253 -0.000133129
-3.0303 0.606061 -0.000131866
-3.0303 0.686869 -0.000130473
-3.0303 0.767677 -0.000128951
-3.0303 0.848485 -0.000127302
-3.0303 0.929293 -0.000125528
-3.0303 1.0101 -0.000123631
-3.0303 1.09091 -0.000121613
-3.0303 1.17172 -0.000119476
-3.0303 1.25253 -0.000117223
-3.0303 1.33333 -0.000114856
-3.0303 1.41414 -0.000112378
-3.0303 1.49495 -0.000109791
-3.0303 1.57576 -0.000107099
-3.0303 1.65657 -0.000104304
-3.0303 1.73737 -0.000101409
-3.0303 1.81818 -9.84172e-05
-3.0303 1.89899 -9.53319e-05
-3.0303 1.9798 -9.21565e-05
-3.0303 2.06061 -8.88941e-05
-3.0303 2.14141 -8.55484e-05
-3.0303 2.22222 -8.21227e-05
-3.0303 2.30303 -7.86208e-05
-3.0303 2.38384 -7.50462e-05
-3.0303 2.46465 -7.14027e-05
-3.0303 2.54545 -6.76941e-05
-3.0303 2.62626 -6.39242e-05
-3.0303 2.70707 -6.00971e-05
-3.0303 2.78788 -5.62165e-05
-3.0303 2.86869 -5.22866e-05
-3.0303 2.94949 -4.83113e-05
-3.0303 3.0303 -4.42948e-05
-3.0303 3.11111 -4.02412e-05
-3.0303 3.19192 -3.61546e-05
-3.0303 3.27273 -3.20393e-05
-3.0303 3.35354 -2.78993e-05
-3.0303 3.43434 -2.3739e-05
-3.0303 3.51515 -1.95626e-05
-3.0303 3.59596 -1.53742e-05
-3.0303 3.67677 -1.11781e-05
-3.0303 3.75758 -6.9786e-06
-3.0303 3.83838 -2.7799e-06
-3.0303 3.91919 1.41378e-06
-3.0303 4 0
-2.94949 -4 0
-2.94949 -3.91919 -1.15416e-05
-2.94949 -3.83838 -1.64239e-05
-2.94949 -3.75758 -2.12806e-05
-2.94949 -3.67677 -2.61068e-05
-2.94949 -3.59596 -3.08977e-05
-2.94949 -3.51515 -3.56486e-05
-2.94949 -3.43434 -4.03547e-05
-2.94949 -3.35354 -4.50114e-05
-2.94949 -3.27273 -4.96142e-05
-2.94949 -3.19192 -5.41584e-05
-2.94949 -3.11111 -5.86396e-05
-2.94949 -3.0303 -6.30535e-05
-2.94949 -2.94949 -6.73956e-05
-2.94949 -2.86869 -7.16618e-05
-2.94949 -2.78788 -7.58478e-05
-2.94949 -2.70707 -7.99497e-05
-2.94949 -2.62626 -8.39635e-05
-2.94949 -2.54545 -8.78853e-05
-2.94949 -2.46465 -9.17112e-05
-2.94949 -2.38384 -9.54377e-05
-2.94949 -2.30303 -9.90612e-05
-2.94949 -2.22222 -0.000102578
-2.94949 -2.14141 -0.000105985
-2.94949 -2.06061 -0.000109279
-2.94949 -1.9798 -0.000112457
-2.94949 -1.89899 -0.000115516
-2.94949 -1.81818 -0.000118453
-2.94949 -1.73737 -0.000121265
-2.94949 -1.65657 -0.00012395
-2.94949 -1.57576 -0.000126504
-2.94949 -1.49495 -0.000128927
-2.94949 -1.41414 -0.000131216
-2.94949 -1.33333 -0.000133368
-2.94949 -1.25253 -0.000135381
-2.94949 -1.17172 -0.000137255
-2.94949 -1.09091 -0.000138987
-2.94949 -1.0101 -0.000140576
-2.94949 -0.929293 -0.00014202
-2.94949 -0.848485 -0.000143319
-2.94949 -0.767677 -0.000144471
-2.94949 -0.686869 -0.000145475
-2.94949 -0.606061 -0.000146331
-2.94949 -0.525253 -0.000147038
-2.94949 -0.444444 -0.000147596
-2.94949 -0.363636 -0.000148004
-2.94949 -0.282828 -0.000148263
-2.94949 -0.20202 -0.000148371
-2.94949 -0.121212 -0.00014833
-2.94949 -0.040404 -0.00014814
-2.94949 0.040404 -0.000147801
-2.94949 0.121212 -0.000147313
-2.94949 0.20202 -0.000146679
-2.94949 0.282828 -0.000145897
-2.94949 0.363636 -0.000144971
-2.94949 0.444444 -0.0001439
-2.94949 0.525253 -0.000142686
-2.94949 0.606061 -0.000141331
-2.94949 0.686869 -0.000139836
-2.94949 0.767677 -0.000138203
-2.94949 0.848485 -0.000136434
-2.94949 0.929293 -0.000134531
-2.94949 1.0101 -0.000132496
-2.94949 1.09091 -0.000130331
-2.94949 1.17172 -0.000128039
-2.94949 1.25253 -0.000125623
-2.94949 1.33333 -0.000123084
-2.94949 1.41414 -0.000120426
-2.94949 1.49495 -0.000117653
-2.94949 1.57576 -0.000114765
-2.94949 1.65657 -0.000111768
-2.94949 1.73737 -0.000108663
-2.94949 1.81818 -0.000105455
-2.94949 1.89899 -0.000102147
-2.94949 1.9798 -9.87423e-05
-2.94949 2.06061 -9.52443e-05
-2.94949 2.14141 -9.1657e-05
-2.94949 2.22222 -8.79841e-05
-2.94949 2.30303 -8.42294e-05
-2.94949 2.38384 -8.03969e-05
-2.94949 2.46465 -7.64906e-05
-2.94949 2.54545 -7.25145e-05
-2.94949 2.62626 -6.84729e-05
-2.94949 2.70707 -6.43698e-05
-2.94949 2.78788 -6.02096e-05
-2.94949 2.86869 -5.59965e-05
-2.94949 2.94949 -5.17349e-05
-2.94949 3.0303 -4.74291e-05
-2.94949 3.11111 -4.30836e-05
-2.94949 3.19192 -3.87028e-05
-2.94949 3.27273 -3.42912e-05
-2.94949 3.35354 -2.98533e-05
-2.94949 3.43434 -2.53936e-05
-2.94949 3.51515 -2.09167e-05
-2.94949 3.59596 -1.6427e-05
-2.94949 3.67677 -1.19292e-05
-2.94949 3.75758 -7.4277e-06
-2.94949 3.83838 -2.92714e-06
-2.94949 3.91919 1.56798e-06
-2.94949 4 0
-2.86869 -4 0
-2.86869 -3.91919 -1.23649e-05
-2.86869 -3.83838 -1.75727e-05
-2.86869 -3.75758 -2.27531e-05
-2.86869 -3.67677 -2.7901e-05
-2.86869 -3.59596 -3.30111e-05
-2.86869 -3.51515 -3.80785e-05
-2.86869 -3.43434 -4.30981e-05
-2.86869 -3.35354 -4.8065e-05
-2.86869 -3.27273 -5.29742e-05
-2.86869 -3.19192 -5.7821e-05
-2.86869 -3.11111 -6.26005e-05
-2.86869 -3.0303 -6.7308e-05
-2.86869 -2.94949 -7.1939e-05
-2.86869 -2.86869 -7.6489e-05
-2.86869 -2.78788 -8.09535e-05
-2.86869 -2.70707 -8.53281e-05
-2.86869 -2.62626 -8.96087e-05
-2.86869 -2.54545 -9.37911e-05
-2.86869 -2.46465 -9.78712e-05
-2.86869 -2.38384 -0.000101845
-2.86869 -2.30303 -0.000105709
-2.86869 -2.22222 -0.00010946
-2.86869 -2.14141 -0.000113093
-2.86869 -2.06061 -0.000116606
-2.86869 -1.9798 -0.000119994
-2.86869 -1.89899 -0.000123256
-2.86869 -1.81818 -0.000126387
-2.86869 -1.73737 -0.000129385
-2.86869 -1.65657 -0.000132248
-2.86869 -1.57576 -0.000134972
-2.86869 -1.49495 -0.000137555
-2.86869 -1.41414 -0.000139994
-2.86869 -1.33333 -0.000142288
-2.86869 -1.25253 -0.000144435
-2.86869 -1.17172 -0.000146432
-2.86869 -1.09091 -0.000148278
-2.86869 -1.0101 -0.000149972
-2.86869 -0.929293 -0.000151511
-2.86869 -0.848485 -0.000152894
-2.86869 -0.767677 -0.000154122
-2.86869 -0.686869 -0.000155191
-2.86869 -0.606061 -0.000156103
-2.86869 -0.525253 -0.000156856
-2.86869 -0.444444 -0.000157449
-2.86869 -0.363636 -0.000157883
-2.86869 -0.282828 -0.000158156
-2.86869 -0.20202 -0.000158271
-2.86869 -0.121212 -0.000158225
