-1.81818 1.41414 0.0818085
-1.81818 1.49495 0.0673972
-1.81818 1.57576 0.0522008
-1.81818 1.65657 0.0362222
-1.81818 1.73737 0.0194645
-1.81818 1.81818 0.00193058
-1.81818 1.89899 -0.0163764
-1.81818 1.9798 -0.0354534
-1.81818 2.06061 -0.0552972
-1.81818 2.14141 -0.0759049
-1.81818 2.22222 -0.0972734
-1.81818 2.30303 -0.1194
-1.81818 2.38384 -0.142281
-1.81818 2.46465 -0.165914
-1.81818 2.54545 -0.190297
-1.81818 2.62626 -0.215426
-1.81818 2.70707 -0.2413
-1.81818 2.78788 -0.267917
-1.81818 2.86869 -0.295274
-1.81818 2.94949 -0.32337
-1.81818 3.0303 -0.352203
-1.81818 3.11111 -0.381773
-1.81818 3.19192 -0.412078
-1.81818 3.27273 -0.443119
-1.81818 3.35354 -0.474895
-1.81818 3.43434 -0.507407
-1.81818 3.51515 -0.540656
-1.81818 3.59596 -0.574643
-1.81818 3.67677 -0.609371
-1.81818 3.75758 -0.644842
-1.81818 3.83838 -0.681059
-1.81818 3.91919 -0.718027
-1.81818 4 -0.75575
-1.73737 -4 -0.776146
-1.73737 -3.91919 -0.738261
-1.73737 -3.83838 -0.701151
-1.73737 -3.75758 -0.664809
-1.73737 -3.67677 -0.629231
-1.73737 -3.59596 -0.594412
-1.73737 -3.51515 -0.560348
-1.73737 -3.43434 -0.527036
-1.73737 -3.35354 -0.494473
-1.73737 -3.27273 -0.462656
-1.73737 -3.19192 -0.431585
-1.73737 -3.11111 -0.401257
-1.73737 -3.0303 -0.371673
-1.73737 -2.94949 -0.342831
-1.73737 -2.86869 -0.314732
-1.73737 -2.78788 -0.287375
-1.73737 -2.70707 -0.260763
-1.73737 -2.62626 -0.234895
-1.73737 -2.54545 -0.209773
-1.73737 -2.46465 -0.185399
-1.73737 -2.38384 -0.161774
-1.73737 -2.30303 -0.138899
-1.73737 -2.22222 -0.116778
-1.73737 -2.14141 -0.0954123
-1.73737 -2.06061 -0.0748042
-1.73737 -1.9798 -0.0549564
-1.73737 -1.89899 -0.0358713
-1.73737 -1.81818 -0.0175516
-1.73737 -1.73737 -3.30765e-17
-1.73737 -1.65657 0.0167808
-1.73737 -1.57576 0.0327881
-1.73737 -1.49495 0.0480191
-1.73737 -1.41414 0.0624711
-1.73737 -1.33333 0.0761415
-1.73737 -1.25253 0.0890276
-1.73737 -1.17172 0.101127
-1.73737 -1.09091 0.112437
-1.73737 -1.0101 0.122955
-1.73737 -0.929293 0.132679
-1.73737 -0.848485 0.141607
-1.73737 -0.767677 0.149737
-1.73737 -0.686869 0.157066
-1.73737 -0.606061 0.163594
-1.73737 -0.525253 0.169317
-1.73737 -0.444444 0.174236
-1.73737 -0.363636 0.178348
-1.73737 -0.282828 0.181652
-1.73737 -0.20202 0.184147
-1.73737 -0.121212 0.185833
-1.73737 -0.040404 0.186709
-1.73737 0.040404 0.186774
-1.73737 0.121212 0.186028
-1.73737 0.20202 0.18447
-1.73737 0.282828 0.182102
-1.73737 0.363636 0.178924
-1.73737 0.444444 0.174935
-1.73737 0.525253 0.170136
-1.73737 0.606061 0.164529
-1.73737 0.686869 0.158114
-1.73737 0.767677 0.150893
-1.73737 0.848485 0.142866
-1.73737 0.929293 0.134035
-1.73737 1.0101 0.124403
-1.73737 1.09091 0.11397
-1.73737 1.17172 0.10274
-1.73737 1.25253 0.0907125
-1.73737 1.33333 0.0778915
-1.73737 1.41414 0.0642788
-1.73737 1.49495 0.0498769
-1.73737 1.57576 0.0346882
-1.73737 1.65657 0.0187153
-1.73737 1.73737 0.00196082
-1.73737 1.81818 -0.0155726
-1.73737 1.89899 -0.0338822
-1.73737 1.9798 -0.0529655
-1.73737 2.06061 -0.0728196
-1.73737 2.14141 -0.0934421
-1.73737 2.22222 -0.11483
-1.73737 2.30303 -0.136982
-1.73737 2.38384 -0.159894
-1.73737 2.46465 -0.183564
-1.73737 2.54545 -0.207992
-1.73737 2.62626 -0.233173
-1.73737 2.70707 -0.259107
-1.73737 2.78788 -0.285792
-1.73737 2.86869 -0.313227
-1.73737 2.94949 -0.341411
-1.73737 3.0303 -0.370342
-1.73737 3.11111 -0.400021
-1.73737 3.19192 -0.430448
-1.73737 3.27273 -0.461623
-1.73737 3.35354 -0.493546
-1.73737 3.43434 -0.526219
-1.73737 3.51515 -0.559644
-1.73737 3.59596 -0.593822
-1.73737 3.67677 -0.628758
-1.73737 3.75758 -0.664454
-1.73737 3.83838 -0.700914
-1.73737 3.91919 -0.738143
-1.73737 4 -0.776146
-1.65657 -4 -0.795762
-1.65657 -3.91919 -0.757605
-1.65657 -3.83838 -0.720242
-1.65657 -3.75758 -0.683666
-1.65657 -3.67677 -0.647871
-1.65657 -3.59596 -0.612851
-1.65657 -3.51515 -0.578602
-1.65657 -3.43434 -0.545119
-1.65657 -3.35354 -0.5124
-1.65657 -3.27273 -0.48044
-1.65657 -3.19192 -0.449239
-1.65657 -3.11111 -0.418793
-1.65657 -3.0303 -0.389102
-1.65657 -2.94949 -0.360164
-1.65657 -2.86869 -0.331978
-1.65657 -2.78788 -0.304546
-1.65657 -2.70707 -0.277865
-1.65657 -2.62626 -0.251938
-1.65657 -2.54545 -0.226764
-1.65657 -2.46465 -0.202345
-1.65657 -2.38384 -0.178681
-1.65657 -2.30303 -0.155775
-1.65657 -2.22222 -0.133627
-1.65657 -2.14141 -0.11224
-1.65657 -2.06061 -0.0916148
-1.65657 -1.9798 -0.0717542
-1.65657 -1.89899 -0.0526602
-1.65657 -1.81818 -0.034335
-1.65657 -1.73737 -0.0167808
-1.65657 -1.65657 -2.47779e-17
-1.65657 -1.57576 0.016005
-1.65657 -1.49495 0.0312319
-1.65657 -1.41414 0.0456782
-1.65657 -1.33333 0.0593417
-1.65657 -1.25253 0.0722199
-1.65657 -1.17172 0.0843105
-1.65657 -1.09091 0.0956114
-1.65657 -1.0101 0.10612
-1.65657 -0.929293 0.115835
-1.65657 -0.848485 0.124754
-1.65657 -0.767677 0.132875
-1.65657 -0.686869 0.140196
-1.65657 -0.606061 0.146716
-1.65657 -0.525253 0.152433
-1.65657 -0.444444 0.157346
-1.65657 -0.363636 0.161453
-1.65657 -0.282828 0.164754
-1.65657 -0.20202 0.167247
-1.65657 -0.121212 0.168932
-1.65657 -0.040404 0.169808
-1.65657 0.040404 0.169874
-1.65657 0.121212 0.169131
-1.65657 0.20202 0.167578
-1.65657 0.282828 0.165215
-1.65657 0.363636 0.162043
-1.65657 0.444444 0.158061
-1.65657 0.525253 0.153271
-1.65657 0.606061 0.147673
-1.65657 0.686869 0.141269
-1.65657 0.767677 0.134058
-1.65657 0.848485 0.126042
-1.65657 0.929293 0.117223
-1.65657 1.0101 0.107602
-1.65657 1.09091 0.0971808
-1.65657 1.17172 0.0859608
-1.65657 1.25253 0.0739441
-1.65657 1.33333 0.0611326
-1.65657 1.41414 0.0475282
-1.65657 1.49495 0.0331332
-1.65657 1.57576 0.0179497
-1.65657 1.65657 0.00197986
-1.65657 1.73737 -0.0147739
-1.65657 1.81818 -0.0323095
-1.65657 1.89899 -0.0506244
-1.65657 1.9798 -0.0697165
-1.65657 2.06061 -0.0895834
-1.65657 2.14141 -0.110223
-1.65657 2.22222 -0.131633
-1.65657 2.30303 -0.153812
-1.65657 2.38384 -0.176757
-1.65657 2.46465 -0.200467
-1.65657 2.54545 -0.22494
-1.65657 2.62626 -0.250175
-1.65657 2.70707 -0.27617
-1.65657 2.78788 -0.302925
-1.65657 2.86869 -0.330438
-1.65657 2.94949 -0.35871
-1.65657 3.0303 -0.387739
-1.65657 3.11111 -0.417527
-1.65657 3.19192 -0.448075
-1.65657 3.27273 -0.479382
-1.65657 3.35354 -0.51145
-1.65657 3.43434 -0.544282
-1.65657 3.51515 -0.57788
-1.65657 3.59596 -0.612247
-1.65657 3.67677 -0.647386
-1.65657 3.75758 -0.683302
-1.65657 3.83838 -0.719999
-1.65657 3.91919 -0.757484
-1.65657 4 -0.795762
-1.57576 -4 -0.814576
-1.57576 -3.91919 -0.776155
-1.57576 -3.83838 -0.738547
-1.57576 -3.75758 -0.701742
-1.57576 -3.67677 -0.665735
-1.57576 -3.59596 -0.630519
-1.57576 -3.51515 -0.596088
-1.57576 -3.43434 -0.562439
-1.57576 -3.35354 -0.529566
-1.57576 -3.27273 -0.497466
-1.57576 -3.19192 -0.466136
-1.57576 -3.11111 -0.435574
-1.57576 -3.0303 -0.405777
-1.57576 -2.94949 -0.376743
-1.57576 -2.86869 -0.348472
-1.57576 -2.78788 -0.320963
-1.57576 -2.70707 -0.294214
-1.57576 -2.62626 -0.268226
-1.57576 -2.54545 -0.243
-1.57576 -2.46465 -0.218534
-1.57576 -2.38384 -0.194831
-1.57576 -2.30303 -0.171891
-1.57576 -2.22222 -0.149715
-1.57576 -2.14141 -0.128304
-1.57576 -2.06061 -0.10766
-1.57576 -1.9798 -0.087785
-1.57576 -1.89899 -0.06868
-1.57576 -1.81818 -0.050347
-1.57576 -1.73737 -0.0327881
-1.57576 -1.65657 -0.016005
-1.57576 -1.57576 -1.78442e-17
-1.57576 -1.49495 0.015225
-1.57576 -1.41414 0.0296678
-1.57576 -1.33333 0.0433264
-1.57576 -1.25253 0.0561988
-1.57576 -1.17172 0.0682828
-1.57576 -1.09091 0.0795765
-1.57576 -1.0101 0.0900779
-1.57576 -0.929293 0.0997853
-1.57576 -0.848485 0.108697
-1.57576 -0.767677 0.11681
-1.57576 -0.686869 0.124125
-1.57576 -0.606061 0.130639
-1.57576 -0.525253 0.13635
-1.57576 -0.444444 0.141258
-1.57576 -0.363636 0.145362
-1.57576 -0.282828 0.148659
-1.57576 -0.20202 0.151151
-1.57576 -0.121212 0.152835
-1.57576 -0.040404 0.153711
-1.57576 0.040404 0.153779
-1.57576 0.121212 0.153038
-1.57576 0.20202 0.151489
-1.57576 0.282828 0.149131
-1.57576 0.363636 0.145964
-1.57576 0.444444 0.141989
-1.57576 0.525253 0.137206
-1.57576 0.606061 0.131617
-1.57576 0.686869 0.12522
-1.57576 0.767677 0.118019
-1.57576 0.848485 0.110013
-1.57576 0.929293 0.101203
-1.57576 1.0101 0.091592
-1.57576 1.09091 0.0811801
-1.57576 1.17172 0.0699691
-1.57576 1.25253 0.0579607
-1.57576 1.33333 0.0451565
-1.57576 1.41414 0.0315583
-1.57576 1.49495 0.0171679
-1.57576 1.57576 0.00198726
-1.57576 1.65657 -0.0139817
-1.57576 1.73737 -0.0307371
-1.57576 1.81818 -0.048277
-1.57576 1.89899 -0.0665994
-1.57576 1.9798 -0.0857024
-1.57576 2.06061 -0.105584
-1.57576 2.14141 -0.126243
-1.57576 2.22222 -0.147677
-1.57576 2.30303 -0.169884
-1.57576 2.38384 -0.192864
-1.57576 2.46465 -0.216615
-1.57576 2.54545 -0.241135
-1.57576 2.62626 -0.266424
-1.57576 2.70707 -0.292481
-1.57576 2.78788 -0.319305
-1.57576 2.86869 -0.346897
-1.57576 2.94949 -0.375256
-1.57576 3.0303 -0.404384
-1.57576 3.11111 -0.43428
-1.57576 3.19192 -0.464946
-1.57576 3.27273 -0.496384
-1.57576 3.35354 -0.528595
-1.57576 3.43434 -0.561583
-1.57576 3.51515 -0.59535
-1.57576 3.59596 -0.629901
-1.57576 3.67677 -0.665239
-1.57576 3.75758 -0.701369
-1.57576 3.83838 -0.738298
-1.57576 3.91919 -0.776031
-1.57576 4 -0.814576
-1.49495 -4 -0.83257
-1.49495 -3.91919 -0.793894
-1.49495 -3.83838 -0.756047
-1.49495 -3.75758 -0.71902
-1.49495 -3.67677 -0.682807
-1.49495 -3.59596 -0.6474
-1.49495 -3.51515 -0.612793
-1.49495 -3.43434 -0.578981
-1.49495 -3.35354 -0.545958
-1.49495 -3.27273 -0.513721
-1.49495 -3.19192 -0.482266
-1.49495 -3.11111 -0.451589
-1.49495 -3.0303 -0.421687
-1.49495 -2.94949 -0.39256
-1.49495 -2.86869 -0.364203
-1.49495 -2.78788 -0.336618
-1.49495 -2.70707 -0.309801
-1.49495 -2.62626 -0.283753
-1.49495 -2.54545 -0.258473
-1.49495 -2.46465 -0.233961
-1.49495 -2.38384 -0.210217
-1.49495 -2.30303 -0.187242
-1.49495 -2.22222 -0.165036
-1.49495 -2.14141 -0.143601
-1.49495 -2.06061 -0.122937
-1.49495 -1.9798 -0.103045
-1.49495 -1.89899 -0.0839272
-1.49495 -1.81818 -0.0655847
-1.49495 -1.73737 -0.0480191
-1.49495 -1.65657 -0.0312319
-1.49495 -1.57576 -0.015225
-1.49495 -1.49495 -1.70335e-17
-1.49495 -1.41414 0.0144412
-1.49495 -1.33333 0.0280969
-1.49495 -1.25253 0.0409652
-1.49495 -1.17172 0.0530443
-1.49495 -1.09091 0.0643326
-1.49495 -1.0101 0.0748282
-1.49495 -0.929293 0.0845295
-1.49495 -0.848485 0.0934348
-1.49495 -0.767677 0.101543
-1.49495 -0.686869 0.108852
-1.49495 -0.606061 0.11536
-1.49495 -0.525253 0.121067
-1.49495 -0.444444 0.125971
-1.49495 -0.363636 0.130071
-1.49495 -0.282828 0.133367
-1.49495 -0.20202 0.135857
-1.49495 -0.121212 0.13754
-1.49495 -0.040404 0.138417
-1.49495 0.040404 0.138486
-1.49495 0.121212 0.137748
-1.49495 0.20202 0.136202
-1.49495 0.282828 0.133848
-1.49495 0.363636 0.130686
-1.49495 0.444444 0.126717
-1.49495 0.525253 0.121941
-1.49495 0.606061 0.116358
-1.49495 0.686869 0.109969
-1.49495 0.767677 0.102776
-1.49495 0.848485 0.0947776
-1.49495 0.929293 0.0859764
-1.49495 1.0101 0.0763731
-1.49495 1.09091 0.0659689
-1.49495 1.17172 0.0547651
-1.49495 1.25253 0.042763
-1.49495 1.33333 0.0299643
-1.49495 1.41414 0.0163703
-1.49495 1.49495 0.00198268
-1.49495 1.57576 -0.013197
-1.49495 1.65657 -0.0291671
-1.49495 1.73737 -0.045926
-1.49495 1.81818 -0.0634721
-1.49495 1.89899 -0.0818037
-1.49495 1.9798 -0.100919
-1.49495 2.06061 -0.120818
-1.49495 2.14141 -0.141497
-1.49495 2.22222 -0.162956
-1.49495 2.30303 -0.185194
-1.49495 2.38384 -0.208209
-1.49495 2.46465 -0.232001
-1.49495 2.54545 -0.256569
-1.49495 2.62626 -0.281912
-1.49495 2.70707 -0.308031
-1.49495 2.78788 -0.334925
-1.49495 2.86869 -0.362595
-1.49495 2.94949 -0.391041
-1.49495 3.0303 -0.420265
-1.49495 3.11111 -0.450267
-1.49495 3.19192 -0.48105
-1.49495 3.27273 -0.512616
-1.49495 3.35354 -0.544967
-1.49495 3.43434 -0.578107
-1.49495 3.51515 -0.612039
-1.49495 3.59596 -0.646769
-1.49495 3.67677 -0.6823
-1.49495 3.75758 -0.71864
-1.49495 3.83838 -0.755793
-1.49495 3.91919 -0.793767
-1.49495 4 -0.83257
-1.41414 -4 -0.849725
-1.41414 -3.91919 -0.810803
-1.41414 -3.83838 -0.772726
-1.41414 -3.75758 -0.735485
-1.41414 -3.67677 -0.699073
-1.41414 -3.59596 -0.663481
-1.41414 -3.51515 -0.628703
-1.41414 -3.43434 -0.594733
-1.41414 -3.35354 -0.561565
-1.41414 -3.27273 -0.529194
-1.41414 -3.19192 -0.497616
-1.41414 -3.11111 -0.466827
-1.41414 -3.0303 -0.436824
-1.41414 -2.94949 -0.407603
-1.41414 -2.86869 -0.379163
-1.41414 -2.78788 -0.351502
-1.41414 -2.70707 -0.324618
-1.41414 -2.62626 -0.29851
-1.41414 -2.54545 -0.273177
-1.41414 -2.46465 -0.248618
-1.41414 -2.38384 -0.224833
-1.41414 -2.30303 -0.201823
-1.41414 -2.22222 -0.179586
-1.41414 -2.14141 -0.158125
-1.41414 -2.06061 -0.13744
-1.41414 -1.9798 -0.11753
-1.41414 -1.89899 -0.0983984
-1.41414 -1.81818 -0.0800449
-1.41414 -1.73737 -0.0624711
-1.41414 -1.65657 -0.0456782
-1.41414 -1.57576 -0.0296678
-1.41414 -1.49495 -0.0144412
-1.41414 -1.41414 -1.80168e-17
-1.41414 -1.33333 0.0136543
-1.41414 -1.25253 0.0265202
-1.41414 -1.17172 0.038596
-1.41414 -1.09091 0.0498802
-1.41414 -1.0101 0.0603714
-1.41414 -0.929293 0.070068
-1.41414 -0.848485 0.0789685
-1.41414 -0.767677 0.0870716
-1.41414 -0.686869 0.094376
-1.41414 -0.606061 0.10088
-1.41414 -0.525253 0.106584
-1.41414 -0.444444 0.111484
-1.41414 -0.363636 0.115582
-1.41414 -0.282828 0.118876
-1.41414 -0.20202 0.121365
-1.41414 -0.121212 0.123048
-1.41414 -0.040404 0.123925
-1.41414 0.040404 0.123995
-1.41414 0.121212 0.123259
-1.41414 0.20202 0.121716
-1.41414 0.282828 0.119366
-1.41414 0.363636 0.116208
-1.41414 0.444444 0.112244
-1.41414 0.525253 0.107474
-1.41414 0.606061 0.101897
-1.41414 0.686869 0.095515
-1.41414 0.767677 0.0883279
-1.41414 0.848485 0.0803368
-1.41414 0.929293 0.0715424
-1.41414 1.0101 0.0619456
-1.41414 1.09091 0.0515476
-1.41414 1.17172 0.0403494
-1.41414 1.25253 0.0283522
-1.41414 1.33333 0.0155573
-1.41414 1.41414 0.0019659
-1.41414 1.49495 -0.0124207
-1.41414 1.57576 -0.0276011
-1.41414 1.65657 -0.0435739
-1.41414 1.73737 -0.0603379
-1.41414 1.81818 -0.0778917
-1.41414 1.89899 -0.0962341
-1.41414 1.9798 -0.115364
-1.41414 2.06061 -0.13528
-1.41414 2.14141 -0.155981
-1.41414 2.22222 -0.177466
-1.41414 2.30303 -0.199735
-1.41414 2.38384 -0.222786
-1.41414 2.46465 -0.24662
-1.41414 2.54545 -0.271236
-1.41414 2.62626 -0.296634
-1.41414 2.70707 -0.322814
-1.41414 2.78788 -0.349777
-1.41414 2.86869 -0.377524
-1.41414 2.94949 -0.406055
-1.41414 3.0303 -0.435373
-1.41414 3.11111 -0.465479
-1.41414 3.19192 -0.496376
-1.41414 3.27273 -0.528066
-1.41414 3.35354 -0.560553
-1.41414 3.43434 -0.593841
-1.41414 3.51515 -0.627934
-1.41414 3.59596 -0.662837
-1.41414 3.67677 -0.698556
-1.41414 3.75758 -0.735097
-1.41414 3.83838 -0.772467
-1.41414 3.91919 -0.810673
-1.41414 4 -0.849725
-1.33333 -4 -0.866025
-1.33333 -3.91919 -0.826866
-1.33333 -3.83838 -0.788568
-1.33333 -3.75758 -0.751121
-1.33333 -3.67677 -0.714517
-1.33333 -3.59596 -0.678748
-1.33333 -3.51515 -0.643805
-1.33333 -3.43434 -0.609682
-1.33333 -3.35354 -0.576373
-1.33333 -3.27273 -0.543873
-1.33333 -3.19192 -0.512176
-1.33333 -3.11111 -0.481278
-1.33333 -3.0303 -0.451176
-1.33333 -2.94949 -0.421865
-1.33333 -2.86869 -0.393344
-1.33333 -2.78788 -0.365609
-1.33333 -2.70707 -0.338658
-1.33333 -2.62626 -0.312491
-1.33333 -2.54545 -0.287105
-1.33333 -2.46465 -0.262499
-1.33333 -2.38384 -0.238674
-1.33333 -2.30303 -0.215628
-1.33333 -2.22222 -0.193361
-1.33333 -2.14141 -0.171873
-1.33333 -2.06061 -0.151165
-1.33333 -1.9798 -0.131237
-1.33333 -1.89899 -0.11209
-1.33333 -1.81818 -0.0937247
-1.33333 -1.73737 -0.0761415
-1.33333 -1.65657 -0.0593417
-1.33333 -1.57576 -0.0433264
-1.33333 -1.49495 -0.0280969
-1.33333 -1.41414 -0.0136543
-1.33333 -1.33333 -8.89173e-18
-1.33333 -1.25253 0.0128647
-1.33333 -1.17172 0.0249385
-1.33333 -1.09091 0.0362201
-1.33333 -1.0101 0.046708
-1.33333 -0.929293 0.056401
-1.33333 -0.848485 0.0652979
-1.33333 -0.767677 0.0733973
-1.33333 -0.686869 0.080698
-1.33333 -0.606061 0.087199
-1.33333 -0.525253 0.0928992
-1.33333 -0.444444 0.0977976
-1.33333 -0.363636 0.101893
-1.33333 -0.282828 0.105185
-1.33333 -0.20202 0.107673
-1.33333 -0.121212 0.109356
-1.33333 -0.040404 0.110234
-1.33333 0.040404 0.110306
-1.33333 0.121212 0.109571
-1.33333 0.20202 0.108031
-1.33333 0.282828 0.105684
-1.33333 0.363636 0.10253
-1.33333 0.444444 0.0985708
-1.33333 0.525253 0.0938051
-1.33333 0.606061 0.0882337
-1.33333 0.686869 0.0818571
-1.33333 0.767677 0.0746758
-1.33333 0.848485 0.0666903
-1.33333 0.929293 0.0579015
-1.33333 1.0101 0.0483101
-1.33333 1.09091 0.037917
-1.33333 1.17172 0.026723
-1.33333 1.25253 0.0147293
-1.33333 1.33333 0.00193678
-1.33333 1.41414 -0.0116535
-1.33333 1.49495 -0.0260404
-1.33333 1.57576 -0.0412228
-1.33333 1.65657 -0.0571998
-1.33333 1.73737 -0.0739702
-1.33333 1.81818 -0.091533
-1.33333 1.89899 -0.109887
-1.33333 1.9798 -0.129032
-1.33333 2.06061 -0.148966
-1.33333 2.14141 -0.16969
-1.33333 2.22222 -0.191202
-1.33333 2.30303 -0.213502
-1.33333 2.38384 -0.23659
-1.33333 2.46465 -0.260465
-1.33333 2.54545 -0.285129
-1.33333 2.62626 -0.31058
-1.33333 2.70707 -0.336821
-1.33333 2.78788 -0.363852
-1.33333 2.86869 -0.391674
-1.33333 2.94949 -0.420289
-1.33333 3.0303 -0.449698
-1.33333 3.11111 -0.479906
-1.33333 3.19192 -0.510913
-1.33333 3.27273 -0.542724
-1.33333 3.35354 -0.575343
-1.33333 3.43434 -0.608774
-1.33333 3.51515 -0.643021
-1.33333 3.59596 -0.678092
-1.33333 3.67677 -0.713991
-1.33333 3.75758 -0.750726
-1.33333 3.83838 -0.788304
-1.33333 3.91919 -0.826734
-1.33333 4 -0.866025
-1.25253 -4 -0.881453
-1.25253 -3.91919 -0.842068
-1.25253 -3.83838 -0.803558
-1.25253 -3.75758 -0.765915
-1.25253 -3.67677 -0.729127
-1.25253 -3.59596 -0.693187
-1.25253 -3.51515 -0.658086
-1.25253 -3.43434 -0.623817
-1.25253 -3.35354 -0.590373
-1.25253 -3.27273 -0.557748
-1.25253 -3.19192 -0.525936
-1.25253 -3.11111 -0.494933
-1.25253 -3.0303 -0.464735
-1.25253 -2.94949 -0.435337
-1.25253 -2.86869 -0.406736
-1.25253 -2.78788 -0.378929
-1.25253 -2.70707 -0.351914
-1.25253 -2.62626 -0.325689
-1.25253 -2.54545 -0.300251
-1.25253 -2.46465 -0.2756
-1.25253 -2.38384 -0.251734
-1.25253 -2.30303 -0.228652
-1.25253 -2.22222 -0.206354
-1.25253 -2.14141 -0.18484
-1.25253 -2.06061 -0.164109
-1.25253 -1.9798 -0.144163
-1.25253 -1.89899 -0.125
-1.25253 -1.81818 -0.106621
-1.25253 -1.73737 -0.0890276
-1.25253 -1.65657 -0.0722199
-1.25253 -1.57576 -0.0561988
-1.25253 -1.49495 -0.0409652
-1.25253 -1.41414 -0.0265202
-1.25253 -1.33333 -0.0128647
-1.25253 -1.25253 -1.05988e-17
-1.25253 -1.17172 0.0120729
-1.25253 -1.09091 0.0233528
-1.25253 -1.0101 0.0338386
-1.25253 -0.929293 0.0435291
-1.25253 -0.848485 0.0524231
-1.25253 -0.767677 0.0605197
-1.25253 -0.686869 0.0678176
-1.25253 -0.606061 0.074316
-1.25253 -0.525253 0.0800138
-1.25253 -0.444444 0.0849102
-1.25253 -0.363636 0.0890042
-1.25253 -0.282828 0.0922953
-1.25253 -0.20202 0.0947826
-1.25253 -0.121212 0.0964656
-1.25253 -0.040404 0.0973438
-1.25253 0.040404 0.0974168
-1.25253 0.121212 0.0966843
-1.25253 0.20202 0.095146
-1.25253 0.282828 0.0928019
-1.25253 0.363636 0.0896519
-1.25253 0.444444 0.0856961
-1.25253 0.525253 0.0809346
-1.25253 0.606061 0.0753677
-1.25253 0.686869 0.0689957
-1.25253 0.767677 0.0618191
-1.25253 0.848485 0.0538384
-1.25253 0.929293 0.0450541
-1.25253 1.0101 0.035467
-1.25253 1.09091 0.0250776
-1.25253 1.17172 0.0138868
-1.25253 1.25253 0.0018953
-1.25253 1.33333 -0.010896
-1.25253 1.41414 -0.0244863
-1.25253 1.49495 -0.0388747
-1.25253 1.57576 -0.0540603
-1.25253 1.65657 -0.0700424
-1.25253 1.73737 -0.0868202
-1.25253 1.81818 -0.104393
-1.25253 1.89899 -0.12276
-1.25253 1.9798 -0.14192
-1.25253 2.06061 -0.161874
-1.25253 2.14141 -0.18262
-1.25253 2.22222 -0.204159
-1.25253 2.30303 -0.22649
-1.25253 2.38384 -0.249614
-1.25253 2.46465 -0.273531
-1.25253 2.54545 -0.298241
-1.25253 2.62626 -0.323746
-1.25253 2.70707 -0.350046
-1.25253 2.78788 -0.377142
-1.25253 2.86869 -0.405037
-1.25253 2.94949 -0.433733
-1.25253 3.0303 -0.463232
-1.25253 3.11111 -0.493537
-1.25253 3.19192 -0.524651
-1.25253 3.27273 -0.556579
-1.25253 3.35354 -0.589324
-1.25253 3.43434 -0.622892
-1.25253 3.51515 -0.657289
-1.25253 3.59596 -0.692519
-1.25253 3.67677 -0.728591
-1.25253 3.75758 -0.765512
-1.25253 3.83838 -0.80329
-1.25253 3.91919 -0.841933
-1.25253 4 -0.881453
-1.17172 -4 -0.895994
-1.17172 -3.91919 -0.856393
-1.17172 -3.83838 -0.817683
-1.17172 -3.75758 -0.779852
-1.17172 -3.67677 -0.742889
-1.17172 -3.59596 -0.706786
-1.17172 -3.51515 -0.671534
-1.17172 -3.43434 -0.637125
-1.17172 -3.35354 -0.603552
-1.17172 -3.27273 -0.570808
-1.17172 -3.19192 -0.538886
-1.17172 -3.11111 -0.507783
-1.17172 -3.0303 -0.477492
-1.17172 -2.94949 -0.44801
-1.17172 -2.86869 -0.419333
-1.17172 -2.78788 -0.391457
-1.17172 -2.70707 -0.364379
-1.17172 -2.62626 -0.338098
-1.17172 -2.54545 -0.31261
-1.17172 -2.46465 -0.287913
-1.17172 -2.38384 -0.264008
-1.17172 -2.30303 -0.240891
-1.17172 -2.22222 -0.218563
-1.17172 -2.14141 -0.197022
-1.17172 -2.06061 -0.176269
-1.17172 -1.9798 -0.156302
-1.17172 -1.89899 -0.137123
-1.17172 -1.81818 -0.118731
-1.17172 -1.73737 -0.101127
-1.17172 -1.65657 -0.0843105
-1.17172 -1.57576 -0.0682828
-1.17172 -1.49495 -0.0530443
-1.17172 -1.41414 -0.038596
-1.17172 -1.33333 -0.0249385
-1.17172 -1.25253 -0.0120729
-1.17172 -1.17172 -2.26653e-17
-1.17172 -1.09091 0.0112792
-1.17172 -1.0101 0.0217637
-1.17172 -0.929293 0.0314524
-1.17172 -0.848485 0.0403445
-1.17172 -0.767677 0.048439
-1.17172 -0.686869 0.0557349
-1.17172 -0.606061 0.0622312
-1.17172 -0.525253 0.0679272
-1.17172 -0.444444 0.072822
-1.17172 -0.363636 0.0769149
-1.17172 -0.282828 0.0802051
-1.17172 -0.20202 0.082692
-1.17172 -0.121212 0.0843752
-1.17172 -0.040404 0.085254
-1.17172 0.040404 0.0853281
-1.17172 0.121212 0.0845972
-1.17172 0.20202 0.083061
-1.17172 0.282828 0.0807194
-1.17172 0.363636 0.0775723
-1.17172 0.444444 0.0736198
-1.17172 0.525253 0.0688619
-1.17172 0.606061 0.0632988
-1.17172 0.686869 0.0569308
-1.17172 0.767677 0.0497582
-1.17172 0.848485 0.0417813
-1.17172 0.929293 0.0330007
-1.17172 1.0101 0.0234168
-1.17172 1.09091 0.0130303
-1.17172 1.17172 0.00184156
-1.17172 1.25253 -0.0101486
-1.17172 1.33333 -0.0229397
-1.17172 1.41414 -0.0365309
-1.17172 1.49495 -0.0509217
-1.17172 1.57576 -0.0661115
-1.17172 1.65657 -0.0820995
-1.17172 1.73737 -0.0988854
