-3.35354 -2.22222 0.00316655
-3.35354 -2.14141 0.00327445
-3.35354 -2.06061 0.00337322
-3.35354 -1.9798 0.00346164
-3.35354 -1.89899 0.00353845
-3.35354 -1.81818 0.00360233
-3.35354 -1.73737 0.00365195
-3.35354 -1.65657 0.00368597
-3.35354 -1.57576 0.00370307
-3.35354 -1.49495 0.00370199
-3.35354 -1.41414 0.00368154
-3.35354 -1.33333 0.00364062
-3.35354 -1.25253 0.00357827
-3.35354 -1.17172 0.00349373
-3.35354 -1.09091 0.00338641
-3.35354 -1.0101 0.00325595
-3.35354 -0.929293 0.00310228
-3.35354 -0.848485 0.00292559
-3.35354 -0.767677 0.00272638
-3.35354 -0.686869 0.0025055
-3.35354 -0.606061 0.00226408
-3.35354 -0.525253 0.0020036
-3.35354 -0.444444 0.00172586
-3.35354 -0.363636 0.00143294
-3.35354 -0.282828 0.00112722
-3.35354 -0.20202 0.000811264
-3.35354 -0.121212 0.000487869
-3.35354 -0.040404 0.000159954
-3.35354 0.040404 -0.000169475
-3.35354 0.121212 -0.000497379
-3.35354 0.20202 -0.000820752
-3.35354 0.282828 -0.00113667
-3.35354 0.363636 -0.00144236
-3.35354 0.444444 -0.00173522
-3.35354 0.525253 -0.00201289
-3.35354 0.606061 -0.00227329
-3.35354 0.686869 -0.00251463
-3.35354 0.767677 -0.00273542
-3.35354 0.848485 -0.00293452
-3.35354 0.929293 -0.00311109
-3.35354 1.0101 -0.00326464
-3.35354 1.09091 -0.00339496
-3.35354 1.17172 -0.00350214
-3.35354 1.25253 -0.00358653
-3.35354 1.33333 -0.00364871
-3.35354 1.41414 -0.00368947
-3.35354 1.49495 -0.00370975
-3.35354 1.57576 -0.00371064
-3.35354 1.65657 -0.00369334
-3.35354 1.73737 -0.00365912
-3.35354 1.81818 -0.0036093
-3.35354 1.89899 -0.0035452
-3.35354 1.9798 -0.00346818
-3.35354 2.06061 -0.00337953
-3.35354 2.14141 -0.00328052
-3.35354 2.22222 -0.00317239
-3.35354 2.30303 -0.00305628
-3.35354 2.38384 -0.00293328
-3.35354 2.46465 -0.00280439
-3.35354 2.54545 -0.00267053
-3.35354 2.62626 -0.00253253
-3.35354 2.70707 -0.00239115
-3.35354 2.78788 -0.00224705
-3.35354 2.86869 -0.00210082
-3.35354 2.94949 -0.00195297
-3.35354 3.0303 -0.00180392
-3.35354 3.11111 -0.00165404
-3.35354 3.19192 -0.00150364
-3.35354 3.27273 -0.00135293
-3.35354 3.35354 -0.00120212
-3.35354 3.43434 -0.00105133
-3.35354 3.51515 -0.000900647
-3.35354 3.59596 -0.000750136
-3.35354 3.67677 -0.000599813
-3.35354 3.75758 -0.000449672
-3.35354 3.83838 -0.000299686
-3.35354 3.91919 -0.000149814
-3.35354 4 0
-3.27273 -4 0
-3.27273 -3.91919 0.000168106
-3.27273 -3.83838 0.000336294
-3.27273 -3.75758 0.000504642
-3.27273 -3.67677 0.000673215
-3.27273 -3.59596 0.00084206
-3.27273 -3.51515 0.0010112
-3.27273 -3.43434 0.00118063
-3.27273 -3.35354 0.00135031
-3.27273 -3.27273 0.00152016
-3.27273 -3.19192 0.00169003
-3.27273 -3.11111 0.00185974
-3.27273 -3.0303 0.00202904
-3.27273 -2.94949 0.00219762
-3.27273 -2.86869 0.00236507
-3.27273 -2.78788 0.00253092
-3.27273 -2.70707 0.00269462
-3.27273 -2.62626 0.00285552
-3.27273 -2.54545 0.00301287
-3.27273 -2.46465 0.00316582
-3.27273 -2.38384 0.00331344
-3.27273 -2.30303 0.00345468
-3.27273 -2.22222 0.00358839
-3.27273 -2.14141 0.00371335
-3.27273 -2.06061 0.00382822
-3.27273 -1.9798 0.00393159
-3.27273 -1.89899 0.00402198
-3.27273 -1.81818 0.00409788
-3.27273 -1.73737 0.0041577
-3.27273 -1.65657 0.00419989
-3.27273 -1.57576 0.00422288
-3.27273 -1.49495 0.00422516
-3.27273 -1.41414 0.0042053
-3.27273 -1.33333 0.00416197
-3.27273 -1.25253 0.00409401
-3.27273 -1.17172 0.00400046
-3.27273 -1.09091 0.00388055
-3.27273 -1.0101 0.00373384
-3.27273 -0.929293 0.00356015
-3.27273 -0.848485 0.00335964
-3.27273 -0.767677 0.00313287
-3.27273 -0.686869 0.00288074
-3.27273 -0.606061 0.00260456
-3.27273 -0.525253 0.00230602
-3.27273 -0.444444 0.0019872
-3.27273 -0.363636 0.00165053
-3.27273 -0.282828 0.00129877
-3.27273 -0.20202 0.000934967
-3.27273 -0.121212 0.000562387
-3.27273 -0.040404 0.000184474
-3.27273 0.040404 -0.000195224
-3.27273 0.121212 -0.000573125
-3.27273 0.20202 -0.00094568
-3.27273 0.282828 -0.00130945
-3.27273 0.363636 -0.00166116
-3.27273 0.444444 -0.00199776
-3.27273 0.525253 -0.00231651
-3.27273 0.606061 -0.00261497
-3.27273 0.686869 -0.00289105
-3.27273 0.767677 -0.00314308
-3.27273 0.848485 -0.00336973
-3.27273 0.929293 -0.0035701
-3.27273 1.0101 -0.00374365
-3.27273 1.09091 -0.00389022
-3.27273 1.17172 -0.00400995
-3.27273 1.25253 -0.00410334
-3.27273 1.33333 -0.00417112
-3.27273 1.41414 -0.00421425
-3.27273 1.49495 -0.00423392
-3.27273 1.57576 -0.00423143
-3.27273 1.65657 -0.00420822
-3.27273 1.73737 -0.0041658
-3.27273 1.81818 -0.00410574
-3.27273 1.89899 -0.00402961
-3.27273 1.9798 -0.00393896
-3.27273 2.06061 -0.00383534
-3.27273 2.14141 -0.00372021
-3.27273 2.22222 -0.00359499
-3.27273 2.30303 -0.003461
-3.27273 2.38384 -0.00331949
-3.27273 2.46465 -0.00317159
-3.27273 2.54545 -0.00301835
-3.27273 2.62626 -0.00286071
-3.27273 2.70707 -0.00269952
-3.27273 2.78788 -0.00253552
-3.27273 2.86869 -0.00236937
-3.27273 2.94949 -0.00220161
-3.27273 3.0303 -0.00203274
-3.27273 3.11111 -0.00186313
-3.27273 3.19192 -0.00169311
-3.27273 3.27273 -0.00152293
-3.27273 3.35354 -0.00135278
-3.27273 3.43434 -0.00118279
-3.27273 3.51515 -0.00101305
-3.27273 3.59596 -0.000843596
-3.27273 3.67677 -0.000674442
-3.27273 3.75758 -0.000505561
-3.27273 3.83838 -0.000336906
-3.27273 3.91919 -0.000168411
-3.27273 4 0
-3.19192 -4 0
-3.19192 -3.91919 0.000186585
-3.19192 -3.83838 0.000373282
-3.19192 -3.75758 0.000560198
-3.19192 -3.67677 0.000747427
-3.19192 -3.59596 0.000935043
-3.19192 -3.51515 0.00112309
-3.19192 -3.43434 0.0013116
-3.19192 -3.35354 0.00150052
-3.19192 -3.27273 0.0016898
-3.19192 -3.19192 0.0018793
-3.19192 -3.11111 0.00206884
-3.19192 -3.0303 0.00225816
-3.19192 -2.94949 0.00244692
-3.19192 -2.86869 0.00263471
-3.19192 -2.78788 0.00282101
-3.19192 -2.70707 0.00300523
-3.19192 -2.62626 0.00318665
-3.19192 -2.54545 0.00336444
-3.19192 -2.46465 0.00353768
-3.19192 -2.38384 0.00370532
-3.19192 -2.30303 0.00386618
-3.19192 -2.22222 0.00401898
-3.19192 -2.14141 0.00416232
-3.19192 -2.06061 0.00429469
-3.19192 -1.9798 0.00441447
-3.19192 -1.89899 0.00451998
-3.19192 -1.81818 0.00460944
-3.19192 -1.73737 0.00468105
-3.19192 -1.65657 0.00473295
-3.19192 -1.57576 0.00476333
-3.19192 -1.49495 0.00477039
-3.19192 -1.41414 0.00475242
-3.19192 -1.33333 0.00470784
-3.19192 -1.25253 0.00463522
-3.19192 -1.17172 0.00453337
-3.19192 -1.09091 0.00440135
-3.19192 -1.0101 0.00423853
-3.19192 -0.929293 0.00404463
-3.19192 -0.848485 0.00381977
-3.19192 -0.767677 0.00356451
-3.19192 -0.686869 0.00327983
-3.19192 -0.606061 0.00296719
-3.19192 -0.525253 0.00262852
-3.19192 -0.444444 0.00226621
-3.19192 -0.363636 0.00188305
-3.19192 -0.282828 0.00148225
-3.19192 -0.20202 0.00106735
-3.19192 -0.121212 0.00064218
-3.19192 -0.040404 0.00021076
-3.19192 0.040404 -0.000222752
-3.19192 0.121212 -0.000654158
-3.19192 0.20202 -0.0010793
-3.19192 0.282828 -0.00149416
-3.19192 0.363636 -0.0018949
-3.19192 0.444444 -0.00227799
-3.19192 0.525253 -0.00264023
-3.19192 0.606061 -0.0029788
-3.19192 0.686869 -0.00329133
-3.19192 0.767677 -0.00357589
-3.19192 0.848485 -0.00383102
-3.19192 0.929293 -0.00405573
-3.19192 1.0101 -0.00424947
-3.19192 1.09091 -0.00441213
-3.19192 1.17172 -0.00454397
-3.19192 1.25253 -0.00464563
-3.19192 1.33333 -0.00471804
-3.19192 1.41414 -0.00476241
-3.19192 1.49495 -0.00478016
-3.19192 1.57576 -0.00477286
-3.19192 1.65657 -0.00474224
-3.19192 1.73737 -0.00469008
-3.19192 1.81818 -0.00461822
-3.19192 1.89899 -0.00452849
-3.19192 1.9798 -0.0044227
-3.19192 2.06061 -0.00430263
-3.19192 2.14141 -0.00416997
-3.19192 2.22222 -0.00402634
-3.19192 2.30303 -0.00387323
-3.19192 2.38384 -0.00371206
-3.19192 2.46465 -0.00354411
-3.19192 2.54545 -0.00337055
-3.19192 2.62626 -0.00319243
-3.19192 2.70707 -0.00301069
-3.19192 2.78788 -0.00282614
-3.19192 2.86869 -0.0026395
-3.19192 2.94949 -0.00245138
-3.19192 3.0303 -0.00226228
-3.19192 3.11111 -0.00207262
-3.19192 3.19192 -0.00188274
-3.19192 3.27273 -0.00169289
-3.19192 3.35354 -0.00150327
-3.19192 3.43434 -0.001314
-3.19192 3.51515 -0.00112515
-3.19192 3.59596 -0.000936757
-3.19192 3.67677 -0.000748796
-3.19192 3.75758 -0.000561223
-3.19192 3.83838 -0.000373964
-3.19192 3.91919 -0.000186925
-3.19192 4 0
-3.11111 -4 0
-3.11111 -3.91919 0.000204949
-3.11111 -3.83838 0.000410048
-3.11111 -3.75758 0.000615438
-3.11111 -3.67677 0.000821248
-3.11111 -3.59596 0.00102759
-3.11111 -3.51515 0.00123453
-3.11111 -3.43434 0.00144213
-3.11111 -3.35354 0.00165037
-3.11111 -3.27273 0.00185921
-3.11111 -3.19192 0.00206853
-3.11111 -3.11111 0.00227815
-3.11111 -3.0303 0.00248782
-3.11111 -2.94949 0.00269719
-3.11111 -2.86869 0.00290582
-3.11111 -2.78788 0.00311318
-3.11111 -2.70707 0.00331862
-3.11111 -2.62626 0.00352138
-3.11111 -2.54545 0.00372056
-3.11111 -2.46465 0.00391513
-3.11111 -2.38384 0.00410395
-3.11111 -2.30303 0.00428572
-3.11111 -2.22222 0.004459
-3.11111 -2.14141 0.00462223
-3.11111 -2.06061 0.0047737
-3.11111 -1.9798 0.00491159
-3.11111 -1.89899 0.00503397
-3.11111 -1.81818 0.00513881
-3.11111 -1.73737 0.00522401
-3.11111 -1.65657 0.00528745
-3.11111 -1.57576 0.00532699
-3.11111 -1.49495 0.00534051
-3.11111 -1.41414 0.005326
-3.11111 -1.33333 0.00528155
-3.11111 -1.25253 0.00520545
-3.11111 -1.17172 0.00509622
-3.11111 -1.09091 0.00495268
-3.11111 -1.0101 0.004774
-3.11111 -0.929293 0.00455975
-3.11111 -0.848485 0.00430998
-3.11111 -0.767677 0.00402522
-3.11111 -0.686869 0.00370653
-3.11111 -0.606061 0.00335552
-3.11111 -0.525253 0.00297437
-3.11111 -0.444444 0.00256577
-3.11111 -0.363636 0.00213295
-3.11111 -0.282828 0.00167962
-3.11111 -0.20202 0.00120986
-3.11111 -0.121212 0.000728125
-3.11111 -0.040404 0.000239106
-3.11111 0.040404 -0.000252353
-3.11111 0.121212 -0.000741357
-3.11111 0.20202 -0.00122306
-3.11111 0.282828 -0.00169277
-3.11111 0.363636 -0.00214605
-3.11111 0.444444 -0.00257879
-3.11111 0.525253 -0.0029873
-3.11111 0.606061 -0.00336835
-3.11111 0.686869 -0.00371924
-3.11111 0.767677 -0.00403779
-3.11111 0.848485 -0.00432241
-3.11111 0.929293 -0.00457202
-3.11111 1.0101 -0.00478609
-3.11111 1.09091 -0.00496459
-3.11111 1.17172 -0.00510793
-3.11111 1.25253 -0.00521695
-3.11111 1.33333 -0.00529282
-3.11111 1.41414 -0.00533704
-3.11111 1.49495 -0.0053513
-3.11111 1.57576 -0.00533752
-3.11111 1.65657 -0.00529771
-3.11111 1.73737 -0.00523399
-3.11111 1.81818 -0.0051485
-3.11111 1.89899 -0.00504337
-3.11111 1.9798 -0.00492069
-3.11111 2.06061 -0.00478248
-3.11111 2.14141 -0.00463069
-3.11111 2.22222 -0.00446713
-3.11111 2.30303 -0.00429352
-3.11111 2.38384 -0.00411141
-3.11111 2.46465 -0.00392224
-3.11111 2.54545 -0.00372731
-3.11111 2.62626 -0.00352778
-3.11111 2.70707 -0.00332466
-3.11111 2.78788 -0.00311885
-3.11111 2.86869 -0.00291112
-3.11111 2.94949 -0.00270211
-3.11111 3.0303 -0.00249237
-3.11111 3.11111 -0.00228233
-3.11111 3.19192 -0.00207233
-3.11111 3.27273 -0.00186263
-3.11111 3.35354 -0.00165341
-3.11111 3.43434 -0.00144478
-3.11111 3.51515 -0.00123681
-3.11111 3.59596 -0.00102948
-3.11111 3.67677 -0.000822761
-3.11111 3.75758 -0.000616571
-3.11111 3.83838 -0.000410802
-3.11111 3.91919 -0.000205326
-3.11111 4 0
-3.0303 -4 0
-3.0303 -3.91919 0.000223163
-3.0303 -3.83838 0.000446519
-3.0303 -3.75758 0.000670253
-3.0303 -3.67677 0.000894537
-3.0303 -3.59596 0.00111952
-3.0303 -3.51515 0.00134531
-3.0303 -3.43434 0.001572
-3.0303 -3.35354 0.00179962
-3.0303 -3.27273 0.00202813
-3.0303 -3.19192 0.00225745
-3.0303 -3.11111 0.00248741
-3.0303 -3.0303 0.00271777
-3.0303 -2.94949 0.00294818
-3.0303 -2.86869 0.00317819
-3.0303 -2.78788 0.00340726
-3.0303 -2.70707 0.00363469
-3.0303 -2.62626 0.00385967
-3.0303 -2.54545 0.00408125
-3.0303 -2.46465 0.00429832
-3.0303 -2.38384 0.00450962
-3.0303 -2.30303 0.00471372
-3.0303 -2.22222 0.00490905
-3.0303 -2.14141 0.00509386
-3.0303 -2.06061 0.00526625
-3.0303 -1.9798 0.00542417
-3.0303 -1.89899 0.00556542
-3.0303 -1.81818 0.0056877
-3.0303 -1.73737 0.00578862
-3.0303 -1.65657 0.00586571
-3.0303 -1.57576 0.00591647
-3.0303 -1.49495 0.00593846
-3.0303 -1.41414 0.00592926
-3.0303 -1.33333 0.00588662
-3.0303 -1.25253 0.00580847
-3.0303 -1.17172 0.005693
-3.0303 -1.09091 0.00553872
-3.0303 -1.0101 0.00534456
-3.0303 -0.929293 0.00510989
-3.0303 -0.848485 0.00483465
-3.0303 -0.767677 0.00451931
-3.0303 -0.686869 0.00416499
-3.0303 -0.606061 0.00377346
-3.0303 -0.525253 0.00334714
-3.0303 -0.444444 0.00288908
-3.0303 -0.363636 0.00240298
-3.0303 -0.282828 0.00189307
-3.0303 -0.20202 0.00136409
-3.0303 -0.121212 0.000821204
-3.0303 -0.040404 0.000269842
-3.0303 0.040404 -0.000284359
-3.0303 0.121212 -0.000835705
-3.0303 0.20202 -0.00137856
-3.0303 0.282828 -0.00190749
-3.0303 0.363636 -0.00241733
-3.0303 0.444444 -0.00290335
-3.0303 0.525253 -0.00336131
-3.0303 0.606061 -0.00378752
-3.0303 0.686869 -0.00417892
-3.0303 0.767677 -0.00453309
-3.0303 0.848485 -0.00484827
-3.0303 0.929293 -0.00512334
-3.0303 1.0101 -0.00535781
-3.0303 1.09091 -0.00555177
-3.0303 1.17172 -0.00570583
-3.0303 1.25253 -0.00582107
-3.0303 1.33333 -0.00589898
-3.0303 1.41414 -0.00594136
-3.0303 1.49495 -0.00595028
-3.0303 1.57576 -0.00592801
-3.0303 1.65657 -0.00587695
-3.0303 1.73737 -0.00579956
-3.0303 1.81818 -0.00569833
-3.0303 1.89899 -0.00557572
-3.0303 1.9798 -0.00543413
-3.0303 2.06061 -0.00527587
-3.0303 2.14141 -0.00510313
-3.0303 2.22222 -0.00491796
-3.0303 2.30303 -0.00472226
-3.0303 2.38384 -0.00451779
-3.0303 2.46465 -0.00430611
-3.0303 2.54545 -0.00408866
-3.0303 2.62626 -0.00386669
-3.0303 2.70707 -0.00364131
-3.0303 2.78788 -0.00341348
-3.0303 2.86869 -0.00318401
-3.0303 2.94949 -0.00295358
-3.0303 3.0303 -0.00272276
-3.0303 3.11111 -0.00249199
-3.0303 3.19192 -0.00226161
-3.0303 3.27273 -0.00203188
-3.0303 3.35354 -0.00180295
-3.0303 3.43434 -0.00157492
-3.0303 3.51515 -0.00134781
-3.0303 3.59596 -0.0011216
-3.0303 3.67677 -0.000896196
-3.0303 3.75758 -0.000671496
-3.0303 3.83838 -0.000447346
-3.0303 3.91919 -0.000223576
-3.0303 4 0
-2.94949 -4 0
-2.94949 -3.91919 0.000241183
-2.94949 -3.83838 0.000482609
-2.94949 -3.75758 0.000724516
-2.94949 -3.67677 0.000967124
-2.94949 -3.59596 0.00121063
-2.94949 -3.51515 0.0014552
-2.94949 -3.43434 0.00170095
-2.94949 -3.35354 0.00194796
-2.94949 -3.27273 0.00219623
-2.94949 -3.19192 0.00244571
-2.94949 -3.11111 0.00269626
-2.94949 -3.0303 0.00294765
-2.94949 -2.94949 0.00319955
-2.94949 -2.86869 0.00345151
-2.94949 -2.78788 0.00370296
-2.94949 -2.70707 0.00395319
-2.94949 -2.62626 0.00420136
-2.94949 -2.54545 0.00444644
-2.94949 -2.46465 0.00468725
-2.94949 -2.38384 0.00492244
-2.94949 -2.30303 0.00515046
-2.94949 -2.22222 0.00536957
-2.94949 -2.14141 0.00557786
-2.94949 -2.06061 0.0057732
-2.94949 -1.9798 0.00595331
-2.94949 -1.89899 0.00611572
-2.94949 -1.81818 0.00625782
-2.94949 -1.73737 0.00637688
-2.94949 -1.65657 0.00647005
-2.94949 -1.57576 0.00653446
-2.94949 -1.49495 0.00656724
-2.94949 -1.41414 0.00656556
-2.94949 -1.33333 0.00652674
-2.94949 -1.25253 0.00644827
-2.94949 -1.17172 0.00632796
-2.94949 -1.09091 0.00616396
-2.94949 -1.0101 0.00595487
-2.94949 -0.929293 0.00569982
-2.94949 -0.848485 0.00539856
-2.94949 -0.767677 0.0050515
-2.94949 -0.686869 0.0046598
-2.94949 -0.606061 0.00422534
-2.94949 -0.525253 0.00375082
-2.94949 -0.444444 0.0032397
-2.94949 -0.363636 0.00269615
-2.94949 -0.282828 0.00212505
-2.94949 -0.20202 0.00153185
-2.94949 -0.121212 0.000922509
-2.94949 -0.040404 0.000303334
-2.94949 0.040404 -0.000319138
-2.94949 0.121212 -0.000938296
-2.94949 0.20202 -0.0015476
-2.94949 0.282828 -0.00214074
-2.94949 0.363636 -0.00271177
-2.94949 0.444444 -0.00325523
-2.94949 0.525253 -0.00376625
-2.94949 0.606061 -0.00424064
-2.94949 0.686869 -0.00467496
-2.94949 0.767677 -0.00506651
-2.94949 0.848485 -0.00541339
-2.94949 0.929293 -0.00571445
-2.94949 1.0101 -0.00596929
-2.94949 1.09091 -0.00617817
-2.94949 1.17172 -0.00634193
-2.94949 1.25253 -0.00646199
-2.94949 1.33333 -0.00654019
-2.94949 1.41414 -0.00657873
-2.94949 1.49495 -0.00658011
-2.94949 1.57576 -0.00654703
-2.94949 1.65657 -0.00648229
-2.94949 1.73737 -0.00638879
-2.94949 1.81818 -0.00626939
-2.94949 1.89899 -0.00612694
-2.94949 1.9798 -0.00596416
-2.94949 2.06061 -0.00578368
-2.94949 2.14141 -0.00558795
-2.94949 2.22222 -0.00537927
-2.94949 2.30303 -0.00515976
-2.94949 2.38384 -0.00493134
-2.94949 2.46465 -0.00469574
-2.94949 2.54545 -0.0044545
-2.94949 2.62626 -0.00420899
-2.94949 2.70707 -0.0039604
-2.94949 2.78788 -0.00370973
-2.94949 2.86869 -0.00345784
-2.94949 2.94949 -0.00320543
-2.94949 3.0303 -0.00295309
-2.94949 3.11111 -0.00270125
-2.94949 3.19192 -0.00245025
-2.94949 3.27273 -0.00220031
-2.94949 3.35354 -0.00195158
-2.94949 3.43434 -0.00170412
-2.94949 3.51515 -0.00145792
-2.94949 3.59596 -0.00121289
-2.94949 3.67677 -0.000968931
-2.94949 3.75758 -0.000725869
-2.94949 3.83838 -0.000483509
-2.94949 3.91919 -0.000241632
-2.94949 4 0
-2.86869 -4 0
-2.86869 -3.91919 0.000258956
-2.86869 -3.83838 0.000518215
-2.86869 -3.75758 0.000778073
-2.86869 -3.67677 0.00103881
-2.86869 -3.59596 0.00130067
-2.86869 -3.51515 0.00156389
-2.86869 -3.43434 0.00182863
-2.86869 -3.35354 0.00209502
-2.86869 -3.27273 0.00236311
-2.86869 -3.19192 0.0026329
-2.86869 -3.11111 0.00290426
-2.86869 -3.0303 0.00317702
-2.86869 -2.94949 0.00345084
-2.86869 -2.86869 0.00372531
-2.86869 -2.78788 0.00399985
-2.86869 -2.70707 0.00427375
-2.86869 -2.62626 0.0045461
-2.86869 -2.54545 0.00481587
-2.86869 -2.46465 0.00508178
-2.86869 -2.38384 0.0053424
-2.86869 -2.30303 0.00559605
-2.86869 -2.22222 0.00584085
-2.86869 -2.14141 0.00607471
-2.86869 -2.06061 0.00629527
-2.86869 -1.9798 0.00650001
-2.86869 -1.89899 0.00668616
-2.86869 -1.81818 0.00685076
-2.86869 -1.73737 0.00699072
-2.86869 -1.65657 0.0071028
-2.86869 -1.57576 0.00718366
-2.86869 -1.49495 0.00722996
-2.86869 -1.41414 0.00723839
-2.86869 -1.33333 0.00720576
-2.86869 -1.25253 0.00712908
-2.86869 -1.17172 0.00700566
-2.86869 -1.09091 0.00683321
-2.86869 -1.0101 0.00660995
-2.86869 -0.929293 0.00633469
-2.86869 -0.848485 0.00600693
-2.86869 -0.767677 0.00562698
-2.86869 -0.686869 0.00519596
-2.86869 -0.606061 0.00471593
-2.86869 -0.525253 0.00418984
-2.86869 -0.444444 0.00362156
-2.86869 -0.363636 0.00301585
-2.86869 -0.282828 0.00237828
-2.86869 -0.20202 0.00171513
-2.86869 -0.121212 0.00103326
-2.86869 -0.040404 0.000339994
-2.86869 0.040404 -0.000357102
-2.86869 0.121212 -0.00105035
-2.86869 0.20202 -0.00173218
-2.86869 0.282828 -0.00239527
-2.86869 0.363636 -0.00303277
-2.86869 0.444444 -0.00363838
-2.86869 0.525253 -0.00420654
-2.86869 0.606061 -0.00473249
-2.86869 0.686869 -0.00521237
-2.86869 0.767677 -0.00564322
-2.86869 0.848485 -0.00602298
-2.86869 0.929293 -0.00635053
-2.86869 1.0101 -0.00662557
-2.86869 1.09091 -0.00684859
-2.86869 1.17172 -0.00702078
-2.86869 1.25253 -0.00714392
-2.86869 1.33333 -0.00722031
-2.86869 1.41414 -0.00725264
-2.86869 1.49495 -0.00724389
-2.86869 1.57576 -0.00719726
-2.86869 1.65657 -0.00711605
-2.86869 1.73737 -0.00700362
-2.86869 1.81818 -0.00686329
-2.86869 1.89899 -0.0066983
-2.86869 1.9798 -0.00651176
-2.86869 2.06061 -0.00630662
-2.86869 2.14141 -0.00608564
-2.86869 2.22222 -0.00585136
-2.86869 2.30303 -0.00560612
-2.86869 2.38384 -0.00535203
-2.86869 2.46465 -0.00509097
-2.86869 2.54545 -0.0048246
-2.86869 2.62626 -0.00455437
-2.86869 2.70707 -0.00428155
-2.86869 2.78788 -0.00400718
-2.86869 2.86869 -0.00373217
-2.86869 2.94949 -0.00345722
-2.86869 3.0303 -0.0031829
-2.86869 3.11111 -0.00290966
-2.86869 3.19192 -0.00263781
-2.86869 3.27273 -0.00236754
-2.86869 3.35354 -0.00209895
-2.86869 3.43434 -0.00183207
-2.86869 3.51515 -0.00156683
-2.86869 3.59596 -0.00130312
-2.86869 3.67677 -0.00104077
-2.86869 3.75758 -0.000779538
-2.86869 3.83838 -0.00051919
-2.86869 3.91919 -0.000259443
-2.86869 4 0
-2.78788 -4 0
-2.78788 -3.91919 0.000276424
-2.78788 -3.83838 0.000553219
-2.78788 -3.75758 0.000830748
-2.78788 -3.67677 0.00110936
-2.78788 -3.59596 0.00138936
-2.78788 -3.51515 0.00167105
-2.78788 -3.43434 0.00195466
-2.78788 -3.35354 0.00224037
-2.78788 -3.27273 0.0025283
-2.78788 -3.19192 0.00281849
-2.78788 -3.11111 0.00311087
-2.78788 -3.0303 0.00340529
-2.78788 -2.94949 0.00370149
-2.78788 -2.86869 0.00399903
-2.78788 -2.78788 0.00429738
-2.78788 -2.70707 0.00459581
-2.78788 -2.62626 0.00489342
-2.78788 -2.54545 0.00518911
-2.78788 -2.46465 0.00548157
-2.78788 -2.38384 0.00576926
-2.78788 -2.30303 0.00605041
-2.78788 -2.22222 0.006323
-2.78788 -2.14141 0.00658472
-2.78788 -2.06061 0.00683302
-2.78788 -1.9798 0.00706509
-2.78788 -1.89899 0.00727785
-2.78788 -1.81818 0.007468
-2.78788 -1.73737 0.00763202
-2.78788 -1.65657 0.00776621
-2.78788 -1.57576 0.00786674
-2.78788 -1.49495 0.00792973
-2.78788 -1.41414 0.0079513
-2.78788 -1.33333 0.00792768
-2.78788 -1.25253 0.0078553
-2.78788 -1.17172 0.00773089
-2.78788 -1.09091 0.00755161
-2.78788 -1.0101 0.00731521
-2.78788 -0.929293 0.00702008
-2.78788 -0.848485 0.00666543
-2.78788 -0.767677 0.00625137
-2.78788 -0.686869 0.005779
-2.78788 -0.606061 0.00525047
-2.78788 -0.525253 0.00466904
-2.78788 -0.444444 0.00403902
-2.78788 -0.363636 0.00336582
-2.78788 -0.282828 0.00265579
-2.78788 -0.20202 0.00191615
-2.78788 -0.121212 0.00115483
-2.78788 -0.040404 0.000380278
-2.78788 0.040404 -0.000398708
-2.78788 0.121212 -0.00117324
-2.78788 0.20202 -0.00193452
-2.78788 0.282828 -0.0026741
-2.78788 0.363636 -0.00338404
-2.78788 0.444444 -0.00405714
-2.78788 0.525253 -0.00468703
-2.78788 0.606061 -0.00526832
-2.78788 0.686869 -0.00579668
-2.78788 0.767677 -0.00626887
-2.78788 0.848485 -0.00668273
-2.78788 0.929293 -0.00703715
-2.78788 1.0101 -0.00733204
-2.78788 1.09091 -0.00756818
-2.78788 1.17172 -0.00774718
-2.78788 1.25253 -0.0078713
-2.78788 1.33333 -0.00794337
-2.78788 1.41414 -0.00796666
-2.78788 1.49495 -0.00794474
-2.78788 1.57576 -0.00788139
-2.78788 1.65657 -0.00778049
-2.78788 1.73737 -0.00764592
-2.78788 1.81818 -0.0074815
-2.78788 1.89899 -0.00729094
-2.78788 1.9798 -0.00707775
-2.78788 2.06061 -0.00684524
-2.78788 2.14141 -0.00659649
-2.78788 2.22222 -0.00633432
-2.78788 2.30303 -0.00606127
-2.78788 2.38384 -0.00577964
-2.78788 2.46465 -0.00549146
-2.78788 2.54545 -0.00519851
-2.78788 2.62626 -0.00490233
-2.78788 2.70707 -0.00460422
-2.78788 2.78788 -0.00430528
-2.78788 2.86869 -0.00400642
-2.78788 2.94949 -0.00370835
-2.78788 3.0303 -0.00341164
-2.78788 3.11111 -0.00311669
-2.78788 3.19192 -0.00282378
-2.78788 3.27273 -0.00253307
-2.78788 3.35354 -0.00224461
-2.78788 3.43434 -0.00195836
-2.78788 3.51515 -0.00167422
-2.78788 3.59596 -0.001392
-2.78788 3.67677 -0.00111147
-2.78788 3.75758 -0.000832327
-2.78788 3.83838 -0.00055427
-2.78788 3.91919 -0.000276949
-2.78788 4 0
-2.70707 -4 0
-2.70707 -3.91919 0.00029352
-2.70707 -3.83838 0.000587486
-2.70707 -3.75758 0.000882339
-2.70707 -3.67677 0.0011785
-2.70707 -3.59596 0.00147636
