5796 2.8121 1.56251e-07
5797 2.8121 1.56043e-07
5798 2.8121 1.55834e-07
5799 2.81209 1.55626e-07
5800 2.81209 1.55418e-07
5801 2.81209 1.5521e-07
5802 2.81209 1.55002e-07
5803 2.81209 1.54795e-07
5804 2.81209 1.54588e-07
5805 2.81209 1.54381e-07
5806 2.81209 1.54175e-07
5807 2.81209 1.53969e-07
5808 2.81209 1.53763e-07
5809 2.81209 1.53557e-07
5810 2.81209 1.53352e-07
5811 2.81209 1.53147e-07
5812 2.81209 1.52942e-07
5813 2.81209 1.52737e-07
5814 2.81209 1.52533e-07
5815 2.81209 1.52329e-07
5816 2.81209 1.52125e-07
5817 2.81209 1.51922e-07
5818 2.81209 1.51718e-07
5819 2.81209 1.51515e-07
5820 2.81209 1.51313e-07
5821 2.81209 1.5111e-07
5822 2.81208 1.50908e-07
5823 2.81208 1.50706e-07
5824 2.81208 1.50504e-07
5825 2.81208 1.50303e-07
5826 2.81208 1.50102e-07
5827 2.81208 1.49901e-07
5828 2.81208 1.497e-07
5829 2.81208 1.495e-07
5830 2.81208 1.493e-07
5831 2.81208 1.491e-07
5832 2.81208 1.489e-07
5833 2.81208 1.48701e-07
5834 2.81208 1.48502e-07
5835 2.81208 1.48303e-07
5836 2.81208 1.48104e-07
5837 2.81208 1.47906e-07
5838 2.81208 1.47708e-07
5839 2.81208 1.4751e-07
5840 2.81208 1.47312e-07
5841 2.81208 1.47115e-07
5842 2.81208 1.46918e-07
5843 2.81208 1.46721e-07
5844 2.81208 1.46525e-07
5845 2.81208 1.46328e-07
5846 2.81207 1.46132e-07
5847 2.81207 1.45937e-07
5848 2.81207 1.45741e-07
5849 2.81207 1.45546e-07
5850 2.81207 1.45351e-07
5851 2.81207 1.45156e-07
5852 2.81207 1.44962e-07
5853 2.81207 1.44767e-07
5854 2.81207 1.44573e-07
5855 2.81207 1.44379e-07
5856 2.81207 1.44186e-07
5857 2.81207 1.43993e-07
5858 2.81207 1.438e-07
5859 2.81207 1.43607e-07
5860 2.81207 1.43414e-07
5861 2.81207 1.43222e-07
5862 2.81207 1.4303e-07
5863 2.81207 1.42838e-07
5864 2.81207 1.42647e-07
5865 2.81207 1.42456e-07
5866 2.81207 1.42265e-07
5867 2.81207 1.42074e-07
5868 2.81207 1.41883e-07
5869 2.81207 1.41693e-07
5870 2.81206 1.41503e-07
5871 2.81206 1.41313e-07
5872 2.81206 1.41124e-07
5873 2.81206 1.40934e-07
5874 2.81206 1.40745e-07
5875 2.81206 1.40557e-07
5876 2.81206 1.40368e-07
5877 2.81206 1.4018e-07
5878 2.81206 1.39992e-07
5879 2.81206 1.39804e-07
5880 2.81206 1.39616e-07
5881 2.81206 1.39429e-07
5882 2.81206 1.39242e-07
5883 2.81206 1.39055e-07
5884 2.81206 1.38868e-07
5885 2.81206 1.38682e-07
5886 2.81206 1.38496e-07
5887 2.81206 1.3831e-07
5888 2.81206 1.38124e-07
5889 2.81206 1.37939e-07
5890 2.81206 1.37754e-07
5891 2.81206 1.37569e-07
5892 2.81206 1.37384e-07
5893 2.81206 1.372e-07
5894 2.81206 1.37015e-07
5895 2.81206 1.36831e-07
5896 2.81205 1.36648e-07
5897 2.81205 1.36464e-07
5898 2.81205 1.36281e-07
5899 2.81205 1.36098e-07
5900 2.81205 1.35915e-07
5901 2.81205 1.35732e-07
5902 2.81205 1.3555e-07
5903 2.81205 1.35368e-07
5904 2.81205 1.35186e-07
5905 2.81205 1.35005e-07
5906 2.81205 1.34823e-07
5907 2.81205 1.34642e-07
5908 2.81205 1.34461e-07
5909 2.81205 1.34281e-07
5910 2.81205 1.341e-07
5911 2.81205 1.3392e-07
5912 2.81205 1.3374e-07
5913 2.81205 1.3356e-07
5914 2.81205 1.33381e-07
5915 2.81205 1.33201e-07
5916 2.81205 1.33022e-07
5917 2.81205 1.32844e-07
5918 2.81205 1.32665e-07
5919 2.81205 1.32487e-07
5920 2.81205 1.32309e-07
5921 2.81205 1.32131e-07
5922 2.81204 1.31953e-07
5923 2.81204 1.31776e-07
5924 2.81204 1.31598e-07
5925 2.81204 1.31422e-07
5926 2.81204 1.31245e-07
5927 2.81204 1.31068e-07
5928 2.81204 1.30892e-07
5929 2.81204 1.30716e-07
5930 2.81204 1.3054e-07
5931 2.81204 1.30365e-07
5932 2.81204 1.30189e-07
5933 2.81204 1.30014e-07
5934 2.81204 1.29839e-07
5935 2.81204 1.29665e-07
5936 2.81204 1.2949e-07
5937 2.81204 1.29316e-07
5938 2.81204 1.29142e-07
5939 2.81204 1.28968e-07
5940 2.81204 1.28795e-07
5941 2.81204 1.28621e-07
5942 2.81204 1.28448e-07
5943 2.81204 1.28275e-07
5944 2.81204 1.28103e-07
5945 2.81204 1.2793e-07
5946 2.81204 1.27758e-07
5947 2.81204 1.27586e-07
5948 2.81204 1.27414e-07
5949 2.81204 1.27243e-07
5950 2.81203 1.27071e-07
5951 2.81203 1.269e-07
5952 2.81203 1.26729e-07
5953 2.81203 1.26559e-07
5954 2.81203 1.26388e-07
5955 2.81203 1.26218e-07
5956 2.81203 1.26048e-07
5957 2.81203 1.25878e-07
5958 2.81203 1.25709e-07
5959 2.81203 1.2554e-07
5960 2.81203 1.2537e-07
5961 2.81203 1.25202e-07
5962 2.81203 1.25033e-07
5963 2.81203 1.24864e-07
5964 2.81203 1.24696e-07
5965 2.81203 1.24528e-07
5966 2.81203 1.2436e-07
5967 2.81203 1.24193e-07
5968 2.81203 1.24026e-07
5969 2.81203 1.23858e-07
5970 2.81203 1.23691e-07
5971 2.81203 1.23525e-07
5972 2.81203 1.23358e-07
5973 2.81203 1.23192e-07
5974 2.81203 1.23026e-07
5975 2.81203 1.2286e-07
5976 2.81203 1.22694e-07
5977 2.81203 1.22529e-07
5978 2.81202 1.22364e-07
5979 2.81202 1.22199e-07
5980 2.81202 1.22034e-07
5981 2.81202 1.2187e-07
5982 2.81202 1.21705e-07
5983 2.81202 1.21541e-07
5984 2.81202 1.21377e-07
5985 2.81202 1.21213e-07
5986 2.81202 1.2105e-07
5987 2.81202 1.20887e-07
5988 2.81202 1.20724e-07
5989 2.81202 1.20561e-07
5990 2.81202 1.20398e-07
5991 2.81202 1.20236e-07
5992 2.81202 1.20074e-07
5993 2.81202 1.19912e-07
5994 2.81202 1.1975e-07
5995 2.81202 1.19588e-07
5996 2.81202 1.19427e-07
5997 2.81202 1.19266e-07
5998 2.81202 1.19105e-07
5999 2.81202 1.18944e-07
6000 2.81202 1.18783e-07
6001 2.81202 1.18623e-07
6002 2.81202 1.18463e-07
6003 2.81202 1.18303e-07
6004 2.81202 1.18143e-07
6005 2.81202 1.17984e-07
6006 2.81202 1.17824e-07
6007 2.81202 1.17665e-07
6008 2.81201 1.17506e-07
6009 2.81201 1.17348e-07
6010 2.81201 1.17189e-07
6011 2.81201 1.17031e-07
6012 2.81201 1.16873e-07
6013 2.81201 1.16715e-07
6014 2.81201 1.16557e-07
6015 2.81201 1.164e-07
6016 2.81201 1.16243e-07
6017 2.81201 1.16086e-07
6018 2.81201 1.15929e-07
6019 2.81201 1.15772e-07
6020 2.81201 1.15616e-07
6021 2.81201 1.1546e-07
6022 2.81201 1.15304e-07
6023 2.81201 1.15148e-07
6024 2.81201 1.14992e-07
6025 2.81201 1.14837e-07
6026 2.81201 1.14682e-07
6027 2.81201 1.14527e-07
6028 2.81201 1.14372e-07
6029 2.81201 1.14217e-07
6030 2.81201 1.14063e-07
6031 2.81201 1.13909e-07
6032 2.81201 1.13755e-07
6033 2.81201 1.13601e-07
6034 2.81201 1.13447e-07
6035 2.81201 1.13294e-07
6036 2.81201 1.13141e-07
6037 2.81201 1.12988e-07
6038 2.81201 1.12835e-07
6039 2.812 1.12682e-07
6040 2.812 1.1253e-07
6041 2.812 1.12378e-07
6042 2.812 1.12226e-07
6043 2.812 1.12074e-07
6044 2.812 1.11922e-07
6045 2.812 1.11771e-07
6046 2.812 1.11619e-07
6047 2.812 1.11468e-07
6048 2.812 1.11318e-07
6049 2.812 1.11167e-07
6050 2.812 1.11017e-07
6051 2.812 1.10866e-07
6052 2.812 1.10716e-07
6053 2.812 1.10566e-07
6054 2.812 1.10417e-07
6055 2.812 1.10267e-07
6056 2.812 1.10118e-07
6057 2.812 1.09969e-07
6058 2.812 1.0982e-07
6059 2.812 1.09671e-07
6060 2.812 1.09523e-07
6061 2.812 1.09375e-07
6062 2.812 1.09226e-07
6063 2.812 1.09078e-07
6064 2.812 1.08931e-07
6065 2.812 1.08783e-07
6066 2.812 1.08636e-07
6067 2.812 1.08489e-07
6068 2.812 1.08342e-07
6069 2.812 1.08195e-07
6070 2.812 1.08048e-07
6071 2.81199 1.07902e-07
6072 2.81199 1.07756e-07
6073 2.81199 1.0761e-07
6074 2.81199 1.07464e-07
6075 2.81199 1.07318e-07
6076 2.81199 1.07173e-07
6077 2.81199 1.07028e-07
6078 2.81199 1.06883e-07
6079 2.81199 1.06738e-07
6080 2.81199 1.06593e-07
6081 2.81199 1.06449e-07
6082 2.81199 1.06304e-07
6083 2.81199 1.0616e-07
6084 2.81199 1.06016e-07
6085 2.81199 1.05873e-07
6086 2.81199 1.05729e-07
6087 2.81199 1.05586e-07
6088 2.81199 1.05442e-07
6089 2.81199 1.05299e-07
6090 2.81199 1.05157e-07
6091 2.81199 1.05014e-07
6092 2.81199 1.04872e-07
6093 2.81199 1.04729e-07
6094 2.81199 1.04587e-07
6095 2.81199 1.04445e-07
6096 2.81199 1.04304e-07
6097 2.81199 1.04162e-07
6098 2.81199 1.04021e-07
6099 2.81199 1.0388e-07
6100 2.81199 1.03739e-07
6101 2.81199 1.03598e-07
6102 2.81199 1.03457e-07
6103 2.81199 1.03317e-07
6104 2.81199 1.03177e-07
6105 2.81198 1.03037e-07
6106 2.81198 1.02897e-07
6107 2.81198 1.02757e-07
6108 2.81198 1.02618e-07
6109 2.81198 1.02478e-07
6110 2.81198 1.02339e-07
6111 2.81198 1.022e-07
6112 2.81198 1.02061e-07
6113 2.81198 1.01923e-07
6114 2.81198 1.01784e-07
6115 2.81198 1.01646e-07
6116 2.81198 1.01508e-07
6117 2.81198 1.0137e-07
6118 2.81198 1.01233e-07
6119 2.81198 1.01095e-07
6120 2.81198 1.00958e-07
6121 2.81198 1.00821e-07
6122 2.81198 1.00684e-07
6123 2.81198 1.00547e-07
6124 2.81198 1.0041e-07
6125 2.81198 1.00274e-07
6126 2.81198 1.00137e-07
6127 2.81198 1.00001e-07
6128 2.81198 9.98654e-08
6129 2.81198 9.97297e-08
6130 2.81198 9.95941e-08
6131 2.81198 9.94587e-08
6132 2.81198 9.93235e-08
6133 2.81198 9.91885e-08
6134 2.81198 9.90536e-08
6135 2.81198 9.8919e-08
6136 2.81198 9.87845e-08
6137 2.81198 9.86501e-08
6138 2.81198 9.8516e-08
6139 2.81198 9.8382e-08
6140 2.81197 9.82482e-08
6141 2.81197 9.81146e-08
6142 2.81197 9.79811e-08
6143 2.81197 9.78478e-08
6144 2.81197 9.77147e-08
6145 2.81197 9.75818e-08
6146 2.81197 9.7449e-08
6147 2.81197 9.73164e-08
6148 2.81197 9.7184e-08
6149 2.81197 9.70518e-08
6150 2.81197 9.69197e-08
6151 2.81197 9.67878e-08
6152 2.81197 9.66561e-08
6153 2.81197 9.65245e-08
6154 2.81197 9.63931e-08
6155 2.81197 9.62619e-08
6156 2.81197 9.61309e-08
6157 2.81197 9.6e-08
6158 2.81197 9.58693e-08
6159 2.81197 9.57388e-08
6160 2.81197 9.56084e-08
6161 2.81197 9.54782e-08
6162 2.81197 9.53482e-08
6163 2.81197 9.52184e-08
6164 2.81197 9.50887e-08
6165 2.81197 9.49592e-08
6166 2.81197 9.48298e-08
6167 2.81197 9.47007e-08
6168 2.81197 9.45717e-08
6169 2.81197 9.44428e-08
6170 2.81197 9.43141e-08
6171 2.81197 9.41856e-08
6172 2.81197 9.40573e-08
6173 2.81197 9.39291e-08
6174 2.81197 9.38011e-08
6175 2.81197 9.36733e-08
6176 2.81197 9.35456e-08
6177 2.81196 9.34181e-08
6178 2.81196 9.32908e-08
6179 2.81196 9.31636e-08
6180 2.81196 9.30366e-08
6181 2.81196 9.29098e-08
6182 2.81196 9.27831e-08
6183 2.81196 9.26566e-08
6184 2.81196 9.25303e-08
6185 2.81196 9.24041e-08
6186 2.81196 9.22781e-08
6187 2.81196 9.21522e-08
6188 2.81196 9.20266e-08
6189 2.81196 9.1901e-08
6190 2.81196 9.17757e-08
6191 2.81196 9.16505e-08
6192 2.81196 9.15255e-08
6193 2.81196 9.14006e-08
6194 2.81196 9.12759e-08
6195 2.81196 9.11514e-08
6196 2.81196 9.1027e-08
6197 2.81196 9.09028e-08
6198 2.81196 9.07787e-08
6199 2.81196 9.06548e-08
6200 2.81196 9.05311e-08
6201 2.81196 9.04075e-08
6202 2.81196 9.02841e-08
6203 2.81196 9.01609e-08
6204 2.81196 9.00378e-08
6205 2.81196 8.99149e-08
6206 2.81196 8.97921e-08
6207 2.81196 8.96695e-08
6208 2.81196 8.9547e-08
6209 2.81196 8.94248e-08
6210 2.81196 8.93026e-08
6211 2.81196 8.91807e-08
6212 2.81196 8.90589e-08
6213 2.81196 8.89372e-08
6214 2.81196 8.88157e-08
6215 2.81196 8.86944e-08
6216 2.81196 8.85732e-08
6217 2.81195 8.84522e-08
6218 2.81195 8.83314e-08
6219 2.81195 8.82107e-08
6220 2.81195 8.80901e-08
6221 2.81195 8.79697e-08
6222 2.81195 8.78495e-08
6223 2.81195 8.77295e-08
6224 2.81195 8.76095e-08
6225 2.81195 8.74898e-08
6226 2.81195 8.73702e-08
6227 2.81195 8.72507e-08
6228 2.81195 8.71315e-08
6229 2.81195 8.70123e-08
6230 2.81195 8.68933e-08
6231 2.81195 8.67745e-08
6232 2.81195 8.66559e-08
6233 2.81195 8.65373e-08
6234 2.81195 8.6419e-08
6235 2.81195 8.63008e-08
6236 2.81195 8.61828e-08
6237 2.81195 8.60649e-08
6238 2.81195 8.59471e-08
6239 2.81195 8.58295e-08
6240 2.81195 8.57121e-08
6241 2.81195 8.55948e-08
6242 2.81195 8.54777e-08
6243 2.81195 8.53607e-08
6244 2.81195 8.52439e-08
6245 2.81195 8.51273e-08
6246 2.81195 8.50107e-08
6247 2.81195 8.48944e-08
6248 2.81195 8.47782e-08
6249 2.81195 8.46621e-08
6250 2.81195 8.45462e-08
6251 2.81195 8.44305e-08
6252 2.81195 8.43149e-08
6253 2.81195 8.41994e-08
6254 2.81195 8.40841e-08
6255 2.81195 8.3969e-08
6256 2.81195 8.3854e-08
6257 2.81195 8.37391e-08
6258 2.81194 8.36244e-08
6259 2.81194 8.35098e-08
6260 2.81194 8.33955e-08
6261 2.81194 8.32812e-08
6262 2.81194 8.31671e-08
6263 2.81194 8.30532e-08
6264 2.81194 8.29393e-08
6265 2.81194 8.28257e-08
6266 2.81194 8.27122e-08
6267 2.81194 8.25988e-08
6268 2.81194 8.24856e-08
6269 2.81194 8.23726e-08
6270 2.81194 8.22597e-08
6271 2.81194 8.21469e-08
6272 2.81194 8.20343e-08
6273 2.81194 8.19218e-08
6274 2.81194 8.18095e-08
6275 2.81194 8.16973e-08
6276 2.81194 8.15853e-08
6277 2.81194 8.14734e-08
6278 2.81194 8.13616e-08
6279 2.81194 8.12501e-08
6280 2.81194 8.11386e-08
6281 2.81194 8.10273e-08
6282 2.81194 8.09162e-08
6283 2.81194 8.08052e-08
6284 2.81194 8.06943e-08
6285 2.81194 8.05836e-08
6286 2.81194 8.0473e-08
6287 2.81194 8.03626e-08
6288 2.81194 8.02523e-08
6289 2.81194 8.01421e-08
6290 2.81194 8.00321e-08
6291 2.81194 7.99223e-08
6292 2.81194 7.98126e-08
6293 2.81194 7.9703e-08
6294 2.81194 7.95936e-08
6295 2.81194 7.94843e-08
6296 2.81194 7.93752e-08
6297 2.81194 7.92662e-08
6298 2.81194 7.91573e-08
6299 2.81194 7.90486e-08
6300 2.81194 7.89401e-08
6301 2.81194 7.88316e-08
6302 2.81193 7.87234e-08
6303 2.81193 7.86152e-08
6304 2.81193 7.85072e-08
6305 2.81193 7.83994e-08
6306 2.81193 7.82916e-08
6307 2.81193 7.81841e-08
6308 2.81193 7.80766e-08
6309 2.81193 7.79693e-08
6310 2.81193 7.78622e-08
6311 2.81193 7.77552e-08
6312 2.81193 7.76483e-08
6313 2.81193 7.75416e-08
6314 2.81193 7.7435e-08
6315 2.81193 7.73285e-08
6316 2.81193 7.72222e-08
6317 2.81193 7.7116e-08
6318 2.81193 7.701e-08
6319 2.81193 7.69041e-08
6320 2.81193 7.67983e-08
6321 2.81193 7.66927e-08
6322 2.81193 7.65872e-08
6323 2.81193 7.64819e-08
6324 2.81193 7.63767e-08
6325 2.81193 7.62716e-08
6326 2.81193 7.61667e-08
6327 2.81193 7.60619e-08
6328 2.81193 7.59572e-08
6329 2.81193 7.58527e-08
6330 2.81193 7.57483e-08
6331 2.81193 7.56441e-08
6332 2.81193 7.554e-08
6333 2.81193 7.5436e-08
6334 2.81193 7.53322e-08
6335 2.81193 7.52285e-08
6336 2.81193 7.51249e-08
6337 2.81193 7.50215e-08
6338 2.81193 7.49182e-08
6339 2.81193 7.4815e-08
6340 2.81193 7.4712e-08
6341 2.81193 7.46091e-08
6342 2.81193 7.45064e-08
6343 2.81193 7.44037e-08
6344 2.81193 7.43012e-08
6345 2.81193 7.41989e-08
6346 2.81193 7.40967e-08
6347 2.81193 7.39946e-08
6348 2.81192 7.38926e-08
6349 2.81192 7.37908e-08
6350 2.81192 7.36891e-08
6351 2.81192 7.35876e-08
6352 2.81192 7.34862e-08
6353 2.81192 7.33849e-08
6354 2.81192 7.32838e-08
6355 2.81192 7.31827e-08
6356 2.81192 7.30818e-08
6357 2.81192 7.29811e-08
6358 2.81192 7.28805e-08
6359 2.81192 7.278e-08
6360 2.81192 7.26796e-08
6361 2.81192 7.25794e-08
6362 2.81192 7.24793e-08
6363 2.81192 7.23794e-08
6364 2.81192 7.22795e-08
6365 2.81192 7.21798e-08
6366 2.81192 7.20802e-08
6367 2.81192 7.19808e-08
6368 2.81192 7.18815e-08
6369 2.81192 7.17823e-08
6370 2.81192 7.16833e-08
6371 2.81192 7.15843e-08
6372 2.81192 7.14856e-08
6373 2.81192 7.13869e-08
6374 2.81192 7.12884e-08
6375 2.81192 7.119e-08
6376 2.81192 7.10917e-08
6377 2.81192 7.09935e-08
6378 2.81192 7.08955e-08
6379 2.81192 7.07977e-08
6380 2.81192 7.06999e-08
6381 2.81192 7.06023e-08
6382 2.81192 7.05048e-08
6383 2.81192 7.04074e-08
6384 2.81192 7.03102e-08
6385 2.81192 7.0213e-08
6386 2.81192 7.0116e-08
6387 2.81192 7.00192e-08
6388 2.81192 6.99224e-08
6389 2.81192 6.98258e-08
6390 2.81192 6.97293e-08
6391 2.81192 6.9633e-08
6392 2.81192 6.95367e-08
6393 2.81192 6.94406e-08
6394 2.81192 6.93447e-08
6395 2.81192 6.92488e-08
6396 2.81192 6.91531e-08
6397 2.81192 6.90575e-08
6398 2.81191 6.8962e-08
6399 2.81191 6.88667e-08
6400 2.81191 6.87714e-08
6401 2.81191 6.86763e-08
6402 2.81191 6.85814e-08
6403 2.81191 6.84865e-08
6404 2.81191 6.83918e-08
6405 2.81191 6.82972e-08
6406 2.81191 6.82027e-08
6407 2.81191 6.81084e-08
6408 2.81191 6.80141e-08
6409 2.81191 6.792e-08
6410 2.81191 6.7826e-08
6411 2.81191 6.77322e-08
6412 2.81191 6.76384e-08
6413 2.81191 6.75448e-08
6414 2.81191 6.74513e-08
6415 2.81191 6.7358e-08
6416 2.81191 6.72647e-08
6417 2.81191 6.71716e-08
6418 2.81191 6.70786e-08
6419 2.81191 6.69857e-08
6420 2.81191 6.6893e-08
6421 2.81191 6.68003e-08
6422 2.81191 6.67078e-08
6423 2.81191 6.66154e-08
6424 2.81191 6.65232e-08
6425 2.81191 6.6431e-08
6426 2.81191 6.6339e-08
6427 2.81191 6.62471e-08
6428 2.81191 6.61553e-08
6429 2.81191 6.60636e-08
6430 2.81191 6.59721e-08
6431 2.81191 6.58807e-08
6432 2.81191 6.57894e-08
6433 2.81191 6.56982e-08
6434 2.81191 6.56071e-08
6435 2.81191 6.55162e-08
6436 2.81191 6.54253e-08
6437 2.81191 6.53346e-08
6438 2.81191 6.52441e-08
6439 2.81191 6.51536e-08
6440 2.81191 6.50632e-08
6441 2.81191 6.4973e-08
6442 2.81191 6.48829e-08
6443 2.81191 6.47929e-08
6444 2.81191 6.4703e-08
6445 2.81191 6.46133e-08
6446 2.81191 6.45236e-08
6447 2.81191 6.44341e-08
6448 2.81191 6.43447e-08
6449 2.81191 6.42554e-08
6450 2.81191 6.41662e-08
6451 2.81191 6.40772e-08
6452 2.8119 6.39883e-08
6453 2.8119 6.38994e-08
6454 2.8119 6.38108e-08
6455 2.8119 6.37222e-08
6456 2.8119 6.36337e-08
6457 2.8119 6.35453e-08
6458 2.8119 6.34571e-08
6459 2.8119 6.3369e-08
6460 2.8119 6.3281e-08
6461 2.8119 6.31931e-08
6462 2.8119 6.31053e-08
6463 2.8119 6.30177e-08
6464 2.8119 6.29301e-08
6465 2.8119 6.28427e-08
6466 2.8119 6.27554e-08
6467 2.8119 6.26682e-08
6468 2.8119 6.25811e-08
6469 2.8119 6.24941e-08
6470 2.8119 6.24073e-08
6471 2.8119 6.23205e-08
6472 2.8119 6.22339e-08
6473 2.8119 6.21474e-08
6474 2.8119 6.2061e-08
6475 2.8119 6.19747e-08
6476 2.8119 6.18886e-08
6477 2.8119 6.18025e-08
6478 2.8119 6.17166e-08
6479 2.8119 6.16307e-08
6480 2.8119 6.1545e-08
6481 2.8119 6.14594e-08
6482 2.8119 6.13739e-08
6483 2.8119 6.12885e-08
6484 2.8119 6.12033e-08
6485 2.8119 6.11181e-08
6486 2.8119 6.10331e-08
6487 2.8119 6.09481e-08
6488 2.8119 6.08633e-08
6489 2.8119 6.07786e-08
6490 2.8119 6.0694e-08
6491 2.8119 6.06095e-08
6492 2.8119 6.05251e-08
6493 2.8119 6.04409e-08
6494 2.8119 6.03567e-08
6495 2.8119 6.02727e-08
6496 2.8119 6.01888e-08
6497 2.8119 6.0105e-08
6498 2.8119 6.00212e-08
6499 2.8119 5.99376e-08
6500 2.8119 5.98541e-08
6501 2.8119 5.97708e-08
6502 2.8119 5.96875e-08
6503 2.8119 5.96043e-08
6504 2.8119 5.95213e-08
6505 2.8119 5.94383e-08
6506 2.8119 5.93555e-08
6507 2.8119 5.92728e-08
6508 2.8119 5.91902e-08
6509 2.81189 5.91077e-08
6510 2.81189 5.90253e-08
6511 2.81189 5.8943e-08
6512 2.81189 5.88608e-08
6513 2.81189 5.87787e-08
6514 2.81189 5.86968e-08
6515 2.81189 5.86149e-08
6516 2.81189 5.85332e-08
6517 2.81189 5.84515e-08
6518 2.81189 5.837e-08
6519 2.81189 5.82886e-08
6520 2.81189 5.82073e-08
6521 2.81189 5.8126e-08
6522 2.81189 5.80449e-08
6523 2.81189 5.79639e-08
6524 2.81189 5.78831e-08
6525 2.81189 5.78023e-08
6526 2.81189 5.77216e-08
6527 2.81189 5.7641e-08
6528 2.81189 5.75606e-08
6529 2.81189 5.74802e-08
6530 2.81189 5.74e-08
6531 2.81189 5.73198e-08
6532 2.81189 5.72398e-08
6533 2.81189 5.71598e-08
6534 2.81189 5.708e-08
6535 2.81189 5.70003e-08
6536 2.81189 5.69206e-08
6537 2.81189 5.68411e-08
6538 2.81189 5.67617e-08
6539 2.81189 5.66824e-08
6540 2.81189 5.66032e-08
6541 2.81189 5.65241e-08
6542 2.81189 5.64451e-08
6543 2.81189 5.63662e-08
6544 2.81189 5.62875e-08
6545 2.81189 5.62088e-08
6546 2.81189 5.61302e-08
6547 2.81189 5.60517e-08
6548 2.81189 5.59734e-08
6549 2.81189 5.58951e-08
6550 2.81189 5.58169e-08
6551 2.81189 5.57389e-08
6552 2.81189 5.56609e-08
6553 2.81189 5.5583e-08
6554 2.81189 5.55053e-08
6555 2.81189 5.54277e-08
6556 2.81189 5.53501e-08
6557 2.81189 5.52727e-08
6558 2.81189 5.51953e-08
6559 2.81189 5.51181e-08
6560 2.81189 5.50409e-08
6561 2.81189 5.49639e-08
6562 2.81189 5.4887e-08
6563 2.81189 5.48101e-08
6564 2.81189 5.47334e-08
6565 2.81189 5.46568e-08
6566 2.81189 5.45802e-08
6567 2.81189 5.45038e-08
6568 2.81189 5.44275e-08
6569 2.81189 5.43513e-08
6570 2.81189 5.42751e-08
6571 2.81189 5.41991e-08
6572 2.81188 5.41232e-08
6573 2.81188 5.40473e-08
6574 2.81188 5.39716e-08
6575 2.81188 5.3896e-08
6576 2.81188 5.38205e-08
6577 2.81188 5.37451e-08
6578 2.81188 5.36697e-08
6579 2.81188 5.35945e-08
6580 2.81188 5.35194e-08
6581 2.81188 5.34443e-08
6582 2.81188 5.33694e-08
6583 2.81188 5.32946e-08
6584 2.81188 5.32199e-08
6585 2.81188 5.31452e-08
6586 2.81188 5.30707e-08
6587 2.81188 5.29962e-08
6588 2.81188 5.29219e-08
6589 2.81188 5.28477e-08
6590 2.81188 5.27735e-08
6591 2.81188 5.26995e-08
6592 2.81188 5.26255e-08
6593 2.81188 5.25517e-08
6594 2.81188 5.24779e-08
6595 2.81188 5.24043e-08
6596 2.81188 5.23307e-08
6597 2.81188 5.22573e-08
6598 2.81188 5.21839e-08
6599 2.81188 5.21107e-08
6600 2.81188 5.20375e-08
6601 2.81188 5.19644e-08
6602 2.81188 5.18914e-08
6603 2.81188 5.18186e-08
6604 2.81188 5.17458e-08
6605 2.81188 5.16731e-08
6606 2.81188 5.16005e-08
6607 2.81188 5.1528e-08
6608 2.81188 5.14556e-08
6609 2.81188 5.13833e-08
6610 2.81188 5.13111e-08
6611 2.81188 5.1239e-08
6612 2.81188 5.1167e-08
6613 2.81188 5.1095e-08
6614 2.81188 5.10232e-08
6615 2.81188 5.09515e-08
6616 2.81188 5.08798e-08
6617 2.81188 5.08083e-08
6618 2.81188 5.07369e-08
6619 2.81188 5.06655e-08
6620 2.81188 5.05942e-08
6621 2.81188 5.05231e-08
6622 2.81188 5.0452e-08
6623 2.81188 5.0381e-08
6624 2.81188 5.03101e-08
6625 2.81188 5.02394e-08
6626 2.81188 5.01687e-08
6627 2.81188 5.00981e-08
6628 2.81188 5.00275e-08
6629 2.81188 4.99571e-08
6630 2.81188 4.98868e-08
6631 2.81188 4.98166e-08
6632 2.81188 4.97464e-08
6633 2.81188 4.96764e-08
6634 2.81188 4.96065e-08
6635 2.81188 4.95366e-08
6636 2.81188 4.94668e-08
6637 2.81188 4.93972e-08
6638 2.81188 4.93276e-08
6639 2.81188 4.92581e-08
6640 2.81188 4.91887e-08
6641 2.81187 4.91194e-08
6642 2.81187 4.90502e-08
6643 2.81187 4.8981e-08
6644 2.81187 4.8912e-08
6645 2.81187 4.88431e-08
6646 2.81187 4.87742e-08
6647 2.81187 4.87055e-08
6648 2.81187 4.86368e-08
6649 2.81187 4.85682e-08
6650 2.81187 4.84997e-08
6651 2.81187 4.84313e-08
6652 2.81187 4.8363e-08
6653 2.81187 4.82948e-08
6654 2.81187 4.82267e-08
6655 2.81187 4.81587e-08
6656 2.81187 4.80907e-08
6657 2.81187 4.80229e-08
6658 2.81187 4.79551e-08
6659 2.81187 4.78874e-08
6660 2.81187 4.78199e-08
6661 2.81187 4.77524e-08
6662 2.81187 4.7685e-08
6663 2.81187 4.76176e-08
6664 2.81187 4.75504e-08
6665 2.81187 4.74833e-08
6666 2.81187 4.74162e-08
6667 2.81187 4.73493e-08
6668 2.81187 4.72824e-08
6669 2.81187 4.72156e-08
6670 2.81187 4.71489e-08
6671 2.81187 4.70823e-08
6672 2.81187 4.70158e-08
6673 2.81187 4.69494e-08
