3631 2.81187 8.28564e-08
3632 2.81187 8.264e-08
3633 2.81187 8.24241e-08
3634 2.81187 8.22087e-08
3635 2.81187 8.19939e-08
3636 2.81187 8.17796e-08
3637 2.81187 8.15658e-08
3638 2.81187 8.13525e-08
3639 2.81187 8.11398e-08
3640 2.81186 8.09275e-08
3641 2.81186 8.07158e-08
3642 2.81186 8.05046e-08
3643 2.81186 8.0294e-08
3644 2.81186 8.00838e-08
3645 2.81186 7.98742e-08
3646 2.81186 7.96651e-08
3647 2.81186 7.94564e-08
3648 2.81186 7.92484e-08
3649 2.81186 7.90408e-08
3650 2.81186 7.88337e-08
3651 2.81186 7.86271e-08
3652 2.81186 7.8421e-08
3653 2.81186 7.82155e-08
3654 2.81186 7.80104e-08
3655 2.81186 7.78058e-08
3656 2.81186 7.76018e-08
3657 2.81186 7.73982e-08
3658 2.81186 7.71952e-08
3659 2.81186 7.69926e-08
3660 2.81186 7.67906e-08
3661 2.81186 7.6589e-08
3662 2.81186 7.6388e-08
3663 2.81186 7.61874e-08
3664 2.81186 7.59873e-08
3665 2.81186 7.57877e-08
3666 2.81186 7.55886e-08
3667 2.81186 7.539e-08
3668 2.81186 7.51919e-08
3669 2.81186 7.49942e-08
3670 2.81186 7.47971e-08
3671 2.81186 7.46004e-08
3672 2.81186 7.44042e-08
3673 2.81186 7.42085e-08
3674 2.81186 7.40133e-08
3675 2.81186 7.38185e-08
3676 2.81186 7.36243e-08
3677 2.81186 7.34305e-08
3678 2.81186 7.32372e-08
3679 2.81186 7.30443e-08
3680 2.81186 7.2852e-08
3681 2.81186 7.26601e-08
3682 2.81186 7.24686e-08
3683 2.81186 7.22777e-08
3684 2.81186 7.20872e-08
3685 2.81186 7.18972e-08
3686 2.81186 7.17077e-08
3687 2.81185 7.15186e-08
3688 2.81185 7.133e-08
3689 2.81185 7.11418e-08
3690 2.81185 7.09541e-08
3691 2.81185 7.07669e-08
3692 2.81185 7.05801e-08
3693 2.81185 7.03938e-08
3694 2.81185 7.0208e-08
3695 2.81185 7.00226e-08
3696 2.81185 6.98376e-08
3697 2.81185 6.96532e-08
3698 2.81185 6.94691e-08
3699 2.81185 6.92856e-08
3700 2.81185 6.91024e-08
3701 2.81185 6.89198e-08
3702 2.81185 6.87375e-08
3703 2.81185 6.85557e-08
3704 2.81185 6.83744e-08
3705 2.81185 6.81936e-08
3706 2.81185 6.80131e-08
3707 2.81185 6.78331e-08
3708 2.81185 6.76536e-08
3709 2.81185 6.74745e-08
3710 2.81185 6.72958e-08
3711 2.81185 6.71176e-08
3712 2.81185 6.69398e-08
3713 2.81185 6.67624e-08
3714 2.81185 6.65855e-08
3715 2.81185 6.6409e-08
3716 2.81185 6.6233e-08
3717 2.81185 6.60574e-08
3718 2.81185 6.58822e-08
3719 2.81185 6.57075e-08
3720 2.81185 6.55332e-08
3721 2.81185 6.53593e-08
3722 2.81185 6.51858e-08
3723 2.81185 6.50128e-08
3724 2.81185 6.48402e-08
3725 2.81185 6.4668e-08
3726 2.81185 6.44963e-08
3727 2.81185 6.4325e-08
3728 2.81185 6.41541e-08
3729 2.81185 6.39836e-08
3730 2.81185 6.38135e-08
3731 2.81185 6.36439e-08
3732 2.81185 6.34746e-08
3733 2.81185 6.33058e-08
3734 2.81185 6.31374e-08
3735 2.81185 6.29695e-08
3736 2.81185 6.28019e-08
3737 2.81185 6.26348e-08
3738 2.81185 6.2468e-08
3739 2.81185 6.23017e-08
3740 2.81184 6.21358e-08
3741 2.81184 6.19703e-08
3742 2.81184 6.18052e-08
3743 2.81184 6.16405e-08
3744 2.81184 6.14762e-08
3745 2.81184 6.13124e-08
3746 2.81184 6.11489e-08
3747 2.81184 6.09858e-08
3748 2.81184 6.08232e-08
3749 2.81184 6.06609e-08
3750 2.81184 6.0499e-08
3751 2.81184 6.03376e-08
3752 2.81184 6.01765e-08
3753 2.81184 6.00158e-08
3754 2.81184 5.98556e-08
3755 2.81184 5.96957e-08
3756 2.81184 5.95362e-08
3757 2.81184 5.93771e-08
3758 2.81184 5.92185e-08
3759 2.81184 5.90602e-08
3760 2.81184 5.89022e-08
3761 2.81184 5.87447e-08
3762 2.81184 5.85876e-08
3763 2.81184 5.84309e-08
3764 2.81184 5.82745e-08
3765 2.81184 5.81186e-08
3766 2.81184 5.7963e-08
3767 2.81184 5.78078e-08
3768 2.81184 5.7653e-08
3769 2.81184 5.74986e-08
3770 2.81184 5.73445e-08
3771 2.81184 5.71909e-08
3772 2.81184 5.70376e-08
3773 2.81184 5.68847e-08
3774 2.81184 5.67322e-08
3775 2.81184 5.658e-08
3776 2.81184 5.64282e-08
3777 2.81184 5.62769e-08
3778 2.81184 5.61258e-08
3779 2.81184 5.59752e-08
3780 2.81184 5.58249e-08
3781 2.81184 5.5675e-08
3782 2.81184 5.55255e-08
3783 2.81184 5.53763e-08
3784 2.81184 5.52275e-08
3785 2.81184 5.50791e-08
3786 2.81184 5.49311e-08
3787 2.81184 5.47834e-08
3788 2.81184 5.46361e-08
3789 2.81184 5.44891e-08
3790 2.81184 5.43425e-08
3791 2.81184 5.41963e-08
3792 2.81184 5.40504e-08
3793 2.81184 5.39049e-08
3794 2.81184 5.37598e-08
3795 2.81184 5.3615e-08
3796 2.81184 5.34706e-08
3797 2.81184 5.33265e-08
3798 2.81184 5.31828e-08
3799 2.81184 5.30395e-08
3800 2.81184 5.28965e-08
3801 2.81184 5.27538e-08
3802 2.81183 5.26115e-08
3803 2.81183 5.24696e-08
3804 2.81183 5.2328e-08
3805 2.81183 5.21868e-08
3806 2.81183 5.20459e-08
3807 2.81183 5.19054e-08
3808 2.81183 5.17652e-08
3809 2.81183 5.16254e-08
3810 2.81183 5.14859e-08
3811 2.81183 5.13467e-08
3812 2.81183 5.12079e-08
3813 2.81183 5.10695e-08
3814 2.81183 5.09314e-08
3815 2.81183 5.07936e-08
3816 2.81183 5.06562e-08
3817 2.81183 5.05191e-08
3818 2.81183 5.03824e-08
3819 2.81183 5.0246e-08
3820 2.81183 5.01099e-08
3821 2.81183 4.99742e-08
3822 2.81183 4.98388e-08
3823 2.81183 4.97038e-08
3824 2.81183 4.95691e-08
3825 2.81183 4.94347e-08
3826 2.81183 4.93006e-08
3827 2.81183 4.91669e-08
3828 2.81183 4.90335e-08
3829 2.81183 4.89005e-08
3830 2.81183 4.87678e-08
3831 2.81183 4.86354e-08
3832 2.81183 4.85033e-08
3833 2.81183 4.83716e-08
3834 2.81183 4.82402e-08
3835 2.81183 4.81092e-08
3836 2.81183 4.79784e-08
3837 2.81183 4.7848e-08
3838 2.81183 4.77179e-08
3839 2.81183 4.75881e-08
3840 2.81183 4.74587e-08
3841 2.81183 4.73295e-08
3842 2.81183 4.72007e-08
3843 2.81183 4.70723e-08
3844 2.81183 4.69441e-08
3845 2.81183 4.68162e-08
3846 2.81183 4.66887e-08
3847 2.81183 4.65615e-08
3848 2.81183 4.64346e-08
3849 2.81183 4.6308e-08
3850 2.81183 4.61818e-08
3851 2.81183 4.60558e-08
3852 2.81183 4.59302e-08
3853 2.81183 4.58049e-08
3854 2.81183 4.56799e-08
3855 2.81183 4.55552e-08
3856 2.81183 4.54308e-08
3857 2.81183 4.53067e-08
3858 2.81183 4.5183e-08
3859 2.81183 4.50595e-08
3860 2.81183 4.49363e-08
3861 2.81183 4.48135e-08
3862 2.81183 4.4691e-08
3863 2.81183 4.45688e-08
3864 2.81183 4.44468e-08
3865 2.81183 4.43252e-08
3866 2.81183 4.42039e-08
3867 2.81183 4.40829e-08
3868 2.81183 4.39622e-08
3869 2.81183 4.38418e-08
3870 2.81183 4.37216e-08
3871 2.81183 4.36018e-08
3872 2.81183 4.34823e-08
3873 2.81183 4.33631e-08
3874 2.81183 4.32442e-08
3875 2.81183 4.31256e-08
3876 2.81183 4.30073e-08
3877 2.81182 4.28892e-08
3878 2.81182 4.27715e-08
3879 2.81182 4.26541e-08
3880 2.81182 4.25369e-08
3881 2.81182 4.24201e-08
3882 2.81182 4.23035e-08
3883 2.81182 4.21873e-08
3884 2.81182 4.20713e-08
3885 2.81182 4.19556e-08
3886 2.81182 4.18402e-08
3887 2.81182 4.17251e-08
3888 2.81182 4.16103e-08
3889 2.81182 4.14957e-08
3890 2.81182 4.13815e-08
3891 2.81182 4.12675e-08
3892 2.81182 4.11538e-08
3893 2.81182 4.10405e-08
3894 2.81182 4.09273e-08
3895 2.81182 4.08145e-08
3896 2.81182 4.0702e-08
3897 2.81182 4.05897e-08
3898 2.81182 4.04777e-08
3899 2.81182 4.0366e-08
3900 2.81182 4.02546e-08
3901 2.81182 4.01435e-08
3902 2.81182 4.00326e-08
3903 2.81182 3.9922e-08
3904 2.81182 3.98117e-08
3905 2.81182 3.97017e-08
3906 2.81182 3.95919e-08
3907 2.81182 3.94825e-08
3908 2.81182 3.93732e-08
3909 2.81182 3.92643e-08
3910 2.81182 3.91557e-08
3911 2.81182 3.90473e-08
3912 2.81182 3.89391e-08
3913 2.81182 3.88313e-08
3914 2.81182 3.87237e-08
3915 2.81182 3.86164e-08
3916 2.81182 3.85094e-08
3917 2.81182 3.84026e-08
3918 2.81182 3.82961e-08
3919 2.81182 3.81899e-08
3920 2.81182 3.80839e-08
3921 2.81182 3.79782e-08
3922 2.81182 3.78728e-08
3923 2.81182 3.77676e-08
3924 2.81182 3.76627e-08
3925 2.81182 3.75581e-08
3926 2.81182 3.74537e-08
3927 2.81182 3.73496e-08
3928 2.81182 3.72457e-08
3929 2.81182 3.71421e-08
3930 2.81182 3.70388e-08
3931 2.81182 3.69357e-08
3932 2.81182 3.68329e-08
3933 2.81182 3.67304e-08
3934 2.81182 3.66281e-08
3935 2.81182 3.6526e-08
3936 2.81182 3.64242e-08
3937 2.81182 3.63227e-08
3938 2.81182 3.62214e-08
3939 2.81182 3.61204e-08
3940 2.81182 3.60196e-08
3941 2.81182 3.59191e-08
3942 2.81182 3.58189e-08
3943 2.81182 3.57188e-08
3944 2.81182 3.56191e-08
3945 2.81182 3.55196e-08
3946 2.81182 3.54203e-08
3947 2.81182 3.53213e-08
3948 2.81182 3.52225e-08
3949 2.81182 3.5124e-08
3950 2.81182 3.50258e-08
3951 2.81182 3.49278e-08
3952 2.81182 3.483e-08
3953 2.81182 3.47325e-08
3954 2.81182 3.46352e-08
3955 2.81182 3.45382e-08
3956 2.81182 3.44414e-08
3957 2.81182 3.43448e-08
3958 2.81182 3.42485e-08
3959 2.81182 3.41525e-08
3960 2.81182 3.40567e-08
3961 2.81182 3.39611e-08
3962 2.81182 3.38658e-08
3963 2.81182 3.37707e-08
3964 2.81182 3.36758e-08
3965 2.81182 3.35812e-08
3966 2.81182 3.34868e-08
3967 2.81182 3.33927e-08
3968 2.81182 3.32988e-08
3969 2.81182 3.32051e-08
3970 2.81182 3.31117e-08
3971 2.81182 3.30185e-08
3972 2.81181 3.29256e-08
3973 2.81181 3.28328e-08
3974 2.81181 3.27403e-08
3975 2.81181 3.26481e-08
3976 2.81181 3.25561e-08
3977 2.81181 3.24643e-08
3978 2.81181 3.23727e-08
3979 2.81181 3.22814e-08
3980 2.81181 3.21903e-08
3981 2.81181 3.20994e-08
3982 2.81181 3.20088e-08
3983 2.81181 3.19184e-08
3984 2.81181 3.18282e-08
3985 2.81181 3.17383e-08
3986 2.81181 3.16486e-08
3987 2.81181 3.1559e-08
3988 2.81181 3.14698e-08
3989 2.81181 3.13807e-08
3990 2.81181 3.12919e-08
3991 2.81181 3.12033e-08
3992 2.81181 3.1115e-08
3993 2.81181 3.10268e-08
3994 2.81181 3.09389e-08
3995 2.81181 3.08512e-08
3996 2.81181 3.07637e-08
3997 2.81181 3.06764e-08
3998 2.81181 3.05894e-08
3999 2.81181 3.05026e-08
4000 2.81181 3.0416e-08
4001 2.81181 3.03296e-08
4002 2.81181 3.02434e-08
4003 2.81181 3.01575e-08
4004 2.81181 3.00718e-08
4005 2.81181 2.99863e-08
4006 2.81181 2.9901e-08
4007 2.81181 2.98159e-08
4008 2.81181 2.97311e-08
4009 2.81181 2.96464e-08
4010 2.81181 2.9562e-08
4011 2.81181 2.94778e-08
4012 2.81181 2.93938e-08
4013 2.81181 2.931e-08
4014 2.81181 2.92264e-08
4015 2.81181 2.9143e-08
4016 2.81181 2.90599e-08
4017 2.81181 2.89769e-08
4018 2.81181 2.88942e-08
4019 2.81181 2.88117e-08
4020 2.81181 2.87294e-08
4021 2.81181 2.86472e-08
4022 2.81181 2.85654e-08
4023 2.81181 2.84837e-08
4024 2.81181 2.84022e-08
4025 2.81181 2.83209e-08
4026 2.81181 2.82398e-08
4027 2.81181 2.8159e-08
4028 2.81181 2.80783e-08
4029 2.81181 2.79979e-08
4030 2.81181 2.79176e-08
4031 2.81181 2.78376e-08
4032 2.81181 2.77577e-08
4033 2.81181 2.76781e-08
4034 2.81181 2.75987e-08
4035 2.81181 2.75194e-08
4036 2.81181 2.74404e-08
4037 2.81181 2.73616e-08
4038 2.81181 2.72829e-08
4039 2.81181 2.72045e-08
4040 2.81181 2.71263e-08
4041 2.81181 2.70482e-08
4042 2.81181 2.69704e-08
4043 2.81181 2.68928e-08
4044 2.81181 2.68153e-08
4045 2.81181 2.67381e-08
4046 2.81181 2.6661e-08
4047 2.81181 2.65842e-08
4048 2.81181 2.65075e-08
4049 2.81181 2.64311e-08
4050 2.81181 2.63548e-08
4051 2.81181 2.62787e-08
4052 2.81181 2.62029e-08
4053 2.81181 2.61272e-08
4054 2.81181 2.60517e-08
4055 2.81181 2.59764e-08
4056 2.81181 2.59013e-08
4057 2.81181 2.58264e-08
4058 2.81181 2.57516e-08
4059 2.81181 2.56771e-08
4060 2.81181 2.56028e-08
4061 2.81181 2.55286e-08
4062 2.81181 2.54547e-08
4063 2.81181 2.53809e-08
4064 2.81181 2.53073e-08
4065 2.81181 2.52339e-08
4066 2.81181 2.51607e-08
4067 2.81181 2.50877e-08
4068 2.81181 2.50148e-08
4069 2.81181 2.49422e-08
4070 2.81181 2.48697e-08
4071 2.81181 2.47974e-08
4072 2.81181 2.47253e-08
4073 2.81181 2.46534e-08
4074 2.81181 2.45817e-08
4075 2.81181 2.45101e-08
4076 2.81181 2.44388e-08
4077 2.81181 2.43676e-08
4078 2.81181 2.42966e-08
4079 2.81181 2.42258e-08
4080 2.81181 2.41551e-08
4081 2.81181 2.40847e-08
4082 2.81181 2.40144e-08
4083 2.81181 2.39443e-08
4084 2.81181 2.38744e-08
4085 2.81181 2.38047e-08
4086 2.81181 2.37351e-08
4087 2.81181 2.36657e-08
4088 2.81181 2.35965e-08
4089 2.81181 2.35275e-08
4090 2.81181 2.34586e-08
4091 2.81181 2.33899e-08
4092 2.81181 2.33214e-08
4093 2.81181 2.32531e-08
4094 2.81181 2.3185e-08
4095 2.81181 2.3117e-08
4096 2.81181 2.30492e-08
4097 2.81181 2.29816e-08
4098 2.81181 2.29141e-08
4099 2.81181 2.28468e-08
4100 2.81181 2.27797e-08
4101 2.8118 2.27128e-08
4102 2.8118 2.2646e-08
4103 2.8118 2.25794e-08
4104 2.8118 2.2513e-08
4105 2.8118 2.24467e-08
4106 2.8118 2.23807e-08
4107 2.8118 2.23147e-08
4108 2.8118 2.2249e-08
4109 2.8118 2.21834e-08
4110 2.8118 2.2118e-08
4111 2.8118 2.20528e-08
4112 2.8118 2.19877e-08
4113 2.8118 2.19228e-08
4114 2.8118 2.18581e-08
4115 2.8118 2.17935e-08
4116 2.8118 2.17291e-08
4117 2.8118 2.16648e-08
4118 2.8118 2.16008e-08
4119 2.8118 2.15369e-08
4120 2.8118 2.14731e-08
4121 2.8118 2.14095e-08
4122 2.8118 2.13461e-08
4123 2.8118 2.12828e-08
4124 2.8118 2.12197e-08
4125 2.8118 2.11568e-08
4126 2.8118 2.1094e-08
4127 2.8118 2.10314e-08
4128 2.8118 2.0969e-08
4129 2.8118 2.09067e-08
4130 2.8118 2.08446e-08
4131 2.8118 2.07826e-08
4132 2.8118 2.07208e-08
4133 2.8118 2.06592e-08
4134 2.8118 2.05977e-08
4135 2.8118 2.05363e-08
4136 2.8118 2.04752e-08
4137 2.8118 2.04141e-08
4138 2.8118 2.03533e-08
4139 2.8118 2.02926e-08
4140 2.8118 2.0232e-08
4141 2.8118 2.01717e-08
4142 2.8118 2.01114e-08
4143 2.8118 2.00513e-08
4144 2.8118 1.99914e-08
4145 2.8118 1.99316e-08
4146 2.8118 1.9872e-08
4147 2.8118 1.98126e-08
4148 2.8118 1.97533e-08
4149 2.8118 1.96941e-08
4150 2.8118 1.96351e-08
4151 2.8118 1.95763e-08
4152 2.8118 1.95175e-08
4153 2.8118 1.9459e-08
4154 2.8118 1.94006e-08
4155 2.8118 1.93424e-08
4156 2.8118 1.92843e-08
4157 2.8118 1.92263e-08
4158 2.8118 1.91685e-08
4159 2.8118 1.91109e-08
4160 2.8118 1.90534e-08
4161 2.8118 1.8996e-08
4162 2.8118 1.89388e-08
4163 2.8118 1.88818e-08
4164 2.8118 1.88249e-08
4165 2.8118 1.87681e-08
4166 2.8118 1.87115e-08
4167 2.8118 1.86551e-08
4168 2.8118 1.85987e-08
4169 2.8118 1.85426e-08
4170 2.8118 1.84865e-08
4171 2.8118 1.84306e-08
4172 2.8118 1.83749e-08
4173 2.8118 1.83193e-08
4174 2.8118 1.82639e-08
4175 2.8118 1.82086e-08
4176 2.8118 1.81534e-08
4177 2.8118 1.80984e-08
4178 2.8118 1.80435e-08
4179 2.8118 1.79888e-08
4180 2.8118 1.79342e-08
4181 2.8118 1.78797e-08
4182 2.8118 1.78254e-08
4183 2.8118 1.77713e-08
4184 2.8118 1.77172e-08
4185 2.8118 1.76633e-08
4186 2.8118 1.76096e-08
4187 2.8118 1.7556e-08
4188 2.8118 1.75025e-08
4189 2.8118 1.74492e-08
4190 2.8118 1.7396e-08
4191 2.8118 1.73429e-08
4192 2.8118 1.729e-08
4193 2.8118 1.72372e-08
4194 2.8118 1.71846e-08
4195 2.8118 1.71321e-08
4196 2.8118 1.70797e-08
4197 2.8118 1.70275e-08
4198 2.8118 1.69754e-08
4199 2.8118 1.69234e-08
4200 2.8118 1.68716e-08
4201 2.8118 1.68199e-08
4202 2.8118 1.67684e-08
4203 2.8118 1.67169e-08
4204 2.8118 1.66657e-08
4205 2.8118 1.66145e-08
4206 2.8118 1.65635e-08
4207 2.8118 1.65126e-08
4208 2.8118 1.64618e-08
4209 2.8118 1.64112e-08
4210 2.8118 1.63607e-08
4211 2.8118 1.63104e-08
4212 2.8118 1.62601e-08
4213 2.8118 1.621e-08
4214 2.8118 1.616e-08
4215 2.8118 1.61102e-08
4216 2.8118 1.60605e-08
4217 2.8118 1.60109e-08
4218 2.8118 1.59615e-08
4219 2.8118 1.59121e-08
4220 2.8118 1.5863e-08
4221 2.8118 1.58139e-08
4222 2.8118 1.57649e-08
4223 2.8118 1.57162e-08
4224 2.8118 1.56674e-08
4225 2.8118 1.56189e-08
4226 2.8118 1.55705e-08
4227 2.8118 1.55222e-08
4228 2.8118 1.5474e-08
4229 2.8118 1.5426e-08
4230 2.8118 1.5378e-08
4231 2.8118 1.53302e-08
4232 2.8118 1.52826e-08
4233 2.8118 1.5235e-08
4234 2.8118 1.51876e-08
4235 2.8118 1.51403e-08
4236 2.8118 1.50931e-08
4237 2.8118 1.50461e-08
4238 2.8118 1.49991e-08
4239 2.8118 1.49523e-08
4240 2.8118 1.49056e-08
4241 2.8118 1.48591e-08
4242 2.8118 1.48126e-08
4243 2.8118 1.47663e-08
4244 2.8118 1.47201e-08
4245 2.8118 1.4674e-08
4246 2.8118 1.46281e-08
4247 2.8118 1.45822e-08
4248 2.8118 1.45365e-08
4249 2.8118 1.44909e-08
4250 2.8118 1.44454e-08
4251 2.8118 1.44001e-08
4252 2.8118 1.43549e-08
4253 2.8118 1.43097e-08
4254 2.8118 1.42647e-08
4255 2.8118 1.42198e-08
4256 2.8118 1.41751e-08
4257 2.8118 1.41304e-08
4258 2.8118 1.40859e-08
4259 2.8118 1.40415e-08
4260 2.8118 1.39972e-08
4261 2.8118 1.3953e-08
4262 2.8118 1.39089e-08
4263 2.8118 1.3865e-08
4264 2.8118 1.38212e-08
4265 2.8118 1.37774e-08
4266 2.8118 1.37338e-08
4267 2.8118 1.36903e-08
4268 2.8118 1.3647e-08
4269 2.8118 1.36037e-08
4270 2.8118 1.35606e-08
4271 2.8118 1.35175e-08
4272 2.8118 1.34746e-08
4273 2.8118 1.34318e-08
4274 2.8118 1.33891e-08
4275 2.8118 1.33465e-08
4276 2.8118 1.3304e-08
4277 2.8118 1.32617e-08
4278 2.8118 1.32194e-08
4279 2.8118 1.31773e-08
4280 2.8118 1.31353e-08
4281 2.8118 1.30934e-08
4282 2.8118 1.30516e-08
4283 2.8118 1.30099e-08
4284 2.8118 1.29683e-08
4285 2.8118 1.29268e-08
4286 2.8118 1.28854e-08
4287 2.8118 1.28442e-08
4288 2.8118 1.2803e-08
4289 2.8118 1.2762e-08
4290 2.8118 1.27211e-08
4291 2.8118 1.26803e-08
4292 2.8118 1.26395e-08
4293 2.8118 1.25989e-08
4294 2.8118 1.25584e-08
4295 2.8118 1.2518e-08
4296 2.8118 1.24778e-08
4297 2.8118 1.24376e-08
4298 2.8118 1.23975e-08
4299 2.8118 1.23575e-08
4300 2.8118 1.23177e-08
4301 2.8118 1.22779e-08
4302 2.8118 1.22383e-08
4303 2.8118 1.21987e-08
4304 2.8118 1.21593e-08
4305 2.8118 1.21199e-08
4306 2.8118 1.20807e-08
4307 2.8118 1.20416e-08
4308 2.8118 1.20026e-08
4309 2.8118 1.19636e-08
4310 2.8118 1.19248e-08
4311 2.8118 1.18861e-08
4312 2.81179 1.18475e-08
4313 2.81179 1.1809e-08
4314 2.81179 1.17706e-08
4315 2.81179 1.17323e-08
4316 2.81179 1.16941e-08
4317 2.81179 1.1656e-08
4318 2.81179 1.1618e-08
4319 2.81179 1.15801e-08
4320 2.81179 1.15423e-08
4321 2.81179 1.15046e-08
4322 2.81179 1.1467e-08
4323 2.81179 1.14295e-08
4324 2.81179 1.1392e-08
4325 2.81179 1.13548e-08
4326 2.81179 1.13175e-08
4327 2.81179 1.12804e-08
4328 2.81179 1.12434e-08
4329 2.81179 1.12065e-08
4330 2.81179 1.11697e-08
4331 2.81179 1.1133e-08
4332 2.81179 1.10964e-08
4333 2.81179 1.10599e-08
4334 2.81179 1.10235e-08
4335 2.81179 1.09871e-08
4336 2.81179 1.09509e-08
4337 2.81179 1.09148e-08
4338 2.81179 1.08788e-08
4339 2.81179 1.08428e-08
4340 2.81179 1.0807e-08
4341 2.81179 1.07712e-08
4342 2.81179 1.07356e-08
4343 2.81179 1.07e-08
4344 2.81179 1.06646e-08
4345 2.81179 1.06292e-08
4346 2.81179 1.05939e-08
4347 2.81179 1.05588e-08
4348 2.81179 1.05237e-08
4349 2.81179 1.04887e-08
4350 2.81179 1.04538e-08
4351 2.81179 1.0419e-08
4352 2.81179 1.03843e-08
4353 2.81179 1.03497e-08
4354 2.81179 1.03151e-08
4355 2.81179 1.02807e-08
4356 2.81179 1.02464e-08
4357 2.81179 1.02121e-08
4358 2.81179 1.0178e-08
4359 2.81179 1.01439e-08
4360 2.81179 1.01099e-08
4361 2.81179 1.0076e-08
4362 2.81179 1.00422e-08
4363 2.81179 1.00085e-08
4364 2.81179 9.97491e-09
