3.25 -1.625 0.00346461
3.25 -1.5 0.00421378
3.25 -1.375 0.00504553
3.25 -1.25 0.00594778
3.25 -1.125 0.00690259
3.25 -1 0.0078863
3.25 -0.875 0.00887025
3.25 -0.75 0.00982193
3.25 -0.625 0.0107066
3.25 -0.5 0.0114895
3.25 -0.375 0.0121379
3.25 -0.25 0.0126233
3.25 -0.125 0.0129238
3.25 0 0.0130255
3.25 0.125 0.0129238
3.25 0.25 0.0126233
3.25 0.375 0.0121379
3.25 0.5 0.0114895
3.25 0.625 0.0107066
3.25 0.75 0.00982193
3.25 0.875 0.00887025
3.25 1 0.0078863
3.25 1.125 0.00690259
3.25 1.25 0.00594778
3.25 1.375 0.00504553
3.25 1.5 0.00421378
3.25 1.625 0.00346461
3.25 1.75 0.00280452
3.25 1.875 0.00223508
3.25 2 0.00175372
3.25 2.125 0.00135478
3.25 2.25 0.00103043
3.25 2.375 0.000771654
3.25 2.5 0.000568957
3.25 2.625 0.000413039
3.25 2.75 0.000295221
3.25 2.875 0.000207741
3.25 3 0.000143897
3.25 3.125 9.80779e-05
3.25 3.25 6.57205e-05
3.25 3.375 4.32033e-05
3.25 3.5 2.7715e-05
3.25 3.625 1.71085e-05
3.25 3.75 9.75425e-06
3.25 3.875 4.39491e-06
3.25 4 0

3.375 -4 0
3.375 -3.875 2.992e-06
3.375 -3.75 6.64057e-06
3.375 -3.625 1.16473e-05
3.375 -3.5 1.8868e-05
3.375 -3.375 2.94123e-05
3.375 -3.25 4.47417e-05
3.375 -3.125 6.67702e-05
3.375 -3 9.79632e-05
3.375 -2.875 0.000141428
3.375 -2.75 0.000200983
3.375 -2.625 0.000281192
3.375 -2.5 0.000387339
3.375 -2.375 0.000525333
3.375 -2.25 0.000701506
3.375 -2.125 0.000922314
3.375 -2 0.00119391
3.375 -1.875 0.00152161
3.375 -1.75 0.00190929
3.375 -1.625 0.00235866
3.375 -1.5 0.00286869
3.375 -1.375 0.00343493
3.375 -1.25 0.00404917
3.375 -1.125 0.00469919
3.375 -1 0.0053689
3.375 -0.875 0.00603876
3.375 -0.75 0.00668665
3.375 -0.625 0.00728894
3.375 -0.5 0.00782192
3.375 -0.375 0.0082633
3.375 -0.25 0.00859376
3.375 -0.125 0.00879835
3.375 0 0.00886763
3.375 0.125 0.00879835
3.375 0.25 0.00859376
3.375 0.375 0.0082633
3.375 0.5 0.00782192
3.375 0.625 0.00728894
3.375 0.75 0.00668665
3.375 0.875 0.00603876
3.375 1 0.0053689
3.375 1.125 0.00469919
3.375 1.25 0.00404917
3.375 1.375 0.00343493
3.375 1.5 0.00286869
3.375 1.625 0.00235866
3.375 1.75 0.00190929
3.375 1.875 0.00152161
3.375 2 0.00119391
3.375 2.125 0.000922314
3.375 2.25 0.000701506
3.375 2.375 0.000525333
3.375 2.5 0.000387339
3.375 2.625 0.000281192
3.375 2.75 0.000200983
3.375 2.875 0.000141428
3.375 3 9.79632e-05
3.375 3.125 6.67702e-05
3.375 3.25 4.47417e-05
3.375 3.375 2.94123e-05
3.375 3.5 1.8868e-05
3.375 3.625 1.16473e-05
3.375 3.75 6.64057e-06
3.375 3.875 2.992e-06
3.375 4 0

3.5 -4 0
3.5 -3.875 1.98153e-06
3.5 -3.75 4.39788e-06
3.5 -3.625 7.7137e-06
3.5 -3.5 1.24958e-05
3.5 -3.375 1.9479e-05
3.5 -3.25 2.96313e-05
3.5 -3.125 4.42202e-05
3.5 -3 6.48785e-05
3.5 -2.875 9.3664e-05
3.5 -2.75 0.000133106
3.5 -2.625 0.000186226
3.5 -2.5 0.000256525
3.5 -2.375 0.000347915
3.5 -2.25 0.00046459
3.5 -2.125 0.000610825
3.5 -2 0.000790697
3.5 -1.875 0.00100773
3.5 -1.75 0.00126447
3.5 -1.625 0.00156208
3.5 -1.5 0.00189986
3.5 -1.375 0.00227487
3.5 -1.25 0.00268167
3.5 -1.125 0.00311216
3.5 -1 0.00355568
3.5 -0.875 0.00399932
3.5 -0.75 0.0044284
3.5 -0.625 0.00482728
3.5 -0.5 0.00518026
3.5 -0.375 0.00547257
3.5 -0.25 0.00569143
3.5 -0.125 0.00582692
3.5 0 0.0058728
3.5 0.125 0.00582692
3.5 0.25 0.00569143
3.5 0.375 0.00547257
3.5 0.5 0.00518026
3.5 0.625 0.00482728
3.5 0.75 0.0044284
3.5 0.875 0.00399932
3.5 1 0.00355568
3.5 1.125 0.00311216
3.5 1.25 0.00268167
3.5 1.375 0.00227487
3.5 1.5 0.00189986
3.5 1.625 0.00156208
3.5 1.75 0.00126447
3.5 1.875 0.00100773
3.5 2 0.000790697
3.5 2.125 0.000610825
3.5 2.25 0.00046459
3.5 2.375 0.000347915
3.5 2.5 0.000256525
3.5 2.625 0.000186226
3.5 2.75 0.000133106
3.5 2.875 9.3664e-05
3.5 3 6.48785e-05
3.5 3.125 4.42202e-05
3.5 3.25 2.96313e-05
3.5 3.375 1.9479e-05
3.5 3.5 1.24958e-05
3.5 3.625 7.7137e-06
3.5 3.75 4.39788e-06
3.5 3.875 1.98153e-06
3.5 4 0

3.625 -4 0
3.625 -3.875 1.25756e-06
3.625 -3.75 2.79108e-06
3.625 -3.625 4.89543e-06
3.625 -3.5 7.93036e-06
3.625 -3.375 1.23622e-05
3.625 -3.25 1.88052e-05
3.625 -3.125 2.8064e-05
3.625 -3 4.11746e-05
3.625 -2.875 5.94431e-05
3.625 -2.75 8.44744e-05
3.625 -2.625 0.000118187
3.625 -2.5 0.000162801
3.625 -2.375 0.000220801
3.625 -2.25 0.000294848
3.625 -2.125 0.000387655
3.625 -2 0.000501809
3.625 -1.875 0.000639544
3.625 -1.75 0.000802486
3.625 -1.625 0.000991361
3.625 -1.5 0.00120573
3.625 -1.375 0.00144373
3.625 -1.25 0.0017019
3.625 -1.125 0.0019751
3.625 -1 0.00225658
3.625 -0.875 0.00253813
3.625 -0.75 0.00281044
3.625 -0.625 0.00306359
3.625 -0.5 0.00328761
3.625 -0.375 0.00347312
3.625 -0.25 0.00361201
3.625 -0.125 0.00369801
3.625 0 0.00372712
3.625 0.125 0.00369801
3.625 0.25 0.00361201
3.625 0.375 0.00347312
3.625 0.5 0.00328761
3.625 0.625 0.00306359
3.625 0.75 0.00281044
3.625 0.875 0.00253813
3.625 1 0.00225658
3.625 1.125 0.0019751
3.625 1.25 0.0017019
3.625 1.375 0.00144373
3.625 1.5 0.00120573
3.625 1.625 0.000991361
3.625 1.75 0.000802486
3.625 1.875 0.000639544
3.625 2 0.000501809
3.625 2.125 0.000387655
3.625 2.25 0.000294848
3.625 2.375 0.000220801
3.625 2.5 0.000162801
3.625 2.625 0.000118187
3.625 2.75 8.44744e-05
3.625 2.875 5.94431e-05
3.625 3 4.11746e-05
3.625 3.125 2.8064e-05
3.625 3.25 1.88052e-05
3.625 3.375 1.23622e-05
3.625 3.5 7.93036e-06
3.625 3.625 4.89543e-06
3.625 3.75 2.79108e-06
3.625 3.875 1.25756e-06
3.625 4 0

3.75 -4 0
3.75 -3.875 7.32917e-07
3.75 -3.75 1.62667e-06
3.75 -3.625 2.85311e-06
3.75 -3.5 4.62189e-06
3.75 -3.375 7.2048e-06
3.75 -3.25 1.09599e-05
3.75 -3.125 1.6356e-05
3.75 -3 2.39969e-05
3.75 -2.875 3.4644e-05
3.75 -2.75 4.92325e-05
3.75 -2.625 6.88804e-05
3.75 -2.5 9.48821e-05
3.75 -2.375 0.000128685
3.75 -2.25 0.00017184
3.75 -2.125 0.000225929
3.75 -2 0.000292459
3.75 -1.875 0.000372733
3.75 -1.75 0.000467696
3.75 -1.625 0.000577775
3.75 -1.5 0.00070271
3.75 -1.375 0.000841417
3.75 -1.25 0.000991881
3.75 -1.125 0.00115111
3.75 -1 0.00131516
3.75 -0.875 0.00147925
3.75 -0.75 0.00163795
3.75 -0.625 0.00178549
3.75 -0.5 0.00191605
3.75 -0.375 0.00202417
3.75 -0.25 0.00210512
3.75 -0.125 0.00215523
3.75 0 0.0021722
3.75 0.125 0.00215523
3.75 0.25 0.00210512
3.75 0.375 0.00202417
3.75 0.5 0.00191605
3.75 0.625 0.00178549
3.75 0.75 0.00163795
3.75 0.875 0.00147925
3.75 1 0.00131516
3.75 1.125 0.00115111
3.75 1.25 0.000991881
3.75 1.375 0.000841417
3.75 1.5 0.00070271
3.75 1.625 0.000577775
3.75 1.75 0.000467696
3.75 1.875 0.000372733
3.75 2 0.000292459
3.75 2.125 0.000225929
3.75 2.25 0.00017184
3.75 2.375 0.000128685
3.75 2.5 9.48821e-05
3.75 2.625 6.88804e-05
3.75 2.75 4.92325e-05
3.75 2.875 3.4644e-05
3.75 3 2.39969e-05
3.75 3.125 1.6356e-05
3.75 3.25 1.09599e-05
3.75 3.375 7.2048e-06
3.75 3.5 4.62189e-06
3.75 3.625 2.85311e-06
3.75 3.75 1.62667e-06
3.75 3.875 7.32917e-07
3.75 4 0

3.875 -4 0
3.875 -3.875 3.35002e-07
3.875 -3.75 7.43518e-07
3.875 -3.625 1.3041e-06
3.875 -3.5 2.11257e-06
3.875 -3.375 3.29317e-06
3.875 -3.25 5.00954e-06
3.875 -3.125 7.47599e-06
3.875 -3 1.09685e-05
3.875 -2.875 1.58351e-05
3.875 -2.75 2.25032e-05
3.875 -2.625 3.14839e-05
3.875 -2.5 4.33688e-05
3.875 -2.375 5.88193e-05
3.875 -2.25 7.85447e-05
3.875 -2.125 0.000103268
3.875 -2 0.000133677
3.875 -1.875 0.000170369
3.875 -1.75 0.000213775
3.875 -1.625 0.00026409
3.875 -1.5 0.000321195
3.875 -1.375 0.000384595
3.875 -1.25 0.000453369
3.875 -1.125 0.000526149
3.875 -1 0.000601133
3.875 -0.875 0.000676135
3.875 -0.75 0.000748676
3.875 -0.625 0.000816113
3.875 -0.5 0.000875788
3.875 -0.375 0.000925207
3.875 -0.25 0.000962207
3.875 -0.125 0.000985115
3.875 0 0.000992872
3.875 0.125 0.000985115
3.875 0.25 0.000962207
3.875 0.375 0.000925207
3.875 0.5 0.000875788
3.875 0.625 0.000816113
3.875 0.75 0.000748676
3.875 0.875 0.000676135
3.875 1 0.000601133
3.875 1.125 0.000526149
3.875 1.25 0.000453369
3.875 1.375 0.000384595
3.875 1.5 0.000321195
3.875 1.625 0.00026409
3.875 1.75 0.000213775
3.875 1.875 0.000170369
3.875 2 0.000133677
3.875 2.125 0.000103268
3.875 2.25 7.85447e-05
3.875 2.375 5.88193e-05
3.875 2.5 4.33688e-05
3.875 2.625 3.14839e-05
3.875 2.75 2.25032e-05
3.875 2.875 1.58351e-05
3.875 3 1.09685e-05
3.875 3.125 7.47599e-06
3.875 3.25 5.00954e-06
3.875 3.375 3.29317e-06
3.875 3.5 2.11257e-06
3.875 3.625 1.3041e-06
3.875 3.75 7.43518e-07
3.875 3.875 3.35002e-07
3.875 4 0

4 -4 0
4 -3.875 0
4 -3.75 0
4 -3.625 0
4 -3.5 0
4 -3.375 0
4 -3.25 0
4 -3.125 0
4 -3 0
4 -2.875 0
4 -2.75 0
4 -2.625 0
4 -2.5 0
4 -2.375 0
4 -2.25 0
4 -2.125 0
4 -2 0
4 -1.875 0
4 -1.75 0
4 -1.625 0
4 -1.5 0
4 -1.375 0
4 -1.25 0
4 -1.125 0
4 -1 0
4 -0.875 0
4 -0.75 0
4 -0.625 0
4 -0.5 0
4 -0.375 0
4 -0.25 0
4 -0.125 0
4 0 0
4 0.125 0
4 0.25 0
4 0.375 0
4 0.5 0
4 0.625 0
4 0.75 0
4 0.875 0
4 1 0
4 1.125 0
4 1.25 0
4 1.375 0
4 1.5 0
4 1.625 0
4 1.75 0
4 1.875 0
4 2 0
4 2.125 0
4 2.25 0
4 2.375 0
4 2.5 0
4 2.625 0
4 2.75 0
4 2.875 0
4 3 0
4 3.125 0
4 3.25 0
4 3.375 0
4 3.5 0
4 3.625 0
4 3.75 0
4 3.875 0
4 4 0

