3.375 4 0

3.5 -4 0
3.5 -3.875 4.082e-07
3.5 -3.75 9.0597e-07
3.5 -3.625 1.58902e-06
3.5 -3.5 2.57409e-06
3.5 -3.375 4.01255e-06
3.5 -3.25 6.10376e-06
3.5 -3.125 9.10879e-06
3.5 -3 1.33639e-05
3.5 -2.875 1.9293e-05
3.5 -2.75 2.74168e-05
3.5 -2.625 3.83579e-05
3.5 -2.5 5.2837e-05
3.5 -2.375 7.16598e-05
3.5 -2.25 9.56901e-05
3.5 -2.125 0.000125808
3.5 -2 0.000162854
3.5 -1.875 0.000207551
3.5 -1.75 0.000260428
3.5 -1.625 0.00032172
3.5 -1.5 0.000391284
3.5 -1.375 0.000468515
3.5 -1.25 0.000552291
3.5 -1.125 0.000640947
3.5 -1 0.000732287
3.5 -0.875 0.000823648
3.5 -0.75 0.000912011
3.5 -0.625 0.000994156
3.5 -0.5 0.00106685
3.5 -0.375 0.00112704
3.5 -0.25 0.00117211
3.5 -0.125 0.00120002
3.5 0 0.00120947
3.5 0.125 0.00120002
3.5 0.25 0.00117211
3.5 0.375 0.00112704
3.5 0.5 0.00106685
3.5 0.625 0.000994156
3.5 0.75 0.000912011
3.5 0.875 0.000823648
3.5 1 0.000732287
3.5 1.125 0.000640947
3.5 1.25 0.000552291
3.5 1.375 0.000468515
3.5 1.5 0.000391284
3.5 1.625 0.00032172
3.5 1.75 0.000260428
3.5 1.875 0.000207551
3.5 2 0.000162854
3.5 2.125 0.000125808
3.5 2.25 9.56901e-05
3.5 2.375 7.16598e-05
3.5 2.5 5.2837e-05
3.5 2.625 3.83579e-05
3.5 2.75 2.74168e-05
3.5 2.875 1.9293e-05
3.5 3 1.33639e-05
3.5 3.125 9.10879e-06
3.5 3.25 6.10376e-06
3.5 3.375 4.01255e-06
3.5 3.5 2.57409e-06
3.5 3.625 1.58902e-06
3.5 3.75 9.0597e-07
3.5 3.875 4.082e-07
3.5 4 0

3.625 -4 0
3.625 -3.875 2.52071e-07
3.625 -3.75 5.59454e-07
3.625 -3.625 9.81248e-07
3.625 -3.5 1.58955e-06
3.625 -3.375 2.47782e-06
3.625 -3.25 3.76919e-06
3.625 -3.125 5.62486e-06
3.625 -3 8.25249e-06
3.625 -2.875 1.19138e-05
3.625 -2.75 1.69304e-05
3.625 -2.625 2.36867e-05
3.625 -2.5 3.26279e-05
3.625 -2.375 4.42513e-05
3.625 -2.25 5.90905e-05
3.625 -2.125 7.76891e-05
3.625 -2 0.000100565
3.625 -1.875 0.000128167
3.625 -1.75 0.000160819
3.625 -1.625 0.000198668
3.625 -1.5 0.000241625
3.625 -1.375 0.000289317
3.625 -1.25 0.000341051
3.625 -1.125 0.000395797
3.625 -1 0.000452201
3.625 -0.875 0.000508618
3.625 -0.75 0.000563185
3.625 -0.625 0.00061391
3.625 -0.5 0.000658799
3.625 -0.375 0.000695972
3.625 -0.25 0.000723803
3.625 -0.125 0.000741034
3.625 0 0.000746869
3.625 0.125 0.000741034
3.625 0.25 0.000723803
3.625 0.375 0.000695972
3.625 0.5 0.000658799
3.625 0.625 0.00061391
3.625 0.75 0.000563185
3.625 0.875 0.000508618
3.625 1 0.000452201
3.625 1.125 0.000395797
3.625 1.25 0.000341051
3.625 1.375 0.000289317
3.625 1.5 0.000241625
3.625 1.625 0.000198668
3.625 1.75 0.000160819
3.625 1.875 0.000128167
3.625 2 0.000100565
3.625 2.125 7.76891e-05
3.625 2.25 5.90905e-05
3.625 2.375 4.42513e-05
3.625 2.5 3.26279e-05
3.625 2.625 2.36867e-05
3.625 2.75 1.69304e-05
3.625 2.875 1.19138e-05
3.625 3 8.25249e-06
3.625 3.125 5.62486e-06
3.625 3.25 3.76919e-06
3.625 3.375 2.47782e-06
3.625 3.5 1.58955e-06
3.625 3.625 9.81248e-07
3.625 3.75 5.59454e-07
3.625 3.875 2.52071e-07
3.625 4 0

3.75 -4 0
3.75 -3.875 1.43758e-07
3.75 -3.75 3.19061e-07
3.75 -3.625 5.59614e-07
3.75 -3.5 9.06534e-07
3.75 -3.375 1.41312e-06
3.75 -3.25 2.1496e-06
3.75 -3.125 3.2079e-06
3.75 -3 4.70646e-06
3.75 -2.875 6.79454e-06
3.75 -2.75 9.65557e-06
3.75 -2.625 1.35087e-05
3.75 -2.5 1.86079e-05
3.75 -2.375 2.52369e-05
3.75 -2.25 3.36998e-05
3.75 -2.125 4.43067e-05
3.75 -2 5.73532e-05
3.75 -1.875 7.30946e-05
3.75 -1.75 9.17165e-05
3.75 -1.625 0.000113302
3.75 -1.5 0.000137801
3.75 -1.375 0.000165
3.75 -1.25 0.000194504
3.75 -1.125 0.000225726
3.75 -1 0.000257894
3.75 -0.875 0.000290069
3.75 -0.75 0.000321189
3.75 -0.625 0.000350118
3.75 -0.5 0.000375718
3.75 -0.375 0.000396918
3.75 -0.25 0.000412791
3.75 -0.125 0.000422618
3.75 0 0.000425945
3.75 0.125 0.000422618
3.75 0.25 0.000412791
3.75 0.375 0.000396918
3.75 0.5 0.000375718
3.75 0.625 0.000350118
3.75 0.75 0.000321189
3.75 0.875 0.000290069
3.75 1 0.000257894
3.75 1.125 0.000225726
3.75 1.25 0.000194504
3.75 1.375 0.000165
3.75 1.5 0.000137801
3.75 1.625 0.000113302
3.75 1.75 9.17165e-05
3.75 1.875 7.30946e-05
3.75 2 5.73532e-05
3.75 2.125 4.43067e-05
3.75 2.25 3.36998e-05
3.75 2.375 2.52369e-05
3.75 2.5 1.86079e-05
3.75 2.625 1.35087e-05
3.75 2.75 9.65557e-06
3.75 2.875 6.79454e-06
3.75 3 4.70646e-06
3.75 3.125 3.2079e-06
3.75 3.25 2.1496e-06
3.75 3.375 1.41312e-06
3.75 3.5 9.06534e-07
3.75 3.625 5.59614e-07
3.75 3.75 3.19061e-07
3.75 3.875 1.43758e-07
3.75 4 0

3.875 -4 0
3.875 -3.875 6.47856e-08
3.875 -3.75 1.43787e-07
3.875 -3.625 2.52194e-07
3.875 -3.5 4.08535e-07
3.875 -3.375 6.36833e-07
3.875 -3.25 9.6873e-07
3.875 -3.125 1.44566e-06
3.875 -3 2.121e-06
3.875 -2.875 3.062e-06
3.875 -2.75 4.35134e-06
3.875 -2.625 6.0878e-06
3.875 -2.5 8.38578e-06
3.875 -2.375 1.13732e-05
3.875 -2.25 1.5187e-05
3.875 -2.125 1.99671e-05
3.875 -2 2.58466e-05
3.875 -1.875 3.29406e-05
3.875 -1.75 4.13326e-05
3.875 -1.625 5.10603e-05
3.875 -1.5 6.21008e-05
3.875 -1.375 7.43582e-05
3.875 -1.25 8.76545e-05
3.875 -1.125 0.000101725
3.875 -1 0.000116222
3.875 -0.875 0.000130722
3.875 -0.75 0.000144746
3.875 -0.625 0.000157783
3.875 -0.5 0.00016932
3.875 -0.375 0.000178874
3.875 -0.25 0.000186027
3.875 -0.125 0.000190455
3.875 0 0.000191955
3.875 0.125 0.000190455
3.875 0.25 0.000186027
3.875 0.375 0.000178874
3.875 0.5 0.00016932
3.875 0.625 0.000157783
3.875 0.75 0.000144746
3.875 0.875 0.000130722
3.875 1 0.000116222
3.875 1.125 0.000101725
3.875 1.25 8.76545e-05
3.875 1.375 7.43582e-05
3.875 1.5 6.21008e-05
3.875 1.625 5.10603e-05
3.875 1.75 4.13326e-05
3.875 1.875 3.29406e-05
3.875 2 2.58466e-05
3.875 2.125 1.99671e-05
3.875 2.25 1.5187e-05
3.875 2.375 1.13732e-05
3.875 2.5 8.38578e-06
3.875 2.625 6.0878e-06
3.875 2.75 4.35134e-06
3.875 2.875 3.062e-06
3.875 3 2.121e-06
3.875 3.125 1.44566e-06
3.875 3.25 9.6873e-07
3.875 3.375 6.36833e-07
3.875 3.5 4.08535e-07
3.875 3.625 2.52194e-07
3.875 3.75 1.43787e-07
3.875 3.875 6.47856e-08
3.875 4 0

4 -4 0
4 -3.875 0
4 -3.75 0
4 -3.625 0
4 -3.5 0
4 -3.375 0
4 -3.25 0
4 -3.125 0
4 -3 0
4 -2.875 0
4 -2.75 0
4 -2.625 0
4 -2.5 0
4 -2.375 0
4 -2.25 0
4 -2.125 0
4 -2 0
4 -1.875 0
4 -1.75 0
4 -1.625 0
4 -1.5 0
4 -1.375 0
4 -1.25 0
4 -1.125 0
4 -1 0
4 -0.875 0
4 -0.75 0
4 -0.625 0
4 -0.5 0
4 -0.375 0
4 -0.25 0
4 -0.125 0
4 0 0
4 0.125 0
4 0.25 0
4 0.375 0
4 0.5 0
4 0.625 0
4 0.75 0
4 0.875 0
4 1 0
4 1.125 0
4 1.25 0
4 1.375 0
4 1.5 0
4 1.625 0
4 1.75 0
4 1.875 0
4 2 0
4 2.125 0
4 2.25 0
4 2.375 0
4 2.5 0
4 2.625 0
4 2.75 0
4 2.875 0
4 3 0
4 3.125 0
4 3.25 0
4 3.375 0
4 3.5 0
4 3.625 0
4 3.75 0
4 3.875 0
4 4 0

