3.25 0.75 0.00229719
3.25 0.875 0.00241989
3.25 1 0.00245824
3.25 1.125 0.00241992
3.25 1.25 0.00231619
3.25 1.375 0.00216061
3.25 1.5 0.00196778
3.25 1.625 0.00175207
3.25 1.75 0.00152672
3.25 1.875 0.00130305
3.25 2 0.00109005
3.25 2.125 0.000894242
3.25 2.25 0.000719761
3.25 2.375 0.000568605
3.25 2.5 0.000441022
3.25 2.625 0.00033593
3.25 2.75 0.000251337
3.25 2.875 0.000184726
3.25 3 0.000133363
3.25 3.125 9.45432e-05
3.25 3.25 6.57476e-05
3.25 3.375 4.47435e-05
3.25 3.5 2.96218e-05
3.25 3.625 1.87929e-05
3.25 3.75 1.09496e-05
3.25 3.875 5.00391e-06
3.25 4 0

3.375 -4 0
3.375 -3.875 -3.29069e-06
3.375 -3.75 -7.20076e-06
3.375 -3.625 -1.23587e-05
3.375 -3.5 -1.948e-05
3.375 -3.375 -2.94244e-05
3.375 -3.25 -4.32373e-05
3.375 -3.125 -6.21739e-05
3.375 -3 -8.7703e-05
3.375 -2.875 -0.00012148
3.375 -2.75 -0.000165285
3.375 -2.625 -0.000220916
3.375 -2.5 -0.000290027
3.375 -2.375 -0.000373929
3.375 -2.25 -0.000473333
3.375 -2.125 -0.000588076
3.375 -2 -0.000716842
3.375 -1.875 -0.000856916
3.375 -1.75 -0.00100401
3.375 -1.625 -0.00115221
3.375 -1.5 -0.00129406
3.375 -1.375 -0.00142087
3.375 -1.25 -0.00152318
3.375 -1.125 -0.0015914
3.375 -1 -0.0016166
3.375 -0.875 -0.00159138
3.375 -0.75 -0.00151069
3.375 -0.625 -0.00137254
3.375 -0.5 -0.00117848
3.375 -0.375 -0.000933838
3.375 -0.25 -0.000647505
3.375 -0.125 -0.000331476
3.375 0 8.34947e-20
3.375 0.125 0.000331476
3.375 0.25 0.000647505
3.375 0.375 0.000933838
3.375 0.5 0.00117848
3.375 0.625 0.00137254
3.375 0.75 0.00151069
3.375 0.875 0.00159138
3.375 1 0.0016166
3.375 1.125 0.0015914
3.375 1.25 0.00152318
3.375 1.375 0.00142087
3.375 1.5 0.00129406
3.375 1.625 0.00115221
3.375 1.75 0.00100401
3.375 1.875 0.000856916
3.375 2 0.000716842
3.375 2.125 0.000588076
3.375 2.25 0.000473333
3.375 2.375 0.000373929
3.375 2.5 0.000290027
3.375 2.625 0.000220916
3.375 2.75 0.000165285
3.375 2.875 0.00012148
3.375 3 8.7703e-05
3.375 3.125 6.21739e-05
3.375 3.25 4.32373e-05
3.375 3.375 2.94244e-05
3.375 3.5 1.948e-05
3.375 3.625 1.23587e-05
3.375 3.75 7.20076e-06
3.375 3.875 3.29069e-06
3.375 4 0

3.5 -4 0
3.5 -3.875 -2.11176e-06
3.5 -3.75 -4.62098e-06
3.5 -3.625 -7.93102e-06
3.5 -3.5 -1.2501e-05
3.5 -3.375 -1.88827e-05
3.5 -3.25 -2.77469e-05
3.5 -3.125 -3.98993e-05
3.5 -3 -5.62822e-05
3.5 -2.875 -7.79582e-05
3.5 -2.75 -0.00010607
3.5 -2.625 -0.00014177
3.5 -2.5 -0.000186121
3.5 -2.375 -0.000239964
3.5 -2.25 -0.000303755
3.5 -2.125 -0.00037739
3.5 -2 -0.000460023
3.5 -1.875 -0.000549914
3.5 -1.75 -0.000644309
3.5 -1.625 -0.000739412
3.5 -1.5 -0.000830444
3.5 -1.375 -0.000911825
3.5 -1.25 -0.000977481
3.5 -1.125 -0.00102126
3.5 -1 -0.00103743
3.5 -0.875 -0.00102125
3.5 -0.75 -0.000969463
3.5 -0.625 -0.000880805
3.5 -0.5 -0.000756274
3.5 -0.375 -0.000599277
3.5 -0.25 -0.000415527
3.5 -0.125 -0.00021272
3.5 0 6.66153e-20
3.5 0.125 0.00021272
3.5 0.25 0.000415527
3.5 0.375 0.000599277
3.5 0.5 0.000756274
3.5 0.625 0.000880805
3.5 0.75 0.000969463
3.5 0.875 0.00102125
3.5 1 0.00103743
3.5 1.125 0.00102126
3.5 1.25 0.000977481
3.5 1.375 0.000911825
3.5 1.5 0.000830444
3.5 1.625 0.000739412
3.5 1.75 0.000644309
3.5 1.875 0.000549914
3.5 2 0.000460023
3.5 2.125 0.00037739
3.5 2.25 0.000303755
3.5 2.375 0.000239964
3.5 2.5 0.000186121
3.5 2.625 0.00014177
3.5 2.75 0.00010607
3.5 2.875 7.79582e-05
3.5 3 5.62822e-05
3.5 3.125 3.98993e-05
3.5 3.25 2.77469e-05
3.5 3.375 1.88827e-05
3.5 3.5 1.2501e-05
3.5 3.625 7.93102e-06
3.5 3.75 4.62098e-06
3.5 3.875 2.11176e-06
3.5 4 0

3.625 -4 0
3.625 -3.875 -1.30404e-06
3.625 -3.75 -2.85352e-06
3.625 -3.625 -4.89751e-06
3.625 -3.5 -7.71955e-06
3.625 -3.375 -1.16603e-05
3.625 -3.25 -1.71341e-05
3.625 -3.125 -2.46383e-05
3.625 -3 -3.4755e-05
3.625 -2.875 -4.81402e-05
3.625 -2.75 -6.54994e-05
3.625 -2.625 -8.75446e-05
3.625 -2.5 -0.000114932
3.625 -2.375 -0.000148181
3.625 -2.25 -0.000187573
3.625 -2.125 -0.000233043
3.625 -2 -0.000284071
3.625 -1.875 -0.000339579
3.625 -1.75 -0.000397869
3.625 -1.625 -0.000456597
3.625 -1.5 -0.00051281
3.625 -1.375 -0.000563064
3.625 -1.25 -0.000603607
3.625 -1.125 -0.00063064
3.625 -1 -0.000640626
3.625 -0.875 -0.000630632
3.625 -0.75 -0.000598656
3.625 -0.625 -0.000543909
3.625 -0.5 -0.000467009
3.625 -0.375 -0.000370062
3.625 -0.25 -0.000256594
3.625 -0.125 -0.000131357
3.625 0 3.42751e-20
3.625 0.125 0.000131357
3.625 0.25 0.000256594
3.625 0.375 0.000370062
3.625 0.5 0.000467009
3.625 0.625 0.000543909
3.625 0.75 0.000598656
3.625 0.875 0.000630632
3.625 1 0.000640626
3.625 1.125 0.00063064
3.625 1.25 0.000603607
3.625 1.375 0.000563064
3.625 1.5 0.00051281
3.625 1.625 0.000456597
3.625 1.75 0.000397869
3.625 1.875 0.000339579
3.625 2 0.000284071
3.625 2.125 0.000233043
3.625 2.25 0.000187573
3.625 2.375 0.000148181
3.625 2.5 0.000114932
3.625 2.625 8.75446e-05
3.625 2.75 6.54994e-05
3.625 2.875 4.81402e-05
3.625 3 3.4755e-05
3.625 3.125 2.46383e-05
3.625 3.25 1.71341e-05
3.625 3.375 1.16603e-05
3.625 3.5 7.71955e-06
3.625 3.625 4.89751e-06
3.625 3.75 2.85352e-06
3.625 3.875 1.30404e-06
3.625 4 0

3.75 -4 0
3.75 -3.875 -7.43697e-07
3.75 -3.75 -1.62737e-06
3.75 -3.625 -2.79307e-06
3.75 -3.5 -4.40248e-06
3.75 -3.375 -6.64992e-06
3.75 -3.25 -9.77162e-06
3.75 -3.125 -1.40513e-05
3.75 -3 -1.98209e-05
3.75 -2.875 -2.74545e-05
3.75 -2.75 -3.73545e-05
3.75 -2.625 -4.9927e-05
3.75 -2.5 -6.55462e-05
3.75 -2.375 -8.4508e-05
3.75 -2.25 -0.000106973
3.75 -2.125 -0.000132905
3.75 -2 -0.000162006
3.75 -1.875 -0.000193663
3.75 -1.75 -0.000226906
3.75 -1.625 -0.000260399
3.75 -1.5 -0.000292457
3.75 -1.375 -0.000321117
3.75 -1.25 -0.000344239
3.75 -1.125 -0.000359656
3.75 -1 -0.000365351
3.75 -0.875 -0.000359652
3.75 -0.75 -0.000341416
3.75 -0.625 -0.000310193
3.75 -0.5 -0.000266337
3.75 -0.375 -0.000211047
3.75 -0.25 -0.000146336
3.75 -0.125 -7.49136e-05
3.75 0 1.66195e-20
3.75 0.125 7.49136e-05
3.75 0.25 0.000146336
3.75 0.375 0.000211047
3.75 0.5 0.000266337
3.75 0.625 0.000310193
3.75 0.75 0.000341416
3.75 0.875 0.000359652
3.75 1 0.000365351
3.75 1.125 0.000359656
3.75 1.25 0.000344239
3.75 1.375 0.000321117
3.75 1.5 0.000292457
3.75 1.625 0.000260399
3.75 1.75 0.000226906
3.75 1.875 0.000193663
3.75 2 0.000162006
3.75 2.125 0.000132905
3.75 2.25 0.000106973
3.75 2.375 8.4508e-05
3.75 2.5 6.55462e-05
3.75 2.625 4.9927e-05
3.75 2.75 3.73545e-05
3.75 2.875 2.74545e-05
3.75 3 1.98209e-05
3.75 3.125 1.40513e-05
3.75 3.25 9.77162e-06
3.75 3.375 6.64992e-06
3.75 3.5 4.40248e-06
3.75 3.625 2.79307e-06
3.75 3.75 1.62737e-06
3.75 3.875 7.43697e-07
3.75 4 0

3.875 -4 0
3.875 -3.875 -3.3515e-07
3.875 -3.75 -7.33381e-07
3.875 -3.625 -1.25871e-06
3.875 -3.5 -1.984e-06
3.875 -3.375 -2.99681e-06
3.875 -3.25 -4.40362e-06
3.875 -3.125 -6.33228e-06
3.875 -3 -8.93236e-06
3.875 -2.875 -1.23725e-05
3.875 -2.75 -1.6834e-05
3.875 -2.625 -2.24998e-05
3.875 -2.5 -2.95386e-05
3.875 -2.375 -3.80839e-05
3.875 -2.25 -4.82079e-05
3.875 -2.125 -5.98943e-05
3.875 -2 -7.30088e-05
3.875 -1.875 -8.7275e-05
3.875 -1.75 -0.000102256
3.875 -1.625 -0.00011735
3.875 -1.5 -0.000131797
3.875 -1.375 -0.000144713
3.875 -1.25 -0.000155133
3.875 -1.125 -0.00016208
3.875 -1 -0.000164647
3.875 -0.875 -0.000162078
3.875 -0.75 -0.00015386
3.875 -0.625 -0.00013979
3.875 -0.5 -0.000120026
3.875 -0.375 -9.51093e-05
3.875 -0.25 -6.5947e-05
3.875 -0.125 -3.37601e-05
3.875 0 6.49053e-21
3.875 0.125 3.37601e-05
3.875 0.25 6.5947e-05
3.875 0.375 9.51093e-05
3.875 0.5 0.000120026
3.875 0.625 0.00013979
3.875 0.75 0.00015386
3.875 0.875 0.000162078
3.875 1 0.000164647
3.875 1.125 0.00016208
3.875 1.25 0.000155133
3.875 1.375 0.000144713
3.875 1.5 0.000131797
3.875 1.625 0.00011735
3.875 1.75 0.000102256
3.875 1.875 8.7275e-05
3.875 2 7.30088e-05
3.875 2.125 5.98943e-05
3.875 2.25 4.82079e-05
3.875 2.375 3.80839e-05
3.875 2.5 2.95386e-05
3.875 2.625 2.24998e-05
3.875 2.75 1.6834e-05
3.875 2.875 1.23725e-05
3.875 3 8.93236e-06
3.875 3.125 6.33228e-06
3.875 3.25 4.40362e-06
3.875 3.375 2.99681e-06
3.875 3.5 1.984e-06
3.875 3.625 1.25871e-06
3.875 3.75 7.33381e-07
3.875 3.875 3.3515e-07
3.875 4 0

4 -4 0
4 -3.875 0
4 -3.75 0
4 -3.625 0
4 -3.5 0
4 -3.375 0
4 -3.25 0
4 -3.125 0
4 -3 0
4 -2.875 0
4 -2.75 0
4 -2.625 0
4 -2.5 0
4 -2.375 0
4 -2.25 0
4 -2.125 0
4 -2 0
4 -1.875 0
4 -1.75 0
4 -1.625 0
4 -1.5 0
4 -1.375 0
4 -1.25 0
4 -1.125 0
4 -1 0
4 -0.875 0
4 -0.75 0
4 -0.625 0
4 -0.5 0
4 -0.375 0
4 -0.25 0
4 -0.125 0
4 0 0
4 0.125 0
4 0.25 0
4 0.375 0
4 0.5 0
4 0.625 0
4 0.75 0
4 0.875 0
4 1 0
4 1.125 0
4 1.25 0
4 1.375 0
4 1.5 0
4 1.625 0
4 1.75 0
4 1.875 0
4 2 0
4 2.125 0
4 2.25 0
4 2.375 0
4 2.5 0
4 2.625 0
4 2.75 0
4 2.875 0
4 3 0
4 3.125 0
4 3.25 0
4 3.375 0
4 3.5 0
4 3.625 0
4 3.75 0
4 3.875 0
4 4 0

